"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","612","No authorization information","","Mon Mar 24 23:16:01 GMT 2025","passed","Mon Mar 24 23:16:02 GMT 2025","","No authorization information","",""
"","4","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6","should throw error when API response is error","deleteRecords","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","3522","Utf8 encoded file","","Mon Mar 24 23:18:36 GMT 2025","passed","Mon Mar 24 23:18:40 GMT 2025","","Utf8 encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","4105","Invalid ordering with a non-existent field","","Mon Mar 24 23:17:27 GMT 2025","passed","Mon Mar 24 23:17:31 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Mon Mar 24 23:16:15 GMT 2025","passed","Mon Mar 24 23:16:15 GMT 2025","","A duplicate API token for the same app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1162","API token does not have privilege to add records","","Mon Mar 24 23:16:18 GMT 2025","passed","Mon Mar 24 23:16:19 GMT 2025","","API token does not have privilege to add records","",""
"","4135","Record data with table fields","","Mon Mar 24 23:18:57 GMT 2025","passed","Mon Mar 24 23:19:01 GMT 2025","","Record data with table fields","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","446","the zip contains 3 files","PluginZip","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","4157","Sjis encoded file","","Mon Mar 24 23:18:40 GMT 2025","passed","Mon Mar 24 23:18:44 GMT 2025","","Sjis encoded file","",""
"","5358","Proceed with the execution by pressing ""Y""","","Mon Mar 24 23:17:45 GMT 2025","passed","Mon Mar 24 23:17:50 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1819","Specified field does not exist","","Mon Mar 24 23:18:23 GMT 2025","passed","Mon Mar 24 23:18:24 GMT 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","9106","Specify records with a file","","Mon Mar 24 23:16:24 GMT 2025","passed","Mon Mar 24 23:16:33 GMT 2025","","Specify records with a file","",""
"","3588","Specify a table","","Mon Mar 24 23:18:26 GMT 2025","passed","Mon Mar 24 23:18:30 GMT 2025","","Specify a table","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","Missing required parameters","",""
"","330","should throw error when an undefined argument is passed","main","Mon Mar 24 23:11:49 GMT 2025","passed","Mon Mar 24 23:11:49 GMT 2025","","","",""
"","1","string","hex2a","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","609","API token is a draft","","Mon Mar 24 23:16:13 GMT 2025","passed","Mon Mar 24 23:16:13 GMT 2025","","API token is a draft","",""
"","2978","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 24 23:16:34 GMT 2025","passed","Mon Mar 24 23:16:37 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","2902","App does not have records","","Mon Mar 24 23:18:04 GMT 2025","passed","Mon Mar 24 23:18:07 GMT 2025","","App does not have records","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","5767","App has a table","","Mon Mar 24 23:17:58 GMT 2025","passed","Mon Mar 24 23:18:04 GMT 2025","","App has a table","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4022","Specify a field","","Mon Mar 24 23:17:31 GMT 2025","passed","Mon Mar 24 23:17:35 GMT 2025","","Specify a field","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4314","App in a space","","Mon Mar 24 23:16:00 GMT 2025","passed","Mon Mar 24 23:16:04 GMT 2025","","App in a space","",""
"","3","should generate CSV row correctly","Helper functions","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","generateCsvRow","",""
"","11920","Attachments on multiple fields","","Mon Mar 24 23:16:57 GMT 2025","passed","Mon Mar 24 23:17:09 GMT 2025","","Attachments on multiple fields","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","658","Incorrect guest space ID","","Mon Mar 24 23:17:49 GMT 2025","passed","Mon Mar 24 23:17:50 GMT 2025","","Incorrect guest space ID","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","4750","API tokens for different apps","","Mon Mar 24 23:16:18 GMT 2025","passed","Mon Mar 24 23:16:23 GMT 2025","","API tokens for different apps","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","4087","Specify multiple fields","","Mon Mar 24 23:18:19 GMT 2025","passed","Mon Mar 24 23:18:23 GMT 2025","","Specify multiple fields","",""
"","4192","Invalid API token and valid login information","","Mon Mar 24 23:16:07 GMT 2025","passed","Mon Mar 24 23:16:12 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","input async function","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","Missing required parameters","",""
"","25","`valid-locales-v1`","validate","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","4160","Condition query - short option","","Mon Mar 24 23:17:18 GMT 2025","passed","Mon Mar 24 23:17:22 GMT 2025","","Condition query - short option","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","number","hex2a","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","263","can export private key","PrivateKey","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","119","App is not specified","","Mon Mar 24 23:16:00 GMT 2025","passed","Mon Mar 24 23:16:00 GMT 2025","","App is not specified","",""
"","4107","API token does not have privilege to edit records","","Mon Mar 24 23:18:10 GMT 2025","passed","Mon Mar 24 23:18:14 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Mon Mar 24 23:17:37 GMT 2025","passed","Mon Mar 24 23:17:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","9740","Utf8 encoded file","","Mon Mar 24 23:17:18 GMT 2025","passed","Mon Mar 24 23:17:27 GMT 2025","","Utf8 encoded file","",""
"","4759","Delete all records","","Mon Mar 24 23:16:12 GMT 2025","passed","Mon Mar 24 23:16:17 GMT 2025","","Delete all records","",""
"","1122","Specify a field in a table","","Mon Mar 24 23:17:41 GMT 2025","passed","Mon Mar 24 23:17:42 GMT 2025","","Specify a field in a table","",""
"","1114","Specified field does not exist","","Mon Mar 24 23:17:39 GMT 2025","passed","Mon Mar 24 23:17:41 GMT 2025","","Specified field does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","3091","Update-key field is not set to unique (text)","","Mon Mar 24 23:17:50 GMT 2025","passed","Mon Mar 24 23:17:53 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","4178","Login authorization - short username option","","Mon Mar 24 23:16:26 GMT 2025","passed","Mon Mar 24 23:16:30 GMT 2025","","Login authorization - short username option","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","compareBuffers","",""
"","621","Incorrect password","","Mon Mar 24 23:16:04 GMT 2025","passed","Mon Mar 24 23:16:04 GMT 2025","","Incorrect password","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","45","`url`","validate","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","3","should throw error when the record number field code is not found","ParserError","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","32","`relative-path`","validate","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
"","125","File does not exist","","Mon Mar 24 23:16:33 GMT 2025","passed","Mon Mar 24 23:16:33 GMT 2025","","File does not exist","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 24 23:11:45 GMT 2025","passed","Mon Mar 24 23:11:45 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","Generate file success","",""
"","674","Unsupported file type","","Mon Mar 24 23:17:29 GMT 2025","passed","Mon Mar 24 23:17:30 GMT 2025","","Unsupported file type","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Mar 24 23:11:50 GMT 2025","passed","Mon Mar 24 23:11:50 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","621","Valid and invalid API tokens","","Mon Mar 24 23:16:17 GMT 2025","passed","Mon Mar 24 23:16:18 GMT 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 24 23:11:52 GMT 2025","passed","Mon Mar 24 23:11:52 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Mon Mar 24 23:15:59 GMT 2025","passed","Mon Mar 24 23:15:59 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Mar 24 23:11:51 GMT 2025","passed","Mon Mar 24 23:11:51 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Mar 24 23:11:47 GMT 2025","passed","Mon Mar 24 23:11:47 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 24 23:11:46 GMT 2025","passed","Mon Mar 24 23:11:46 GMT 2025","","","",""
"","26","`fileExists`","validate","Mon Mar 24 23:11:48 GMT 2025","passed","Mon Mar 24 23:11:48 GMT 2025","","","",""
