"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9197","Record has multiple attachments","","Fri Mar 20 16:56:30 UTC 2026","passed","Fri Mar 20 16:56:39 UTC 2026","","Record has multiple attachments","",""
"","4619","App in a guest space (record export)","","Fri Mar 20 16:56:07 UTC 2026","passed","Fri Mar 20 16:56:11 UTC 2026","","App in a guest space (record export)","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Mar 20 16:55:10 UTC 2026","passed","Fri Mar 20 16:55:10 UTC 2026","","","",""
"","13054","Attachments on multiple fields","","Fri Mar 20 16:56:33 UTC 2026","passed","Fri Mar 20 16:56:46 UTC 2026","","Attachments on multiple fields","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","3503","App does not have records","","Fri Mar 20 16:56:17 UTC 2026","passed","Fri Mar 20 16:56:21 UTC 2026","","App does not have records","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 20 16:55:14 UTC 2026","passed","Fri Mar 20 16:55:14 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Mar 20 16:55:16 UTC 2026","passed","Fri Mar 20 16:55:16 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","306","should throw error when no commands are passed","main","Fri Mar 20 16:55:15 UTC 2026","passed","Fri Mar 20 16:55:15 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Mar 20 16:55:17 UTC 2026","passed","Fri Mar 20 16:55:17 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Mar 20 16:55:11 UTC 2026","passed","Fri Mar 20 16:55:11 UTC 2026","optional lang parameters","runPrompt","",""
"","216","File path is not specified","","Fri Mar 20 16:56:13 UTC 2026","passed","Fri Mar 20 16:56:14 UTC 2026","","File path is not specified","",""
