"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12243","Specify with app code and record number","","Mon Aug 04 00:40:40 GMT 2025","passed","Mon Aug 04 00:40:52 GMT 2025","","Specify with app code and record number","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","776","API token is a draft","","Mon Aug 04 00:39:59 GMT 2025","passed","Mon Aug 04 00:40:00 GMT 2025","","API token is a draft","",""
"","9","should throw error when API response is error","deleteRecords","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","2707","User does not have privilege to view records","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:42 GMT 2025","","User does not have privilege to view records","",""
"","5809","Invalid API token and valid login information","","Mon Aug 04 00:39:48 GMT 2025","passed","Mon Aug 04 00:39:54 GMT 2025","","Invalid API token and valid login information","",""
"","806","Unsupported file type","","Mon Aug 04 00:41:35 GMT 2025","passed","Mon Aug 04 00:41:36 GMT 2025","","Unsupported file type","",""
"","5459","Login authorization - short password option","","Mon Aug 04 00:40:20 GMT 2025","passed","Mon Aug 04 00:40:25 GMT 2025","","Login authorization - short password option","",""
"","14653","Attachments on multiple fields","","Mon Aug 04 00:40:54 GMT 2025","passed","Mon Aug 04 00:41:08 GMT 2025","","Attachments on multiple fields","",""
"","1","should return the delete query correctly","Record command","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","Valid parameters","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","10869","Multiple records have attachments","","Mon Aug 04 00:40:41 GMT 2025","passed","Mon Aug 04 00:40:52 GMT 2025","","Multiple records have attachments","",""
"","5","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","5213","Invalid API token and valid login information","","Mon Aug 04 00:39:52 GMT 2025","passed","Mon Aug 04 00:39:57 GMT 2025","","Invalid API token and valid login information","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","6205","App in a space","","Mon Aug 04 00:39:45 GMT 2025","passed","Mon Aug 04 00:39:51 GMT 2025","","App in a space","",""
"","7463","Proceed with the execution by pressing ""Y""","","Mon Aug 04 00:41:55 GMT 2025","passed","Mon Aug 04 00:42:02 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Mon Aug 04 00:38:51 GMT 2025","passed","Mon Aug 04 00:38:51 GMT 2025","","Generate file success","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","12630","Specify without app code","","Mon Aug 04 00:40:52 GMT 2025","passed","Mon Aug 04 00:41:05 GMT 2025","","Specify without app code","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Aug 04 00:38:46 GMT 2025","passed","Mon Aug 04 00:38:46 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","4983","Condition query - short option","","Mon Aug 04 00:41:21 GMT 2025","passed","Mon Aug 04 00:41:26 GMT 2025","","Condition query - short option","",""
"","6780","App in a guest space","","Mon Aug 04 00:41:13 GMT 2025","passed","Mon Aug 04 00:41:20 GMT 2025","","App in a guest space","",""
"","125","File path is not specified","","Mon Aug 04 00:41:35 GMT 2025","passed","Mon Aug 04 00:41:35 GMT 2025","","File path is not specified","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","7003","Cancel the execution by pressing ""N""","","Mon Aug 04 00:41:48 GMT 2025","passed","Mon Aug 04 00:41:55 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","16","should not be failed","getRecords","Mon Aug 04 00:38:46 GMT 2025","passed","Mon Aug 04 00:38:46 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","150","Unknown subcommand","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:40 GMT 2025","","Unknown subcommand","",""
"","2257","Specify a field in a table","","Mon Aug 04 00:42:42 GMT 2025","passed","Mon Aug 04 00:42:44 GMT 2025","","Specify a field in a table","",""
"","4999","API token does not have privilege to edit records","","Mon Aug 04 00:42:24 GMT 2025","passed","Mon Aug 04 00:42:29 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","219","the zip passes signature verification","PluginZip","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","133","File does not exist","","Mon Aug 04 00:40:24 GMT 2025","passed","Mon Aug 04 00:40:24 GMT 2025","","File does not exist","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","11477","Record with .txt file attachment","","Mon Aug 04 00:41:24 GMT 2025","passed","Mon Aug 04 00:41:35 GMT 2025","","Record with .txt file attachment","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","5232","Encoding to utf8","","Mon Aug 04 00:42:00 GMT 2025","passed","Mon Aug 04 00:42:05 GMT 2025","","Encoding to utf8","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","5528","App in a space","","Mon Aug 04 00:39:42 GMT 2025","passed","Mon Aug 04 00:39:48 GMT 2025","","App in a space","",""
"","4315","Update-key field is not set to unique (number)","","Mon Aug 04 00:42:16 GMT 2025","passed","Mon Aug 04 00:42:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should filter http(s) path","sourcelist","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","emitExperimentalWarning","",""
"","2","should replace placeholders correctly","Helper functions","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","replacePlaceholders","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","12133","Upsert by text field","","Mon Aug 04 00:41:48 GMT 2025","passed","Mon Aug 04 00:42:00 GMT 2025","","Upsert by text field","",""
"","732","Valid and invalid API tokens","","Mon Aug 04 00:40:04 GMT 2025","passed","Mon Aug 04 00:40:04 GMT 2025","","Valid and invalid API tokens","",""
"","5134","Login authorization","","Mon Aug 04 00:40:08 GMT 2025","passed","Mon Aug 04 00:40:13 GMT 2025","","Login authorization","",""
"","1521","Unsupported encoding","","Mon Aug 04 00:43:06 GMT 2025","passed","Mon Aug 04 00:43:07 GMT 2025","","Unsupported encoding","",""
"","122","Base URL is not specified","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:40 GMT 2025","","Base URL is not specified","",""
"","953","App does not exist","","Mon Aug 04 00:39:42 GMT 2025","passed","Mon Aug 04 00:39:43 GMT 2025","","App does not exist","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","4881","API token does not have delete permission","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:45 GMT 2025","","API token does not have delete permission","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Aug 04 00:38:46 GMT 2025","skipped","","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","compareBuffers","",""
"","11259","Specify records with a file","","Mon Aug 04 00:40:12 GMT 2025","passed","Mon Aug 04 00:40:24 GMT 2025","","Specify records with a file","",""
"","9087","Record has a .txt file attachment","","Mon Aug 04 00:41:02 GMT 2025","passed","Mon Aug 04 00:41:11 GMT 2025","","Record has a .txt file attachment","",""
"","259","the zip contains 3 files","PluginZip","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","4086","Specified update-key field is not supported","","Mon Aug 04 00:42:20 GMT 2025","passed","Mon Aug 04 00:42:24 GMT 2025","","Specified update-key field is not supported","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","6868","Press Enter for confirmation message","","Mon Aug 04 00:42:09 GMT 2025","passed","Mon Aug 04 00:42:16 GMT 2025","","Press Enter for confirmation message","",""
"","3965","Update-key field is not set to unique (text)","","Mon Aug 04 00:42:00 GMT 2025","passed","Mon Aug 04 00:42:04 GMT 2025","","Update-key field is not set to unique (text)","",""
"","5035","Specify multiple fields","","Mon Aug 04 00:42:34 GMT 2025","passed","Mon Aug 04 00:42:39 GMT 2025","","Specify multiple fields","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1103","URL does not exist","","Mon Aug 04 00:39:40 GMT 2025","passed","Mon Aug 04 00:39:41 GMT 2025","","URL does not exist","",""
"","10","should convert csv string to JSON correctly","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","emitDeprecationWarning","",""
"","3855","App does not have records","","Mon Aug 04 00:42:19 GMT 2025","passed","Mon Aug 04 00:42:22 GMT 2025","","App does not have records","",""
"","3788","Specify attachments directory nevertheless app does not have an attachment field","","Mon Aug 04 00:40:25 GMT 2025","passed","Mon Aug 04 00:40:29 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Mon Aug 04 00:39:41 GMT 2025","passed","Mon Aug 04 00:39:41 GMT 2025","","URL protocol is not HTTPS","",""
"","4898","Record data with table fields","","Mon Aug 04 00:43:20 GMT 2025","passed","Mon Aug 04 00:43:25 GMT 2025","","Record data with table fields","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","5750","Delete all records","","Mon Aug 04 00:39:58 GMT 2025","passed","Mon Aug 04 00:40:04 GMT 2025","","Delete all records","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","4","should generate file correctly with baseDir","File Generator functions","Mon Aug 04 00:38:51 GMT 2025","passed","Mon Aug 04 00:38:51 GMT 2025","","Generate file success","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","1623","Specified field does not exist","","Mon Aug 04 00:41:47 GMT 2025","passed","Mon Aug 04 00:41:49 GMT 2025","","Specified field does not exist","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Aug 04 00:38:46 GMT 2025","passed","Mon Aug 04 00:38:46 GMT 2025","","","",""
"","2141","Incorrect guest space","","Mon Aug 04 00:42:54 GMT 2025","passed","Mon Aug 04 00:42:56 GMT 2025","","Incorrect guest space","",""
"","4975","API tokens for different apps","","Mon Aug 04 00:40:02 GMT 2025","passed","Mon Aug 04 00:40:07 GMT 2025","","API tokens for different apps","",""
"","7613","App has a table","","Mon Aug 04 00:42:11 GMT 2025","passed","Mon Aug 04 00:42:19 GMT 2025","","App has a table","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","4","should throw an error when retry conditions are not match","retry","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","input sync function","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","input sync function","",""
"","9","manifest v2","ContentsZip","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","115","Invalid URL format","","Mon Aug 04 00:39:41 GMT 2025","passed","Mon Aug 04 00:39:41 GMT 2025","","Invalid URL format","",""
"","4970","Invalid condition query","","Mon Aug 04 00:41:16 GMT 2025","passed","Mon Aug 04 00:41:21 GMT 2025","","Invalid condition query","",""
"","5135","Login authorization - short username option","","Mon Aug 04 00:40:14 GMT 2025","passed","Mon Aug 04 00:40:20 GMT 2025","","Login authorization - short username option","",""
"","760","Specified attachment directory does not exist","","Mon Aug 04 00:40:40 GMT 2025","passed","Mon Aug 04 00:40:41 GMT 2025","","Specified attachment directory does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","validateRequireColumnsInTable","",""
"","","can download files including special characters","getRecords","Mon Aug 04 00:38:46 GMT 2025","skipped","","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Aug 04 00:38:53 GMT 2025","passed","Mon Aug 04 00:38:53 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Aug 04 00:38:54 GMT 2025","passed","Mon Aug 04 00:38:54 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Aug 04 00:38:49 GMT 2025","passed","Mon Aug 04 00:38:49 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Aug 04 00:38:48 GMT 2025","passed","Mon Aug 04 00:38:48 GMT 2025","","Valid parameters","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Aug 04 00:38:52 GMT 2025","passed","Mon Aug 04 00:38:52 GMT 2025","","","",""
"","11734","Specify record number with customized field code","","Mon Aug 04 00:40:25 GMT 2025","passed","Mon Aug 04 00:40:37 GMT 2025","","Specify record number with customized field code","",""
"","24","`valid-locales-v1`","validate","Mon Aug 04 00:38:50 GMT 2025","passed","Mon Aug 04 00:38:50 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Aug 04 00:38:51 GMT 2025","passed","Mon Aug 04 00:38:51 GMT 2025","","","",""
"","5398","Login authorization - short password option","","Mon Aug 04 00:40:18 GMT 2025","passed","Mon Aug 04 00:40:24 GMT 2025","","Login authorization - short password option","",""
"","12412","Sjis encoded file","","Mon Aug 04 00:41:33 GMT 2025","passed","Mon Aug 04 00:41:45 GMT 2025","","Sjis encoded file","",""
"","2","should includes a Record Number field","addRecords","Mon Aug 04 00:38:47 GMT 2025","passed","Mon Aug 04 00:38:47 GMT 2025","","","",""
