"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","4389","API tokens for different apps","","Thu Oct 30 19:09:43 GMT 2025","passed","Thu Oct 30 19:09:48 GMT 2025","","API tokens for different apps","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","replacePlaceholders","",""
"","678","Unsupported file type","","Thu Oct 30 19:11:00 GMT 2025","passed","Thu Oct 30 19:11:01 GMT 2025","","Unsupported file type","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","9","should not fail","addRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","736","Record number is not specified in a file","","Thu Oct 30 19:11:33 GMT 2025","passed","Thu Oct 30 19:11:34 GMT 2025","","Record number is not specified in a file","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","688","App does not exist","","Thu Oct 30 19:09:27 GMT 2025","passed","Thu Oct 30 19:09:28 GMT 2025","","App does not exist","",""
"","305","should throw error when an undefined argument is passed","main","Thu Oct 30 19:08:36 GMT 2025","passed","Thu Oct 30 19:08:36 GMT 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1211","Specified field does not exist","","Thu Oct 30 19:11:10 GMT 2025","passed","Thu Oct 30 19:11:11 GMT 2025","","Specified field does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","12119","Attachments on multiple records","","Thu Oct 30 19:10:39 GMT 2025","passed","Thu Oct 30 19:10:51 GMT 2025","","Attachments on multiple records","",""
"","3723","Specify a table","","Thu Oct 30 19:11:57 GMT 2025","passed","Thu Oct 30 19:12:01 GMT 2025","","Specify a table","",""
"","457","Uploading plugin.zip","","Thu Oct 30 19:09:25 GMT 2025","failed","Thu Oct 30 19:09:26 GMT 2025","","Uploading plugin.zip","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4954","App in a guest space","","Thu Oct 30 19:10:42 GMT 2025","passed","Thu Oct 30 19:10:47 GMT 2025","","App in a guest space","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","7098","Download attachments into an existing directory","","Thu Oct 30 19:10:01 GMT 2025","passed","Thu Oct 30 19:10:09 GMT 2025","","Download attachments into an existing directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","0","number","hex2a","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","701","A duplicate API token for the same app","","Thu Oct 30 19:09:41 GMT 2025","passed","Thu Oct 30 19:09:41 GMT 2025","","A duplicate API token for the same app","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","157","Invalid URL format","","Thu Oct 30 19:09:27 GMT 2025","passed","Thu Oct 30 19:09:27 GMT 2025","","Invalid URL format","",""
"","10184","Specify without app code","","Thu Oct 30 19:10:25 GMT 2025","passed","Thu Oct 30 19:10:35 GMT 2025","","Specify without app code","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4501","Invalid API token and valid login information","","Thu Oct 30 19:09:36 GMT 2025","passed","Thu Oct 30 19:09:40 GMT 2025","","Invalid API token and valid login information","",""
"","0","missing field value","fieldInSubtableReader","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","9788","Upsert by text field","","Thu Oct 30 19:11:11 GMT 2025","passed","Thu Oct 30 19:11:21 GMT 2025","","Upsert by text field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","691","Valid and invalid API tokens","","Thu Oct 30 19:09:46 GMT 2025","passed","Thu Oct 30 19:09:47 GMT 2025","","Valid and invalid API tokens","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","168","File does not exist","","Thu Oct 30 19:10:01 GMT 2025","passed","Thu Oct 30 19:10:01 GMT 2025","","File does not exist","",""
"","4339","Exported data is in CSV format","","Thu Oct 30 19:09:36 GMT 2025","passed","Thu Oct 30 19:09:40 GMT 2025","","Exported data is in CSV format","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","9590","Update by number field","","Thu Oct 30 19:11:24 GMT 2025","passed","Thu Oct 30 19:11:33 GMT 2025","","Update by number field","",""
"","1","empty string","hex2a","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","4228","Specify multiple fields","","Thu Oct 30 19:11:05 GMT 2025","passed","Thu Oct 30 19:11:10 GMT 2025","","Specify multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","647","API token is a draft","","Thu Oct 30 19:09:40 GMT 2025","passed","Thu Oct 30 19:09:41 GMT 2025","","API token is a draft","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","733","Unsupported file type","","Thu Oct 30 19:10:01 GMT 2025","passed","Thu Oct 30 19:10:02 GMT 2025","","Unsupported file type","",""
"","7103","Record has a .txt file attachment","","Thu Oct 30 19:10:32 GMT 2025","passed","Thu Oct 30 19:10:39 GMT 2025","","Record has a .txt file attachment","",""
"","2957","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 30 19:10:04 GMT 2025","passed","Thu Oct 30 19:10:07 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","9412","Specify records with a file","","Thu Oct 30 19:09:52 GMT 2025","passed","Thu Oct 30 19:10:01 GMT 2025","","Specify records with a file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","9927","Utf8 encoded file","","Thu Oct 30 19:10:48 GMT 2025","passed","Thu Oct 30 19:10:57 GMT 2025","","Utf8 encoded file","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","160","File path is not specified","","Thu Oct 30 19:10:01 GMT 2025","passed","Thu Oct 30 19:10:01 GMT 2025","","File path is not specified","",""
"","3214","Update-key field is not set to unique (text)","","Thu Oct 30 19:11:21 GMT 2025","passed","Thu Oct 30 19:11:24 GMT 2025","","Update-key field is not set to unique (text)","",""
"","8","throws for out of range","hex2a","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","generateCsvRow","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","4402","Specify multiple fields","","Thu Oct 30 19:11:49 GMT 2025","passed","Thu Oct 30 19:11:53 GMT 2025","","Specify multiple fields","",""
"","7","should throw error when missing subcommand","Record command","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","Missing required parameters","",""
"","1887","Specify a field in a table","","Thu Oct 30 19:11:55 GMT 2025","passed","Thu Oct 30 19:11:57 GMT 2025","","Specify a field in a table","",""
"","178","Unknown option","","Thu Oct 30 19:09:25 GMT 2025","passed","Thu Oct 30 19:09:25 GMT 2025","","Unknown option","",""
"","660","API token is a draft","","Thu Oct 30 19:09:40 GMT 2025","passed","Thu Oct 30 19:09:41 GMT 2025","","API token is a draft","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","363","Cancel uploading by pressing ""Y""","","Thu Oct 30 19:09:26 GMT 2025","failed","Thu Oct 30 19:09:27 GMT 2025","","Cancel uploading by pressing ""Y""","",""
"","4952","API tokens for different apps","","Thu Oct 30 19:09:46 GMT 2025","passed","Thu Oct 30 19:09:51 GMT 2025","","API tokens for different apps","",""
"","3259","Update-key field is not set to unique (number)","","Thu Oct 30 19:11:33 GMT 2025","passed","Thu Oct 30 19:11:37 GMT 2025","","Update-key field is not set to unique (number)","",""
"","11","can detect file format correctly","readFile","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","674","URL does not exist","","Thu Oct 30 19:09:26 GMT 2025","passed","Thu Oct 30 19:09:27 GMT 2025","","URL does not exist","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1957","User does not have privilege to view records","","Thu Oct 30 19:09:25 GMT 2025","passed","Thu Oct 30 19:09:27 GMT 2025","","User does not have privilege to view records","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1303","User does not have privilege to add records","","Thu Oct 30 19:09:30 GMT 2025","passed","Thu Oct 30 19:09:31 GMT 2025","","User does not have privilege to add records","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Oct 30 19:08:38 GMT 2025","passed","Thu Oct 30 19:08:38 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","658","Incorrect guest space ID","","Thu Oct 30 19:11:19 GMT 2025","passed","Thu Oct 30 19:11:20 GMT 2025","","Incorrect guest space ID","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","9959","Multiple attachments on a field","","Thu Oct 30 19:10:17 GMT 2025","passed","Thu Oct 30 19:10:27 GMT 2025","","Multiple attachments on a field","",""
"","662","API token is a draft","","Thu Oct 30 19:09:45 GMT 2025","passed","Thu Oct 30 19:09:45 GMT 2025","","API token is a draft","",""
"","11992","Attachments on multiple fields","","Thu Oct 30 19:10:27 GMT 2025","passed","Thu Oct 30 19:10:39 GMT 2025","","Attachments on multiple fields","",""
"","8284","Record has multiple attachments","","Thu Oct 30 19:10:24 GMT 2025","passed","Thu Oct 30 19:10:32 GMT 2025","","Record has multiple attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","738","Specified attachment file does not exist","","Thu Oct 30 19:10:07 GMT 2025","passed","Thu Oct 30 19:10:08 GMT 2025","","Specified attachment file does not exist","",""
"","4602","API token authorization","","Thu Oct 30 19:09:25 GMT 2025","passed","Thu Oct 30 19:09:30 GMT 2025","","API token authorization","",""
"","6035","App has a table","","Thu Oct 30 19:11:29 GMT 2025","passed","Thu Oct 30 19:11:35 GMT 2025","","App has a table","",""
"","4294","App in a space","","Thu Oct 30 19:09:31 GMT 2025","passed","Thu Oct 30 19:09:36 GMT 2025","","App in a space","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 30 19:08:39 GMT 2025","passed","Thu Oct 30 19:08:39 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","53","manifest v1","ContentsZip","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3679","App in a guest space","","Thu Oct 30 19:11:16 GMT 2025","passed","Thu Oct 30 19:11:19 GMT 2025","","App in a guest space","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","151","Get help","","Thu Oct 30 19:09:26 GMT 2025","passed","Thu Oct 30 19:09:26 GMT 2025","","Get help","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","168","Unsupported encoding","","Thu Oct 30 19:11:29 GMT 2025","passed","Thu Oct 30 19:11:29 GMT 2025","","Unsupported encoding","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 30 19:08:37 GMT 2025","passed","Thu Oct 30 19:08:37 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 30 19:08:34 GMT 2025","passed","Thu Oct 30 19:08:34 GMT 2025","","","",""
"","4234","Login authorization - short username option","","Thu Oct 30 19:09:55 GMT 2025","passed","Thu Oct 30 19:10:00 GMT 2025","","Login authorization - short username option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
"","1903","Specified field does not exist","","Thu Oct 30 19:11:53 GMT 2025","passed","Thu Oct 30 19:11:55 GMT 2025","","Specified field does not exist","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","6350","Press Enter for confirmation message","","Thu Oct 30 19:11:27 GMT 2025","passed","Thu Oct 30 19:11:33 GMT 2025","","Press Enter for confirmation message","",""
"","171","App is not specified","","Thu Oct 30 19:09:27 GMT 2025","passed","Thu Oct 30 19:09:27 GMT 2025","","App is not specified","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 30 19:08:33 GMT 2025","passed","Thu Oct 30 19:08:33 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 19:08:31 GMT 2025","skipped","","","","",""
"","39","`https-url`","validate","Thu Oct 30 19:08:35 GMT 2025","passed","Thu Oct 30 19:08:35 GMT 2025","","","",""
"","4350","Login authorization","","Thu Oct 30 19:09:49 GMT 2025","passed","Thu Oct 30 19:09:53 GMT 2025","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 30 19:08:32 GMT 2025","passed","Thu Oct 30 19:08:32 GMT 2025","","","",""
