"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","4749","Valid condition query","","Wed Jul 08 00:45:13 UTC 2026","passed","Wed Jul 08 00:45:17 UTC 2026","","Valid condition query","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should throw error when API response is error","getRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","5990","Delete all records","","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:52 UTC 2026","","Delete all records","",""
"","3518","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jul 08 00:45:24 UTC 2026","passed","Wed Jul 08 00:45:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","14","can download files to a specified directory","getRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","4740","App in a guest space (record export)","","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:53 UTC 2026","","App in a guest space (record export)","",""
"","12246","Specify with app code and record number","","Wed Jul 08 00:44:36 UTC 2026","passed","Wed Jul 08 00:44:48 UTC 2026","","Specify with app code and record number","",""
"","7","'should create schema correctly'","createSchema","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","5128","Login authorization - short username option","","Wed Jul 08 00:45:03 UTC 2026","passed","Wed Jul 08 00:45:08 UTC 2026","","Login authorization - short username option","",""
"","817","Specified attachment directory does not exist","","Wed Jul 08 00:44:55 UTC 2026","passed","Wed Jul 08 00:44:56 UTC 2026","","Specified attachment directory does not exist","",""
"","6118","Proceed with the execution by pressing ""Y""","","Wed Jul 08 00:45:26 UTC 2026","passed","Wed Jul 08 00:45:32 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","469","should reject when no auth is provided","customize apply","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","4778","Specify multiple fields","","Wed Jul 08 00:45:42 UTC 2026","passed","Wed Jul 08 00:45:47 UTC 2026","","Specify multiple fields","",""
"","582","Invalid URL format","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","Invalid URL format","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","1004","Record number is not specified in a file","","Wed Jul 08 00:44:41 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","Record number is not specified in a file","",""
"","8","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","setupTemplate","",""
"","11819","Apply customization from manifest file","","Wed Jul 08 00:44:30 UTC 2026","passed","Wed Jul 08 00:44:42 UTC 2026","","Apply customization from manifest file","",""
"","5699","Skip confirmation message","","Wed Jul 08 00:45:12 UTC 2026","passed","Wed Jul 08 00:45:18 UTC 2026","","Skip confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","10936","Upsert by text field","","Wed Jul 08 00:45:08 UTC 2026","passed","Wed Jul 08 00:45:19 UTC 2026","","Upsert by text field","",""
"","853","Pack a plugin","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Pack a plugin","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","476","Specify output path","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Specify output path","",""
"","4936","App in a space","","Wed Jul 08 00:44:42 UTC 2026","passed","Wed Jul 08 00:44:47 UTC 2026","","App in a space","",""
"","5","should generate CSV row correctly","Helper functions","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","3","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","799","Valid and invalid API tokens","","Wed Jul 08 00:44:53 UTC 2026","passed","Wed Jul 08 00:44:54 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","10864","Specify records with a file","","Wed Jul 08 00:44:58 UTC 2026","passed","Wed Jul 08 00:45:09 UTC 2026","","Specify records with a file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","","",""
"","110","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","4789","Specify a table","","Wed Jul 08 00:44:49 UTC 2026","passed","Wed Jul 08 00:44:53 UTC 2026","","Specify a table","",""
"","446","should reject when no auth is provided","plugin upload","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","547","Display plugin info in plain text format","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Display plugin info in plain text format","",""
"","5","'should throw error when the field in …'","upsertRecords","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","246","Password is not specified","","Wed Jul 08 00:44:34 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","Password is not specified","",""
"","9","should not fail","addRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","6","should return error message","AddRecordsError","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","65","'`https-url`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","511","should reject when no auth is provided","customize export","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","4","can get records","getRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","input sync function","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","4722","Specify multiple fields","","Wed Jul 08 00:45:32 UTC 2026","passed","Wed Jul 08 00:45:37 UTC 2026","","Specify multiple fields","",""
"","5059","Login authorization - short password option","","Wed Jul 08 00:45:19 UTC 2026","passed","Wed Jul 08 00:45:24 UTC 2026","","Login authorization - short password option","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","4916","Record data with table fields","","Wed Jul 08 00:45:04 UTC 2026","passed","Wed Jul 08 00:45:09 UTC 2026","","Record data with table fields","",""
"","1038","App in a guest space","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","App in a guest space","",""
"","10","can read sjis encoded csv file correctly","readFile","Wed Jul 08 00:43:44 UTC 2026","passed","Wed Jul 08 00:43:44 UTC 2026","","","",""
"","1706","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","6305","Unsupported character for confirmation message","","Wed Jul 08 00:45:32 UTC 2026","passed","Wed Jul 08 00:45:38 UTC 2026","","Unsupported character for confirmation message","",""
"","39","'`maxFileSize`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","3617","Update-key field is not set to unique (number)","","Wed Jul 08 00:45:34 UTC 2026","passed","Wed Jul 08 00:45:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1634","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:34 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5110","Invalid API token and valid login information","","Wed Jul 08 00:44:54 UTC 2026","passed","Wed Jul 08 00:45:00 UTC 2026","","Invalid API token and valid login information","",""
"","283","Cancel the operation at confirmation","","Wed Jul 08 00:44:46 UTC 2026","passed","Wed Jul 08 00:44:46 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","976","Unsupported file type","","Wed Jul 08 00:44:36 UTC 2026","passed","Wed Jul 08 00:44:37 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","6","should return a file list including the manifest","sourcelist","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","5295","App in a guest space (record import)","","Wed Jul 08 00:45:02 UTC 2026","passed","Wed Jul 08 00:45:07 UTC 2026","","App in a guest space (record import)","",""
"","4865","Login authorization","","Wed Jul 08 00:45:08 UTC 2026","passed","Wed Jul 08 00:45:13 UTC 2026","","Login authorization","",""
"","1359","Record data with required field empty","","Wed Jul 08 00:45:02 UTC 2026","passed","Wed Jul 08 00:45:04 UTC 2026","","Record data with required field empty","",""
"","9962","Record with an attachment file","","Wed Jul 08 00:44:55 UTC 2026","passed","Wed Jul 08 00:45:05 UTC 2026","","Record with an attachment file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","12461","Specify record number with customized field code","","Wed Jul 08 00:44:36 UTC 2026","passed","Wed Jul 08 00:44:49 UTC 2026","","Specify record number with customized field code","",""
"","2338","Specified field does not exist","","Wed Jul 08 00:45:37 UTC 2026","passed","Wed Jul 08 00:45:39 UTC 2026","","Specified field does not exist","",""
"","3","'should throw error when the field spe…'","upsertRecords","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","12","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","8595","Download attachments into an existing directory","","Wed Jul 08 00:44:47 UTC 2026","passed","Wed Jul 08 00:44:56 UTC 2026","","Download attachments into an existing directory","",""
"","4844","Invalid ordering with a non-existent field","","Wed Jul 08 00:45:32 UTC 2026","passed","Wed Jul 08 00:45:37 UTC 2026","","Invalid ordering with a non-existent field","",""
"","846","A duplicate API token for the same app","","Wed Jul 08 00:44:53 UTC 2026","passed","Wed Jul 08 00:44:54 UTC 2026","","A duplicate API token for the same app","",""
"","192","Specified CSV does not exist","","Wed Jul 08 00:44:57 UTC 2026","passed","Wed Jul 08 00:44:57 UTC 2026","","Specified CSV does not exist","",""
"","48","'`relative-path`'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","4188","Utf8 encoded file","","Wed Jul 08 00:45:39 UTC 2026","passed","Wed Jul 08 00:45:43 UTC 2026","","Utf8 encoded file","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","8391","App in a guest space","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:39 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","2","should be able to validate by validateForDescription","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","validator","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","752","API token is a draft","","Wed Jul 08 00:44:43 UTC 2026","passed","Wed Jul 08 00:44:44 UTC 2026","","API token is a draft","",""
"","938","Valid and invalid API tokens","","Wed Jul 08 00:44:35 UTC 2026","passed","Wed Jul 08 00:44:36 UTC 2026","","Valid and invalid API tokens","",""
"","8231","Record has a .txt file attachment","","Wed Jul 08 00:45:22 UTC 2026","passed","Wed Jul 08 00:45:31 UTC 2026","","Record has a .txt file attachment","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","27","'`sandbox-invalid-missing-allowed-host…'","validate","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","","",""
"","615","Unknown subcommand","","Wed Jul 08 00:44:33 UTC 2026","passed","Wed Jul 08 00:44:33 UTC 2026","","Unknown subcommand","",""
"","4832","Login authorization - short password option","","Wed Jul 08 00:45:08 UTC 2026","passed","Wed Jul 08 00:45:13 UTC 2026","","Login authorization - short password option","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","9","should not fail","deleteRecords","Wed Jul 08 00:43:41 UTC 2026","passed","Wed Jul 08 00:43:41 UTC 2026","","","",""
"","3857","Update-key field is not set to unique (text)","","Wed Jul 08 00:45:19 UTC 2026","passed","Wed Jul 08 00:45:23 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","851","A duplicate API token for the same app","","Wed Jul 08 00:44:35 UTC 2026","passed","Wed Jul 08 00:44:36 UTC 2026","","A duplicate API token for the same app","",""
"","5065","API tokens for different apps","","Wed Jul 08 00:44:53 UTC 2026","passed","Wed Jul 08 00:44:58 UTC 2026","","API tokens for different apps","",""
"","6","should return error message","DeleteAllRecordsError","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","2","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jul 08 00:43:36 UTC 2026","passed","Wed Jul 08 00:43:36 UTC 2026","","","",""
"","2","should return error message","UpsertRecordsError","Wed Jul 08 00:43:43 UTC 2026","passed","Wed Jul 08 00:43:43 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Wed Jul 08 00:43:46 UTC 2026","passed","Wed Jul 08 00:43:46 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Wed Jul 08 00:43:45 UTC 2026","passed","Wed Jul 08 00:43:45 UTC 2026","","","",""
"","791","API token is a draft","","Wed Jul 08 00:44:52 UTC 2026","passed","Wed Jul 08 00:44:53 UTC 2026","","API token is a draft","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","4982","Invalid condition query","","Wed Jul 08 00:45:17 UTC 2026","passed","Wed Jul 08 00:45:22 UTC 2026","","Invalid condition query","",""
"","6","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Jul 08 00:43:40 UTC 2026","passed","Wed Jul 08 00:43:40 UTC 2026","","","",""
"","444","Cancel the operation at confirmation","","Wed Jul 08 00:44:31 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Cancel the operation at confirmation","",""
"","830","Incorrect password","","Wed Jul 08 00:44:35 UTC 2026","passed","Wed Jul 08 00:44:35 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","556","Display plugin info in JSON format","","Wed Jul 08 00:44:32 UTC 2026","passed","Wed Jul 08 00:44:32 UTC 2026","","Display plugin info in JSON format","",""
"","4840","API token does not have privilege to edit records","","Wed Jul 08 00:45:41 UTC 2026","passed","Wed Jul 08 00:45:46 UTC 2026","","API token does not have privilege to edit records","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","7211","Update plugin","","Wed Jul 08 00:44:37 UTC 2026","passed","Wed Jul 08 00:44:45 UTC 2026","","Update plugin","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jul 08 00:43:39 UTC 2026","passed","Wed Jul 08 00:43:39 UTC 2026","","","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Jul 08 00:43:42 UTC 2026","passed","Wed Jul 08 00:43:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jul 08 00:43:37 UTC 2026","passed","Wed Jul 08 00:43:37 UTC 2026","","","",""
"","4","should be able to validate by validateForName","qa","Wed Jul 08 00:43:38 UTC 2026","passed","Wed Jul 08 00:43:38 UTC 2026","","validator","",""
