"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","727","URL protocol is not HTTPS","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","2510","Specified record does not exist","","Thu Jan 15 09:04:54 UTC 2026","passed","Thu Jan 15 09:04:57 UTC 2026","","Specified record does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","5314","API token and login information","","Thu Jan 15 09:04:31 UTC 2026","passed","Thu Jan 15 09:04:36 UTC 2026","","API token and login information","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","326","Login authentication is not supported","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","Login authentication is not supported","",""
"","4755","Cancel the execution by pressing ""N""","","Thu Jan 15 09:05:03 UTC 2026","passed","Thu Jan 15 09:05:07 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","emitDeprecationWarning","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3695","API token does not have privilege to edit records","","Thu Jan 15 09:05:16 UTC 2026","passed","Thu Jan 15 09:05:20 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","2644","API token does not have privilege to view and edit records","","Thu Jan 15 09:04:47 UTC 2026","passed","Thu Jan 15 09:04:50 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","updatePackageJson","",""
"","7766","Update by number field","","Thu Jan 15 09:05:03 UTC 2026","passed","Thu Jan 15 09:05:11 UTC 2026","","Update by number field","",""
"","1786","Specify a field in a table","","Thu Jan 15 09:04:43 UTC 2026","passed","Thu Jan 15 09:04:44 UTC 2026","","Specify a field in a table","",""
"","739","Specify sjis with utf8 encoded file","","Thu Jan 15 09:04:29 UTC 2026","passed","Thu Jan 15 09:04:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","7393","Multiple records have attachments","","Thu Jan 15 09:04:46 UTC 2026","passed","Thu Jan 15 09:04:54 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","472","File path is not specified","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","runInit","",""
"","3465","Invalid ordering with a non-existent field","","Thu Jan 15 09:05:09 UTC 2026","passed","Thu Jan 15 09:05:12 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","2955","Continue uploading by pressing ""Y""","","Thu Jan 15 09:04:34 UTC 2026","passed","Thu Jan 15 09:04:37 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input sync function","",""
"","3841","Specify multiple fields","","Thu Jan 15 09:05:16 UTC 2026","passed","Thu Jan 15 09:05:20 UTC 2026","","Specify multiple fields","",""
"","1186","API token does not have privilege to add records","","Thu Jan 15 09:04:39 UTC 2026","passed","Thu Jan 15 09:04:40 UTC 2026","","API token does not have privilege to add records","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","751","No app option","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:27 UTC 2026","","No app option","",""
"","723","Unknown option","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Unknown option","",""
"","1","should return the import query correctly","Record command","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","Valid parameters","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","apply","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:45 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3617","Sjis encoded file","","Thu Jan 15 09:05:16 UTC 2026","passed","Thu Jan 15 09:05:19 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","833","Valid and invalid API tokens","","Thu Jan 15 09:04:33 UTC 2026","passed","Thu Jan 15 09:04:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","714","Get help","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Get help","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","9863","Attachments on multiple records","","Thu Jan 15 09:05:06 UTC 2026","passed","Thu Jan 15 09:05:16 UTC 2026","","Attachments on multiple records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","4950","Update plugin","","Thu Jan 15 09:04:29 UTC 2026","passed","Thu Jan 15 09:04:34 UTC 2026","","Update plugin","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","6899","Record has multiple attachments","","Thu Jan 15 09:04:54 UTC 2026","passed","Thu Jan 15 09:05:01 UTC 2026","","Record has multiple attachments","",""
"","947","Base URL is not specified","","Thu Jan 15 09:04:25 UTC 2026","passed","Thu Jan 15 09:04:26 UTC 2026","","Base URL is not specified","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","464","can export private key","PrivateKey","Thu Jan 15 09:03:45 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","2","can get records","getRecords","Thu Jan 15 09:03:41 UTC 2026","passed","Thu Jan 15 09:03:41 UTC 2026","","","",""
"","2663","App does not have records","","Thu Jan 15 09:04:43 UTC 2026","passed","Thu Jan 15 09:04:46 UTC 2026","","App does not have records","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 15 09:03:41 UTC 2026","passed","Thu Jan 15 09:03:41 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","emitExperimentalWarning","",""
"","8004","Record with an attachment file","","Thu Jan 15 09:04:40 UTC 2026","passed","Thu Jan 15 09:04:48 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","8980","Remove attachments by upserting","","Thu Jan 15 09:05:20 UTC 2026","passed","Thu Jan 15 09:05:29 UTC 2026","","Remove attachments by upserting","",""
"","2511","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 09:05:01 UTC 2026","passed","Thu Jan 15 09:05:04 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","910","Incorrect guest space ID","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:29 UTC 2026","","Incorrect guest space ID","",""
"","453","Specify utf8 with sjis encoded file","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4957","App in a space","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:32 UTC 2026","","App in a space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","9060","Specify record number with customized field code","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:37 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","4011","Login authorization","","Thu Jan 15 09:04:42 UTC 2026","passed","Thu Jan 15 09:04:46 UTC 2026","","Login authorization","",""
"","3933","Exported data is in CSV format","","Thu Jan 15 09:04:34 UTC 2026","passed","Thu Jan 15 09:04:38 UTC 2026","","Exported data is in CSV format","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","4619","Unsupported character for confirmation message","","Thu Jan 15 09:05:12 UTC 2026","passed","Thu Jan 15 09:05:17 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","updatePackageJson","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1098","No authorization information","","Thu Jan 15 09:04:27 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","No authorization information","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","optional lang parameters","runPrompt","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","798","Valid and invalid API tokens","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","Valid and invalid API tokens","",""
"","687","Incorrect guest space ID","","Thu Jan 15 09:04:35 UTC 2026","passed","Thu Jan 15 09:04:36 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","Valid parameters","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","3698","Login authorization","","Thu Jan 15 09:04:50 UTC 2026","passed","Thu Jan 15 09:04:54 UTC 2026","","Login authorization","",""
"","1261","App in guest space is specified without guest space ID","","Thu Jan 15 09:04:26 UTC 2026","passed","Thu Jan 15 09:04:28 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3610","Login authorization - short password option","","Thu Jan 15 09:04:57 UTC 2026","passed","Thu Jan 15 09:05:01 UTC 2026","","Login authorization - short password option","",""
"","3","should not fail","addRecords","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","setupTemplate","",""
"","4302","API tokens for different apps","","Thu Jan 15 09:04:38 UTC 2026","passed","Thu Jan 15 09:04:42 UTC 2026","","API tokens for different apps","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1846","Incorrect guest space","","Thu Jan 15 09:04:50 UTC 2026","passed","Thu Jan 15 09:04:52 UTC 2026","","Incorrect guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input async function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","updateManifests","",""
"","250","Specified CSV does not exist","","Thu Jan 15 09:04:42 UTC 2026","passed","Thu Jan 15 09:04:43 UTC 2026","","Specified CSV does not exist","",""
"","8363","Specify records with a file","","Thu Jan 15 09:04:46 UTC 2026","passed","Thu Jan 15 09:04:54 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input async function","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","validateRequireColumnsInTable","",""
"","3","can read utf8 encoded csv file correctly","readFile","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","3485","Valid condition query","","Thu Jan 15 09:04:54 UTC 2026","passed","Thu Jan 15 09:04:58 UTC 2026","","Valid condition query","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","isGitHubTemplateExists","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input sync function","",""
"","9729","Utf8 encoded file","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:38 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 15 09:03:46 UTC 2026","passed","Thu Jan 15 09:03:46 UTC 2026","","","",""
"","3682","App in a guest space (record export)","","Thu Jan 15 09:04:34 UTC 2026","passed","Thu Jan 15 09:04:38 UTC 2026","","App in a guest space (record export)","",""
"","899","Unsupported file type","","Thu Jan 15 09:04:28 UTC 2026","passed","Thu Jan 15 09:04:29 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","input sync function","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","updateManifests","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 15 09:03:43 UTC 2026","passed","Thu Jan 15 09:03:43 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 09:03:42 UTC 2026","passed","Thu Jan 15 09:03:42 UTC 2026","","","",""
