"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","4725","Encoding to utf8","","Mon Mar 23 17:32:06 UTC 2026","passed","Mon Mar 23 17:32:10 UTC 2026","","Encoding to utf8","",""
"","448","Generates a private key file","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Generates a private key file","",""
"","8","can detect file format correctly","readFile","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","506","App is not specified","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","App is not specified","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","updatePackageJson","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the export query correctly","Record command","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","Valid parameters","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","setupTemplate","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","apply","",""
"","4","should succeed the applying","index","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","apply","",""
"","523","Get version","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Get version","",""
"","1498","User does not have privilege to add records","","Mon Mar 23 17:31:10 UTC 2026","passed","Mon Mar 23 17:31:11 UTC 2026","","User does not have privilege to add records","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","864","Skip confirmation by --yes when file exists","","Mon Mar 23 17:31:05 UTC 2026","passed","Mon Mar 23 17:31:06 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","3","can get records","getRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","206","File path is not specified","","Mon Mar 23 17:30:57 UTC 2026","passed","Mon Mar 23 17:30:57 UTC 2026","","File path is not specified","",""
"","214","Password is not specified","","Mon Mar 23 17:30:56 UTC 2026","passed","Mon Mar 23 17:30:56 UTC 2026","","Password is not specified","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1494","API token does not have privilege to add records","","Mon Mar 23 17:31:13 UTC 2026","passed","Mon Mar 23 17:31:15 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","6380","App in a guest space","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:59 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","updatePackageJson","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","Generate file success","",""
"","897","Unsupported file type","","Mon Mar 23 17:30:57 UTC 2026","passed","Mon Mar 23 17:30:58 UTC 2026","","Unsupported file type","",""
"","10623","Specify records with a file","","Mon Mar 23 17:31:18 UTC 2026","passed","Mon Mar 23 17:31:29 UTC 2026","","Specify records with a file","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","4573","Valid condition query","","Mon Mar 23 17:31:33 UTC 2026","passed","Mon Mar 23 17:31:37 UTC 2026","","Valid condition query","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","535","No app option","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","No app option","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1618","Cancel uploading by pressing ""N""","","Mon Mar 23 17:31:07 UTC 2026","passed","Mon Mar 23 17:31:09 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","314","should reject when no auth is provided","record export","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:11 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","input async function","",""
"","798","Packages a plugin to a custom output path","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Packages a plugin to a custom output path","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","950","App in guest space is specified without guest space ID","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:56 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","should includes a Record Number field","addRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","11746","Utf8 encoded file","","Mon Mar 23 17:30:59 UTC 2026","passed","Mon Mar 23 17:31:10 UTC 2026","","Utf8 encoded file","",""
"","6084","Cancel the execution by pressing ""N""","","Mon Mar 23 17:31:39 UTC 2026","passed","Mon Mar 23 17:31:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","400","Get help","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Get help","",""
"","1","should return error message","DeleteAllRecordsError","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","722","A duplicate API token for the same app","","Mon Mar 23 17:31:06 UTC 2026","passed","Mon Mar 23 17:31:07 UTC 2026","","A duplicate API token for the same app","",""
"","4320","App in a guest space (record export)","","Mon Mar 23 17:31:09 UTC 2026","passed","Mon Mar 23 17:31:13 UTC 2026","","App in a guest space (record export)","",""
"","737","Valid and invalid API tokens","","Mon Mar 23 17:31:07 UTC 2026","passed","Mon Mar 23 17:31:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","4842","Login authorization - short password option","","Mon Mar 23 17:31:36 UTC 2026","passed","Mon Mar 23 17:31:41 UTC 2026","","Login authorization - short password option","",""
"","521","Generate template file with default path","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Generate template file with default path","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","5357","Valid ordering","","Mon Mar 23 17:31:46 UTC 2026","passed","Mon Mar 23 17:31:52 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","792","Specified attachment file does not exist","","Mon Mar 23 17:31:14 UTC 2026","passed","Mon Mar 23 17:31:14 UTC 2026","","Specified attachment file does not exist","",""
"","34","manifest v1","ContentsZip","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","483","Display plugin info in JSON format","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Display plugin info in JSON format","",""
"","3","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1015","App does not exist","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:56 UTC 2026","","App does not exist","",""
"","547","Skip confirmation by --yes when file exists","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4791","Specify multiple fields","","Mon Mar 23 17:31:49 UTC 2026","passed","Mon Mar 23 17:31:54 UTC 2026","","Specify multiple fields","",""
"","911","Incorrect username","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:56 UTC 2026","","Incorrect username","",""
"","10191","Apply customization from manifest file","","Mon Mar 23 17:30:53 UTC 2026","passed","Mon Mar 23 17:31:03 UTC 2026","","Apply customization from manifest file","",""
"","2275","User does not have privilege to view records","","Mon Mar 23 17:31:02 UTC 2026","passed","Mon Mar 23 17:31:04 UTC 2026","","User does not have privilege to view records","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","input sync function","",""
"","432","Invalid URL format","","Mon Mar 23 17:30:55 UTC 2026","passed","Mon Mar 23 17:30:55 UTC 2026","","Invalid URL format","",""
"","322","should throw error when an undefined argument is passed","main","Mon Mar 23 17:30:14 UTC 2026","passed","Mon Mar 23 17:30:14 UTC 2026","","","",""
"","97","the zip passes signature verification","PluginZip","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","311","should reject when no auth is provided","customize export","Mon Mar 23 17:30:12 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","Generate file success","",""
"","314","should reject when no auth is provided","customize apply","Mon Mar 23 17:30:12 UTC 2026","passed","Mon Mar 23 17:30:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4949","Login authorization","","Mon Mar 23 17:31:18 UTC 2026","passed","Mon Mar 23 17:31:23 UTC 2026","","Login authorization","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","758","A duplicate API token for the same app","","Mon Mar 23 17:31:12 UTC 2026","passed","Mon Mar 23 17:31:13 UTC 2026","","A duplicate API token for the same app","",""
"","702","Pack a plugin","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Pack a plugin","",""
"","1","should be able to validate by validateForName","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","validator","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","3306","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 23 17:31:41 UTC 2026","passed","Mon Mar 23 17:31:44 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","121","can export private key","PrivateKey","Mon Mar 23 17:30:15 UTC 2026","passed","Mon Mar 23 17:30:15 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","validateRequireColumnsInTable","",""
"","6003","App in a guest space (record delete)","","Mon Mar 23 17:30:57 UTC 2026","passed","Mon Mar 23 17:31:03 UTC 2026","","App in a guest space (record delete)","",""
"","882","Unsupported file type","","Mon Mar 23 17:31:16 UTC 2026","passed","Mon Mar 23 17:31:17 UTC 2026","","Unsupported file type","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","optional lang parameters","runPrompt","",""
"","3356","Specified record does not exist","","Mon Mar 23 17:31:29 UTC 2026","passed","Mon Mar 23 17:31:32 UTC 2026","","Specified record does not exist","",""
"","2007","API token for different app","","Mon Mar 23 17:31:05 UTC 2026","passed","Mon Mar 23 17:31:07 UTC 2026","","API token for different app","",""
"","13182","Attachments on multiple records","","Mon Mar 23 17:31:49 UTC 2026","passed","Mon Mar 23 17:32:02 UTC 2026","","Attachments on multiple records","",""
"","310","Unsupported encoding","","Mon Mar 23 17:31:09 UTC 2026","passed","Mon Mar 23 17:31:09 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","465","Private key is not specified","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Private key is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","4826","Login authorization - short password option","","Mon Mar 23 17:31:28 UTC 2026","passed","Mon Mar 23 17:31:33 UTC 2026","","Login authorization - short password option","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","5024","Exported data is in CSV format","","Mon Mar 23 17:31:08 UTC 2026","passed","Mon Mar 23 17:31:13 UTC 2026","","Exported data is in CSV format","",""
"","201","File path is not specified","","Mon Mar 23 17:31:16 UTC 2026","passed","Mon Mar 23 17:31:16 UTC 2026","","File path is not specified","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","updateManifests","",""
"","4211","Skip confirmation by --yes","","Mon Mar 23 17:31:03 UTC 2026","passed","Mon Mar 23 17:31:07 UTC 2026","","Skip confirmation by --yes","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4796","API tokens for different apps","","Mon Mar 23 17:31:19 UTC 2026","passed","Mon Mar 23 17:31:23 UTC 2026","","API tokens for different apps","",""
"","4718","Specify multiple fields","","Mon Mar 23 17:32:01 UTC 2026","passed","Mon Mar 23 17:32:06 UTC 2026","","Specify multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 23 17:30:09 UTC 2026","passed","Mon Mar 23 17:30:09 UTC 2026","","updateManifests","",""
"","4077","Specify a table","","Mon Mar 23 17:31:19 UTC 2026","passed","Mon Mar 23 17:31:23 UTC 2026","","Specify a table","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1570","App does not have records","","Mon Mar 23 17:31:38 UTC 2026","passed","Mon Mar 23 17:31:39 UTC 2026","","App does not have records","",""
"","565","Display plugin info in plain text format","","Mon Mar 23 17:30:54 UTC 2026","passed","Mon Mar 23 17:30:54 UTC 2026","","Display plugin info in plain text format","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 23 17:30:13 UTC 2026","passed","Mon Mar 23 17:30:13 UTC 2026","","","",""
"","1871","Specify with incorrect app code","","Mon Mar 23 17:31:21 UTC 2026","passed","Mon Mar 23 17:31:22 UTC 2026","","Specify with incorrect app code","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 23 17:30:16 UTC 2026","passed","Mon Mar 23 17:30:16 UTC 2026","","","",""
"","902","Specified attachment directory does not exist","","Mon Mar 23 17:31:15 UTC 2026","passed","Mon Mar 23 17:31:16 UTC 2026","","Specified attachment directory does not exist","",""
"","8014","Download attachments into an existing directory","","Mon Mar 23 17:31:07 UTC 2026","passed","Mon Mar 23 17:31:15 UTC 2026","","Download attachments into an existing directory","",""
"","753","Incorrect guest space ID","","Mon Mar 23 17:30:58 UTC 2026","passed","Mon Mar 23 17:30:59 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 23 17:30:10 UTC 2026","passed","Mon Mar 23 17:30:10 UTC 2026","","","",""
