"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","isGitHubTemplateExists","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","Missing required parameters","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","setupTemplate","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","427","can export private key","PrivateKey","Fri Dec 12 22:44:16 UTC 2025","passed","Fri Dec 12 22:44:16 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","29","`maxFileSize`","validate","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","7","should throw error when the record number is invalid","validateRecordNumbers","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","26","`invalid-locales-v1`","validate","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","should pass apiToken to the apiClient correctly","api","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","input async function","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","updatePackageJson","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","Missing required parameters","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","setupTemplate","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:44:08 UTC 2025","skipped","","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","38","`https-url`","validate","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:44:08 UTC 2025","skipped","","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","replacePlaceholders","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","15","should not be failed","getRecords","Fri Dec 12 22:44:09 UTC 2025","passed","Fri Dec 12 22:44:09 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","input sync function","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","Valid parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","updateManifests","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","325","should throw error when required arguments are missing","main","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","validator","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","compareBuffers","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","throws for out of range","hex2a","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","updatePackageJson","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","emitExperimentalWarning","",""
"","6","should not fail","deleteRecords","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","1","alphabet","hex2a","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","input sync function","",""
"","49","manifest v1","ContentsZip","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","44","`relative-path`","validate","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","empty string","hex2a","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","46","`url`","validate","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","14","should not fail","addRecords","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Dec 12 22:44:15 UTC 2025","passed","Fri Dec 12 22:44:15 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 12 22:44:04 UTC 2025","skipped","","","","",""
"","369","should throw error when no commands are passed","main","Fri Dec 12 22:44:14 UTC 2025","passed","Fri Dec 12 22:44:14 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Dec 12 22:44:16 UTC 2025","passed","Fri Dec 12 22:44:16 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","Valid parameters","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","input sync function","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:44:10 UTC 2025","passed","Fri Dec 12 22:44:10 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Dec 12 22:44:17 UTC 2025","passed","Fri Dec 12 22:44:17 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Dec 12 22:44:16 UTC 2025","passed","Fri Dec 12 22:44:16 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 22:44:12 UTC 2025","passed","Fri Dec 12 22:44:12 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Dec 12 22:44:13 UTC 2025","passed","Fri Dec 12 22:44:13 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:44:11 UTC 2025","passed","Fri Dec 12 22:44:11 UTC 2025","","","",""
