"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","385","Unknown subcommand","","Tue Jun 30 07:03:31 UTC 2026","passed","Tue Jun 30 07:03:32 UTC 2026","","Unknown subcommand","",""
"","1262","Unsupported encoding","","Tue Jun 30 07:04:30 UTC 2026","passed","Tue Jun 30 07:04:31 UTC 2026","","Unsupported encoding","",""
"","11","can read sjis encoded csv file correctly","readFile","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","10","should not fail","deleteAllRecords","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","455","Skip confirmation by --yes when file exists","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1710","Specified field does not exist","","Tue Jun 30 07:04:21 UTC 2026","passed","Tue Jun 30 07:04:23 UTC 2026","","Specified field does not exist","",""
"","6","should reject when only username is provided","buildConnectionOptions with password auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","updateManifests","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","sandbox block","",""
"","229","File does not exist","","Tue Jun 30 07:03:34 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","File does not exist","",""
"","3","should return true if the string is URL","util","Tue Jun 30 07:02:45 UTC 2026","passed","Tue Jun 30 07:02:45 UTC 2026","","isUrlString","",""
"","683","Pack a plugin","","Tue Jun 30 07:03:31 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Pack a plugin","",""
"","5","should return a file list including the manifest","sourcelist","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","4082","App in a space","","Tue Jun 30 07:03:39 UTC 2026","passed","Tue Jun 30 07:03:43 UTC 2026","","App in a space","",""
"","4435","Invalid API token and valid login information","","Tue Jun 30 07:03:49 UTC 2026","passed","Tue Jun 30 07:03:53 UTC 2026","","Invalid API token and valid login information","",""
"","3","'should upsert records correctly with …'","upsertRecords","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","replacePlaceholders","",""
"","10","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","setupTemplate","",""
"","99","the zip passes signature verification","PluginZip","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","4105","Valid ordering","","Tue Jun 30 07:04:15 UTC 2026","passed","Tue Jun 30 07:04:19 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","863","Incorrect API token","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","Incorrect API token","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","4678","Cancel the operation at confirmation","","Tue Jun 30 07:03:44 UTC 2026","passed","Tue Jun 30 07:03:48 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","3801","API token does not have delete permission","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:37 UTC 2026","","API token does not have delete permission","",""
"","293","File path is not specified","","Tue Jun 30 07:03:51 UTC 2026","passed","Tue Jun 30 07:03:52 UTC 2026","","File path is not specified","",""
"","2","should throw error when API response is error","getRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","4147","Login authorization","","Tue Jun 30 07:03:52 UTC 2026","passed","Tue Jun 30 07:03:56 UTC 2026","","Login authorization","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","2","should not be set zh parameters in supportZh is false","qa","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","optional lang parameters","runPrompt","",""
"","6104","Record has a .txt file attachment","","Tue Jun 30 07:04:11 UTC 2026","passed","Tue Jun 30 07:04:17 UTC 2026","","Record has a .txt file attachment","",""
"","424","should throw error when an undefined argument is passed","main","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","681","Record number is not specified in a file","","Tue Jun 30 07:03:37 UTC 2026","passed","Tue Jun 30 07:03:37 UTC 2026","","Record number is not specified in a file","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","748","API token is a draft","","Tue Jun 30 07:03:39 UTC 2026","passed","Tue Jun 30 07:03:40 UTC 2026","","API token is a draft","",""
"","7","should success generating customize-manifest.json","init","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","runInit","",""
"","8","should not fail","deleteRecords","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Jun 30 07:02:45 UTC 2026","passed","Tue Jun 30 07:02:45 UTC 2026","","isUrlString","",""
"","8020","Update by number field","","Tue Jun 30 07:04:13 UTC 2026","passed","Tue Jun 30 07:04:21 UTC 2026","","Update by number field","",""
"","3884","Specify multiple fields","","Tue Jun 30 07:04:17 UTC 2026","passed","Tue Jun 30 07:04:21 UTC 2026","","Specify multiple fields","",""
"","3546","Valid condition query","","Tue Jun 30 07:04:04 UTC 2026","passed","Tue Jun 30 07:04:07 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","11130","Attachments on multiple fields","","Tue Jun 30 07:04:07 UTC 2026","passed","Tue Jun 30 07:04:18 UTC 2026","","Attachments on multiple fields","",""
"","11024","Apply customization from manifest file","","Tue Jun 30 07:03:29 UTC 2026","passed","Tue Jun 30 07:03:40 UTC 2026","","Apply customization from manifest file","",""
"","4320","Invalid API token and valid login information","","Tue Jun 30 07:03:39 UTC 2026","passed","Tue Jun 30 07:03:43 UTC 2026","","Invalid API token and valid login information","",""
"","489","Display plugin info in JSON format","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Display plugin info in JSON format","",""
"","3926","API tokens for different apps","","Tue Jun 30 07:03:53 UTC 2026","passed","Tue Jun 30 07:03:57 UTC 2026","","API tokens for different apps","",""
"","3394","API token authorization","","Tue Jun 30 07:03:45 UTC 2026","passed","Tue Jun 30 07:03:49 UTC 2026","","API token authorization","",""
"","467","App is not specified","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:33 UTC 2026","","App is not specified","",""
"","268","Unsupported encoding","","Tue Jun 30 07:03:36 UTC 2026","passed","Tue Jun 30 07:03:37 UTC 2026","","Unsupported encoding","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","sandbox block","",""
"","326","Generate template file with default path","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:30 UTC 2026","","Generate template file with default path","",""
"","9","should generate file correctly","File Generator functions","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","Generate file success","",""
"","14","'should convert subtable included csv …'","parseCsv","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","293","Specify utf8 with sjis encoded file","","Tue Jun 30 07:03:35 UTC 2026","passed","Tue Jun 30 07:03:36 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","12","package.jsonのnameフィールドを更新する","template/package-json","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","updatePackageJson","",""
"","726","API token is a draft","","Tue Jun 30 07:03:34 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","API token is a draft","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","updatePackageJson","",""
"","8","should show progress logs correctly","ProgressLogger","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","807","Valid and invalid API tokens","","Tue Jun 30 07:03:34 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","6146","Update plugin","","Tue Jun 30 07:03:35 UTC 2026","passed","Tue Jun 30 07:03:41 UTC 2026","","Update plugin","",""
"","5213","API tokens for different apps","","Tue Jun 30 07:03:48 UTC 2026","passed","Tue Jun 30 07:03:53 UTC 2026","","API tokens for different apps","",""
"","525","Get help","","Tue Jun 30 07:03:32 UTC 2026","passed","Tue Jun 30 07:03:32 UTC 2026","","Get help","",""
"","109","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","","",""
"","4","'should convert kintone records to csv…'","csvStringifier","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","5999","App has a table","","Tue Jun 30 07:03:48 UTC 2026","passed","Tue Jun 30 07:03:54 UTC 2026","","App has a table","",""
"","4","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","sandbox block","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","compareBuffers","",""
"","7","'should not throw error'","validateRecordNumbers","Tue Jun 30 07:02:40 UTC 2026","passed","Tue Jun 30 07:02:40 UTC 2026","","","",""
"","342","Password is not specified","","Tue Jun 30 07:03:33 UTC 2026","passed","Tue Jun 30 07:03:33 UTC 2026","","Password is not specified","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","4818","Proceed with the execution by pressing ""Y""","","Tue Jun 30 07:04:15 UTC 2026","passed","Tue Jun 30 07:04:20 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1293","Specify a field in a table","","Tue Jun 30 07:03:43 UTC 2026","passed","Tue Jun 30 07:03:44 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 30 07:02:43 UTC 2026","passed","Tue Jun 30 07:02:43 UTC 2026","","","",""
"","80","'`maxFileSize`'","validate","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1887","Specify a field in a table","","Tue Jun 30 07:03:52 UTC 2026","passed","Tue Jun 30 07:03:54 UTC 2026","","Specify a field in a table","",""
"","2","should be set ja parameters in supportJa is true","qa","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 30 07:02:41 UTC 2026","passed","Tue Jun 30 07:02:41 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","838","Specified app does not exist","","Tue Jun 30 07:03:30 UTC 2026","passed","Tue Jun 30 07:03:31 UTC 2026","","Specified app does not exist","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","442","should reject when no auth is provided","record export","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","","",""
"","38","'`valid-locales-v1`'","validate","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","input sync function","",""
"","4","should replace a special character","utils/operateFilename.ts","Tue Jun 30 07:02:45 UTC 2026","passed","Tue Jun 30 07:02:45 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","isGitHubTemplateExists","",""
"","4","should throw error when missing subcommand","Record command","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","Missing required parameters","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","349","Specified CSV does not exist","","Tue Jun 30 07:03:52 UTC 2026","passed","Tue Jun 30 07:03:52 UTC 2026","","Specified CSV does not exist","",""
"","6","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","922","Packages a plugin to a custom output path","","Tue Jun 30 07:03:31 UTC 2026","passed","Tue Jun 30 07:03:32 UTC 2026","","Packages a plugin to a custom output path","",""
"","628","Specified attachment file does not exist","","Tue Jun 30 07:03:49 UTC 2026","passed","Tue Jun 30 07:03:50 UTC 2026","","Specified attachment file does not exist","",""
"","3010","Update-key field is not set to unique (text)","","Tue Jun 30 07:04:10 UTC 2026","passed","Tue Jun 30 07:04:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","'should throw error when non-existent …'","upsertRecords","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","updateManifests","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","36","'`fileExists`'","validate","Tue Jun 30 07:02:42 UTC 2026","passed","Tue Jun 30 07:02:42 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Tue Jun 30 07:02:37 UTC 2026","passed","Tue Jun 30 07:02:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","830","Incorrect guest space ID","","Tue Jun 30 07:03:44 UTC 2026","passed","Tue Jun 30 07:03:45 UTC 2026","","Incorrect guest space ID","",""
"","2","should throw error when required columns are not found","Helper functions","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","","",""
"","5529","API token and login information","","Tue Jun 30 07:03:37 UTC 2026","passed","Tue Jun 30 07:03:43 UTC 2026","","API token and login information","",""
"","6","'should create schema correctly'","createSchema","Tue Jun 30 07:02:44 UTC 2026","passed","Tue Jun 30 07:02:44 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","4556","API tokens for different apps","","Tue Jun 30 07:03:47 UTC 2026","passed","Tue Jun 30 07:03:52 UTC 2026","","API tokens for different apps","",""
"","4190","Skip confirmation message","","Tue Jun 30 07:04:04 UTC 2026","passed","Tue Jun 30 07:04:08 UTC 2026","","Skip confirmation message","",""
"","17","manifest v2","ContentsZip","Tue Jun 30 07:02:39 UTC 2026","passed","Tue Jun 30 07:02:39 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1559","API token for different app","","Tue Jun 30 07:03:40 UTC 2026","passed","Tue Jun 30 07:03:41 UTC 2026","","API token for different app","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","7712","Record with .txt file attachment","","Tue Jun 30 07:04:30 UTC 2026","passed","Tue Jun 30 07:04:37 UTC 2026","","Record with .txt file attachment","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","setupTemplate","",""
"","5","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jun 30 07:02:35 UTC 2026","passed","Tue Jun 30 07:02:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","301","Login authentication is not supported","","Tue Jun 30 07:03:34 UTC 2026","passed","Tue Jun 30 07:03:34 UTC 2026","","Login authentication is not supported","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jun 30 07:02:38 UTC 2026","passed","Tue Jun 30 07:02:38 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jun 30 07:02:36 UTC 2026","passed","Tue Jun 30 07:02:36 UTC 2026","","updateManifests","",""
