"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163","Get version","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:45:57 UTC 2025","","Get version","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","setupTemplate","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","31","`https-url`","validate","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4384","Specify multiple fields","","Fri Nov 14 07:48:15 UTC 2025","passed","Fri Nov 14 07:48:19 UTC 2025","","Specify multiple fields","",""
"","9265","Upsert by record number","","Fri Nov 14 07:47:30 UTC 2025","passed","Fri Nov 14 07:47:39 UTC 2025","","Upsert by record number","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","446","the zip contains 3 files","PluginZip","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:27 UTC 2025","","","",""
"","225","Unknown subcommand","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:45:57 UTC 2025","","Unknown subcommand","",""
"","4230","Valid condition query","","Fri Nov 14 07:47:09 UTC 2025","passed","Fri Nov 14 07:47:13 UTC 2025","","Valid condition query","",""
"","9997","Specify without app code","","Fri Nov 14 07:46:56 UTC 2025","passed","Fri Nov 14 07:47:06 UTC 2025","","Specify without app code","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","should throw error when missing required argument","Record command","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","Missing required parameters","",""
"","8223","Multiple records have attachments","","Fri Nov 14 07:46:46 UTC 2025","passed","Fri Nov 14 07:46:54 UTC 2025","","Multiple records have attachments","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","179","File path is not specified","","Fri Nov 14 07:47:29 UTC 2025","passed","Fri Nov 14 07:47:29 UTC 2025","","File path is not specified","",""
"","630","Incorrect API token","","Fri Nov 14 07:46:01 UTC 2025","passed","Fri Nov 14 07:46:02 UTC 2025","","Incorrect API token","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","9800","Utf8 encoded file","","Fri Nov 14 07:47:18 UTC 2025","passed","Fri Nov 14 07:47:28 UTC 2025","","Utf8 encoded file","",""
"","1937","Incorrect guest space","","Fri Nov 14 07:48:31 UTC 2025","passed","Fri Nov 14 07:48:33 UTC 2025","","Incorrect guest space","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","updateManifestsForAnswers","",""
"","4252","Sjis encoded file","","Fri Nov 14 07:48:37 UTC 2025","passed","Fri Nov 14 07:48:41 UTC 2025","","Sjis encoded file","",""
"","3668","Specify a table","","Fri Nov 14 07:48:23 UTC 2025","passed","Fri Nov 14 07:48:27 UTC 2025","","Specify a table","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","setupTemplate","",""
"","3","can separate data source by chunk","chunked","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4249","Invalid API token and valid login information","","Fri Nov 14 07:46:03 UTC 2025","passed","Fri Nov 14 07:46:08 UTC 2025","","Invalid API token and valid login information","",""
"","9324","Update by number field","","Fri Nov 14 07:47:51 UTC 2025","passed","Fri Nov 14 07:48:01 UTC 2025","","Update by number field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","isDefaultTemplateExists","",""
"","167","Get help","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:45:57 UTC 2025","","Get help","",""
"","3","should generate CSV row correctly","Helper functions","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","generateCsvRow","",""
"","5653","App has a table","","Fri Nov 14 07:47:57 UTC 2025","passed","Fri Nov 14 07:48:03 UTC 2025","","App has a table","",""
"","9626","Multiple attachments on a field","","Fri Nov 14 07:46:47 UTC 2025","passed","Fri Nov 14 07:46:57 UTC 2025","","Multiple attachments on a field","",""
"","1","alphabet","hex2a","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","0","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input async function","",""
"","3151","Update-key field is not set to unique (number)","","Fri Nov 14 07:48:01 UTC 2025","passed","Fri Nov 14 07:48:04 UTC 2025","","Update-key field is not set to unique (number)","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","invalid contents.zip","",""
"","20","`invalid-locales-v1`","validate","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","updateManifestsForAnswers","",""
"","37","`url`","validate","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","updateManifestsForAnswers","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","compareBuffers","",""
"","6","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","updatePackageJson","",""
"","4330","Login authorization - short username option","","Fri Nov 14 07:46:25 UTC 2025","passed","Fri Nov 14 07:46:30 UTC 2025","","Login authorization - short username option","",""
"","190","Specify utf8 with sjis encoded file","","Fri Nov 14 07:47:38 UTC 2025","passed","Fri Nov 14 07:47:38 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","updatePackageJson","",""
"","13","TypeScriptテンプレートを正しくダウンロード・展開する","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","downloadAndExtractTemplate","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","9624","Specify record number with customized field code","","Fri Nov 14 07:46:34 UTC 2025","passed","Fri Nov 14 07:46:44 UTC 2025","","Specify record number with customized field code","",""
"","697","Incorrect username","","Fri Nov 14 07:46:02 UTC 2025","passed","Fri Nov 14 07:46:02 UTC 2025","","Incorrect username","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","3440","Utf8 encoded file","","Fri Nov 14 07:48:33 UTC 2025","passed","Fri Nov 14 07:48:37 UTC 2025","","Utf8 encoded file","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","179","File does not exist","","Fri Nov 14 07:46:33 UTC 2025","passed","Fri Nov 14 07:46:33 UTC 2025","","File does not exist","",""
"","2866","Specified record does not exist","","Fri Nov 14 07:46:44 UTC 2025","passed","Fri Nov 14 07:46:46 UTC 2025","","Specified record does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","9513","Specify records with a file","","Fri Nov 14 07:46:23 UTC 2025","passed","Fri Nov 14 07:46:33 UTC 2025","","Specify records with a file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:45:18 UTC 2025","skipped","","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","781","App in guest space is specified without guest space ID","","Fri Nov 14 07:46:00 UTC 2025","passed","Fri Nov 14 07:46:01 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","4137","API token does not have privilege to edit records","","Fri Nov 14 07:48:07 UTC 2025","passed","Fri Nov 14 07:48:11 UTC 2025","","API token does not have privilege to edit records","",""
"","5334","Unsupported character for confirmation message","","Fri Nov 14 07:47:51 UTC 2025","passed","Fri Nov 14 07:47:56 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","632","A duplicate API token for the same app","","Fri Nov 14 07:46:14 UTC 2025","passed","Fri Nov 14 07:46:15 UTC 2025","","A duplicate API token for the same app","",""
"","704","URL does not exist","","Fri Nov 14 07:45:58 UTC 2025","passed","Fri Nov 14 07:45:58 UTC 2025","","URL does not exist","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input sync function","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 07:45:26 UTC 2025","passed","Fri Nov 14 07:45:26 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","updatePackageJson","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","can separate date source by group","groupByKey","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","131","can export private key","PrivateKey","Fri Nov 14 07:45:27 UTC 2025","passed","Fri Nov 14 07:45:27 UTC 2025","","","",""
"","1","number","hex2a","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","4894","App in a guest space","","Fri Nov 14 07:47:13 UTC 2025","passed","Fri Nov 14 07:47:18 UTC 2025","","App in a guest space","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","","",""
"","1616","API token for different app","","Fri Nov 14 07:46:13 UTC 2025","passed","Fri Nov 14 07:46:14 UTC 2025","","API token for different app","",""
"","3999","Invalid condition query","","Fri Nov 14 07:47:13 UTC 2025","passed","Fri Nov 14 07:47:17 UTC 2025","","Invalid condition query","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","3037","API token does not have privilege to view and edit records","","Fri Nov 14 07:46:18 UTC 2025","passed","Fri Nov 14 07:46:21 UTC 2025","","API token does not have privilege to view and edit records","",""
"","693","Incorrect guest space ID","","Fri Nov 14 07:47:48 UTC 2025","passed","Fri Nov 14 07:47:49 UTC 2025","","Incorrect guest space ID","",""
"","683","Incorrect guest space ID","","Fri Nov 14 07:47:18 UTC 2025","passed","Fri Nov 14 07:47:18 UTC 2025","","Incorrect guest space ID","",""
"","1","should return error message","UpsertRecordsError","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","input async function","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","3139","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 14 07:46:34 UTC 2025","passed","Fri Nov 14 07:46:37 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1221","API token does not have privilege to add records","","Fri Nov 14 07:46:17 UTC 2025","passed","Fri Nov 14 07:46:18 UTC 2025","","API token does not have privilege to add records","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 07:45:17 UTC 2025","skipped","","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","updateManifestsForAnswers","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 14 07:45:25 UTC 2025","passed","Fri Nov 14 07:45:25 UTC 2025","","Generate file success","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Nov 14 07:45:23 UTC 2025","passed","Fri Nov 14 07:45:23 UTC 2025","","Valid parameters","",""
"","301","can generate uuid with correct length","PrivateKey","Fri Nov 14 07:45:27 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","4086","Encoding to sjis","","Fri Nov 14 07:47:53 UTC 2025","passed","Fri Nov 14 07:47:57 UTC 2025","","Encoding to sjis","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 14 07:45:28 UTC 2025","passed","Fri Nov 14 07:45:28 UTC 2025","","","",""
"","4117","Specify multiple fields","","Fri Nov 14 07:47:34 UTC 2025","passed","Fri Nov 14 07:47:38 UTC 2025","","Specify multiple fields","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 07:45:21 UTC 2025","passed","Fri Nov 14 07:45:21 UTC 2025","","","",""
"","6872","Download attachments into a new directory","","Fri Nov 14 07:46:39 UTC 2025","passed","Fri Nov 14 07:46:46 UTC 2025","","Download attachments into a new directory","",""
"","676","Specified attachment directory does not exist","","Fri Nov 14 07:46:46 UTC 2025","passed","Fri Nov 14 07:46:47 UTC 2025","","Specified attachment directory does not exist","",""
"","1721","Specify with incorrect app code","","Fri Nov 14 07:47:06 UTC 2025","passed","Fri Nov 14 07:47:08 UTC 2025","","Specify with incorrect app code","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Fri Nov 14 07:45:22 UTC 2025","passed","Fri Nov 14 07:45:22 UTC 2025","","isDefaultTemplateExists","",""
"","11731","Attachments on multiple fields","","Fri Nov 14 07:46:57 UTC 2025","passed","Fri Nov 14 07:47:08 UTC 2025","","Attachments on multiple fields","",""
"","622","No authorization information","","Fri Nov 14 07:46:01 UTC 2025","passed","Fri Nov 14 07:46:01 UTC 2025","","No authorization information","",""
"","2081","User does not have privilege to view records","","Fri Nov 14 07:45:57 UTC 2025","passed","Fri Nov 14 07:45:59 UTC 2025","","User does not have privilege to view records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
"","4243","Login authorization - short password option","","Fri Nov 14 07:46:30 UTC 2025","passed","Fri Nov 14 07:46:34 UTC 2025","","Login authorization - short password option","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Nov 14 07:45:24 UTC 2025","passed","Fri Nov 14 07:45:24 UTC 2025","","","",""
