"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","626","Valid and invalid API tokens","","Wed Sep 24 05:16:57 GMT 2025","passed","Wed Sep 24 05:16:58 GMT 2025","","Valid and invalid API tokens","",""
"","4226","Valid condition query","","Wed Sep 24 05:17:49 GMT 2025","passed","Wed Sep 24 05:17:53 GMT 2025","","Valid condition query","",""
"","334","should throw error when required arguments are missing","main","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","3171","Update-key field is not set to unique (number)","","Wed Sep 24 05:18:41 GMT 2025","passed","Wed Sep 24 05:18:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","10040","Utf8 encoded file","","Wed Sep 24 05:17:57 GMT 2025","passed","Wed Sep 24 05:18:07 GMT 2025","","Utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input async function","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","628","API token is a draft","","Wed Sep 24 05:16:54 GMT 2025","passed","Wed Sep 24 05:16:55 GMT 2025","","API token is a draft","",""
"","612","A duplicate API token for the same app","","Wed Sep 24 05:16:52 GMT 2025","passed","Wed Sep 24 05:16:53 GMT 2025","","A duplicate API token for the same app","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","10130","Multiple attachments on a field","","Wed Sep 24 05:17:25 GMT 2025","passed","Wed Sep 24 05:17:35 GMT 2025","","Multiple attachments on a field","",""
"","8694","Multiple records have attachments","","Wed Sep 24 05:17:25 GMT 2025","passed","Wed Sep 24 05:17:34 GMT 2025","","Multiple records have attachments","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","5470","Proceed with the execution by pressing ""Y""","","Wed Sep 24 05:18:25 GMT 2025","passed","Wed Sep 24 05:18:30 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","149","Unknown option","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:35 GMT 2025","","Unknown option","",""
"","648","Unsupported file type","","Wed Sep 24 05:18:09 GMT 2025","passed","Wed Sep 24 05:18:10 GMT 2025","","Unsupported file type","",""
"","1409","App does not have records","","Wed Sep 24 05:18:18 GMT 2025","passed","Wed Sep 24 05:18:19 GMT 2025","","App does not have records","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","compareBuffers","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","4507","Specify multiple fields","","Wed Sep 24 05:18:56 GMT 2025","passed","Wed Sep 24 05:19:01 GMT 2025","","Specify multiple fields","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","334","should throw error when an undefined argument is passed","main","Wed Sep 24 05:15:50 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","710","Unsupported file type","","Wed Sep 24 05:17:11 GMT 2025","passed","Wed Sep 24 05:17:11 GMT 2025","","Unsupported file type","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","Valid parameters","",""
"","635","URL does not exist","","Wed Sep 24 05:16:36 GMT 2025","passed","Wed Sep 24 05:16:36 GMT 2025","","URL does not exist","",""
"","1432","Unsupported encoding","","Wed Sep 24 05:19:22 GMT 2025","passed","Wed Sep 24 05:19:24 GMT 2025","","Unsupported encoding","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","4085","Invalid ordering with a non-existent field","","Wed Sep 24 05:18:06 GMT 2025","passed","Wed Sep 24 05:18:10 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","4433","Login authorization - short password option","","Wed Sep 24 05:17:06 GMT 2025","passed","Wed Sep 24 05:17:11 GMT 2025","","Login authorization - short password option","",""
"","27","`relative-path`","validate","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:50 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","133","App is not specified","","Wed Sep 24 05:16:37 GMT 2025","passed","Wed Sep 24 05:16:37 GMT 2025","","App is not specified","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","3828","API token authorization","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:39 GMT 2025","","API token authorization","",""
"","8294","Record has multiple attachments","","Wed Sep 24 05:17:34 GMT 2025","passed","Wed Sep 24 05:17:42 GMT 2025","","Record has multiple attachments","",""
"","27","`fileExists`","validate","Wed Sep 24 05:15:50 GMT 2025","passed","Wed Sep 24 05:15:50 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","1941","Specify a field in a table","","Wed Sep 24 05:19:03 GMT 2025","passed","Wed Sep 24 05:19:04 GMT 2025","","Specify a field in a table","",""
"","24","`valid-locales-v1`","validate","Wed Sep 24 05:15:50 GMT 2025","passed","Wed Sep 24 05:15:50 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","input sync function","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","630","Incorrect API token","","Wed Sep 24 05:16:39 GMT 2025","passed","Wed Sep 24 05:16:39 GMT 2025","","Incorrect API token","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Sep 24 05:15:51 GMT 2025","passed","Wed Sep 24 05:15:51 GMT 2025","","","",""
"","117","Get help","","Wed Sep 24 05:16:35 GMT 2025","passed","Wed Sep 24 05:16:35 GMT 2025","","Get help","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","7184","Download attachments into an existing directory","","Wed Sep 24 05:17:11 GMT 2025","passed","Wed Sep 24 05:17:18 GMT 2025","","Download attachments into an existing directory","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","977","API token is a draft","","Wed Sep 24 05:16:50 GMT 2025","passed","Wed Sep 24 05:16:51 GMT 2025","","API token is a draft","",""
"","627","API token is a draft","","Wed Sep 24 05:16:48 GMT 2025","passed","Wed Sep 24 05:16:49 GMT 2025","","API token is a draft","",""
"","1","alphabet","hex2a","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","129","File path is not specified","","Wed Sep 24 05:17:10 GMT 2025","passed","Wed Sep 24 05:17:11 GMT 2025","","File path is not specified","",""
"","5458","Cancel the execution by pressing ""N""","","Wed Sep 24 05:18:19 GMT 2025","passed","Wed Sep 24 05:18:25 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when missing required argument","Record command","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","Missing required parameters","",""
"","6","should return a file list including the manifest","sourcelist","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","replacePlaceholders","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Sep 24 05:15:48 GMT 2025","passed","Wed Sep 24 05:15:48 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Sep 24 05:15:46 GMT 2025","passed","Wed Sep 24 05:15:46 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1636","API token for different app","","Wed Sep 24 05:16:51 GMT 2025","passed","Wed Sep 24 05:16:52 GMT 2025","","API token for different app","",""
"","316","should throw error when an undefined command is passed","main","Wed Sep 24 05:15:50 GMT 2025","passed","Wed Sep 24 05:15:50 GMT 2025","","","",""
"","1","number","hex2a","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","663","App does not exist","","Wed Sep 24 05:16:37 GMT 2025","passed","Wed Sep 24 05:16:37 GMT 2025","","App does not exist","",""
"","10383","Remove attachments by upserting","","Wed Sep 24 05:19:24 GMT 2025","passed","Wed Sep 24 05:19:34 GMT 2025","","Remove attachments by upserting","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","emitExperimentalWarning","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Sep 24 05:15:53 GMT 2025","passed","Wed Sep 24 05:15:53 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Wed Sep 24 05:15:50 GMT 2025","passed","Wed Sep 24 05:15:50 GMT 2025","","","",""
"","193","can generate uuid with correct length","PrivateKey","Wed Sep 24 05:15:52 GMT 2025","passed","Wed Sep 24 05:15:52 GMT 2025","","","",""
"","1894","Specified field does not exist","","Wed Sep 24 05:19:01 GMT 2025","passed","Wed Sep 24 05:19:03 GMT 2025","","Specified field does not exist","",""
"","627","Valid and invalid API tokens","","Wed Sep 24 05:16:54 GMT 2025","passed","Wed Sep 24 05:16:55 GMT 2025","","Valid and invalid API tokens","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Sep 24 05:15:49 GMT 2025","passed","Wed Sep 24 05:15:49 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","123","Login authentication is not supported","","Wed Sep 24 05:17:01 GMT 2025","passed","Wed Sep 24 05:17:01 GMT 2025","","Login authentication is not supported","",""
"","1","can separate date source by group","groupByKey","Wed Sep 24 05:15:47 GMT 2025","passed","Wed Sep 24 05:15:47 GMT 2025","","","",""
"","4394","Login authorization - short username option","","Wed Sep 24 05:17:03 GMT 2025","passed","Wed Sep 24 05:17:08 GMT 2025","","Login authorization - short username option","",""
"","1964","Incorrect guest space","","Wed Sep 24 05:19:13 GMT 2025","passed","Wed Sep 24 05:19:15 GMT 2025","","Incorrect guest space","",""
