"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3829","App in a space","","Tue Nov 25 09:39:14 UTC 2025","passed","Tue Nov 25 09:39:17 UTC 2025","","App in a space","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","","can download files including special characters","getRecords","Tue Nov 25 09:38:31 UTC 2025","skipped","","","","",""
"","0","number","hex2a","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","7982","Multiple attachments on a field","","Tue Nov 25 09:39:52 UTC 2025","passed","Tue Nov 25 09:40:00 UTC 2025","","Multiple attachments on a field","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","updateManifests","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","10039","Attachments on multiple records","","Tue Nov 25 09:40:10 UTC 2025","passed","Tue Nov 25 09:40:20 UTC 2025","","Attachments on multiple records","",""
"","3593","Login authorization","","Tue Nov 25 09:39:30 UTC 2025","passed","Tue Nov 25 09:39:34 UTC 2025","","Login authorization","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","can separate data source by chunk","chunked","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","10","can read utf8 encoded csv file correctly","readFile","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","updateManifests","",""
"","174","App is not specified","","Tue Nov 25 09:39:11 UTC 2025","passed","Tue Nov 25 09:39:11 UTC 2025","","App is not specified","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","547","URL does not exist","","Tue Nov 25 09:39:10 UTC 2025","passed","Tue Nov 25 09:39:10 UTC 2025","","URL does not exist","",""
"","5","should not fail","deleteAllRecords","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1729","Specified field does not exist","","Tue Nov 25 09:41:12 UTC 2025","passed","Tue Nov 25 09:41:14 UTC 2025","","Specified field does not exist","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","isGitHubTemplateExists","",""
"","0","alphabet","hex2a","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1363","Specify with incorrect app code","","Tue Nov 25 09:40:08 UTC 2025","passed","Tue Nov 25 09:40:10 UTC 2025","","Specify with incorrect app code","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","179","Unsupported encoding","","Tue Nov 25 09:40:52 UTC 2025","passed","Tue Nov 25 09:40:52 UTC 2025","","Unsupported encoding","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","3733","Invalid API token and valid login information","","Tue Nov 25 09:39:14 UTC 2025","passed","Tue Nov 25 09:39:18 UTC 2025","","Invalid API token and valid login information","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","compareBuffers","",""
"","0","should return result when given function is resolved","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input async function","",""
"","3640","Encoding to sjis","","Tue Nov 25 09:40:49 UTC 2025","passed","Tue Nov 25 09:40:52 UTC 2025","","Encoding to sjis","",""
"","3201","App in a guest space","","Tue Nov 25 09:40:41 UTC 2025","passed","Tue Nov 25 09:40:45 UTC 2025","","App in a guest space","",""
"","3636","Specify multiple fields","","Tue Nov 25 09:40:32 UTC 2025","passed","Tue Nov 25 09:40:36 UTC 2025","","Specify multiple fields","",""
"","3602","API token authorization","","Tue Nov 25 09:39:09 UTC 2025","passed","Tue Nov 25 09:39:12 UTC 2025","","API token authorization","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","setupTemplate","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","137","can generate uuid with correct length","PrivateKey","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","validator","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","3266","Specify a table","","Tue Nov 25 09:41:16 UTC 2025","passed","Tue Nov 25 09:41:19 UTC 2025","","Specify a table","",""
"","156","Get version","","Tue Nov 25 09:39:09 UTC 2025","passed","Tue Nov 25 09:39:09 UTC 2025","","Get version","",""
"","3732","Login authorization - short username option","","Tue Nov 25 09:39:34 UTC 2025","passed","Tue Nov 25 09:39:37 UTC 2025","","Login authorization - short username option","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","3276","Utf8 encoded file","","Tue Nov 25 09:41:24 UTC 2025","passed","Tue Nov 25 09:41:27 UTC 2025","","Utf8 encoded file","",""
"","6745","Record has multiple attachments","","Tue Nov 25 09:39:58 UTC 2025","passed","Tue Nov 25 09:40:05 UTC 2025","","Record has multiple attachments","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","7","should not fail","addRecords","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 09:38:39 UTC 2025","passed","Tue Nov 25 09:38:39 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","updateManifests","",""
"","6","should throw error when API response is error","deleteAllRecords","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","276","Unknown option","","Tue Nov 25 09:39:09 UTC 2025","passed","Tue Nov 25 09:39:09 UTC 2025","","Unknown option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","160","Unknown subcommand","","Tue Nov 25 09:39:09 UTC 2025","passed","Tue Nov 25 09:39:09 UTC 2025","","Unknown subcommand","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","updateManifests","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","7979","Update by number field","","Tue Nov 25 09:40:48 UTC 2025","passed","Tue Nov 25 09:40:56 UTC 2025","","Update by number field","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","optional lang parameters","runPrompt","",""
"","1664","Incorrect guest space","","Tue Nov 25 09:41:23 UTC 2025","passed","Tue Nov 25 09:41:24 UTC 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","603","Valid and invalid API tokens","","Tue Nov 25 09:39:28 UTC 2025","passed","Tue Nov 25 09:39:28 UTC 2025","","Valid and invalid API tokens","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","3172","Specify a table","","Tue Nov 25 09:40:38 UTC 2025","passed","Tue Nov 25 09:40:41 UTC 2025","","Specify a table","",""
"","551","API token is a draft","","Tue Nov 25 09:39:22 UTC 2025","passed","Tue Nov 25 09:39:22 UTC 2025","","API token is a draft","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","4","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should emit experimental warning message","stability","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","emitExperimentalWarning","",""
"","0","should be set the default value of name.en based on the passed directory","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","getDefaultName","",""
"","8","package.jsonのnameフィールドを更新する","template/package-json","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","updatePackageJson","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","Valid parameters","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Nov 25 09:38:31 UTC 2025","passed","Tue Nov 25 09:38:31 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","3786","Login authorization - short username option","","Tue Nov 25 09:39:32 UTC 2025","passed","Tue Nov 25 09:39:36 UTC 2025","","Login authorization - short username option","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","8268","Specify record number with customized field code","","Tue Nov 25 09:39:41 UTC 2025","passed","Tue Nov 25 09:39:49 UTC 2025","","Specify record number with customized field code","",""
"","543","Incorrect username","","Tue Nov 25 09:39:13 UTC 2025","passed","Tue Nov 25 09:39:14 UTC 2025","","Incorrect username","",""
"","0","should be able to validate by validateForDescription","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","validator","",""
"","5","should throw an error when all retries are failed","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input sync function","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input async function","",""
"","3693","Condition query - short option","","Tue Nov 25 09:40:18 UTC 2025","passed","Tue Nov 25 09:40:22 UTC 2025","","Condition query - short option","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","2897","Update-key field is not set to unique (number)","","Tue Nov 25 09:40:56 UTC 2025","passed","Tue Nov 25 09:40:59 UTC 2025","","Update-key field is not set to unique (number)","",""
"","6","should be set ja parameters in supportJa is true","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","8396","Specify without app code","","Tue Nov 25 09:40:00 UTC 2025","passed","Tue Nov 25 09:40:08 UTC 2025","","Specify without app code","",""
"","1274","Unsupported encoding","","Tue Nov 25 09:41:31 UTC 2025","passed","Tue Nov 25 09:41:32 UTC 2025","","Unsupported encoding","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","554","A duplicate API token for the same app","","Tue Nov 25 09:39:26 UTC 2025","passed","Tue Nov 25 09:39:27 UTC 2025","","A duplicate API token for the same app","",""
"","669","Specified attachment directory does not exist","","Tue Nov 25 09:39:51 UTC 2025","passed","Tue Nov 25 09:39:52 UTC 2025","","Specified attachment directory does not exist","",""
"","29","`maxFileSize`","validate","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","50","`url`","validate","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","input sync function","",""
"","178","Specify utf8 with sjis encoded file","","Tue Nov 25 09:40:36 UTC 2025","passed","Tue Nov 25 09:40:36 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","144","the zip passes signature verification","PluginZip","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","555","API token is a draft","","Tue Nov 25 09:39:26 UTC 2025","passed","Tue Nov 25 09:39:26 UTC 2025","","API token is a draft","",""
"","552","Incorrect password","","Tue Nov 25 09:39:15 UTC 2025","passed","Tue Nov 25 09:39:15 UTC 2025","","Incorrect password","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","3675","Record data with table fields","","Tue Nov 25 09:41:42 UTC 2025","passed","Tue Nov 25 09:41:45 UTC 2025","","Record data with table fields","",""
"","10","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","","",""
"","3868","App in a space","","Tue Nov 25 09:39:11 UTC 2025","passed","Tue Nov 25 09:39:14 UTC 2025","","App in a space","",""
"","2522","Specified record does not exist","","Tue Nov 25 09:39:49 UTC 2025","passed","Tue Nov 25 09:39:52 UTC 2025","","Specified record does not exist","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1160","User does not have privilege to add records","","Tue Nov 25 09:39:12 UTC 2025","passed","Tue Nov 25 09:39:14 UTC 2025","","User does not have privilege to add records","",""
"","0","should not be set es parameters in supportEs is false","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 09:38:37 UTC 2025","passed","Tue Nov 25 09:38:37 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 25 09:38:34 UTC 2025","passed","Tue Nov 25 09:38:34 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 25 09:38:38 UTC 2025","passed","Tue Nov 25 09:38:38 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","3676","Sjis encoded file","","Tue Nov 25 09:41:27 UTC 2025","passed","Tue Nov 25 09:41:31 UTC 2025","","Sjis encoded file","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","resolveGitHubTemplateSource","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","updateManifests","",""
"","0","should be set es parameters in supportEs is true","qa","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","optional lang parameters","runPrompt","",""
"","4675","Proceed with the execution by pressing ""Y""","","Tue Nov 25 09:40:43 UTC 2025","passed","Tue Nov 25 09:40:47 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","8390","Specify with app code and record number","","Tue Nov 25 09:39:52 UTC 2025","passed","Tue Nov 25 09:40:00 UTC 2025","","Specify with app code and record number","",""
"","8","should generate file correctly","File Generator functions","Tue Nov 25 09:38:35 UTC 2025","passed","Tue Nov 25 09:38:35 UTC 2025","","Generate file success","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 25 09:38:32 UTC 2025","passed","Tue Nov 25 09:38:32 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 25 09:38:33 UTC 2025","passed","Tue Nov 25 09:38:33 UTC 2025","","","",""
