"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","updatePackageJson","",""
"","24","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4010","Login authorization","","Fri Feb 13 07:57:41 UTC 2026","passed","Fri Feb 13 07:57:45 UTC 2026","","Login authorization","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","optional lang parameters","runPrompt","",""
"","4892","App in a guest space (record delete)","","Fri Feb 13 07:57:16 UTC 2026","passed","Fri Feb 13 07:57:20 UTC 2026","","App in a guest space (record delete)","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","650","Get version","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:14 UTC 2026","","Get version","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","isUrlString","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","3665","API token authorization","","Fri Feb 13 07:57:26 UTC 2026","passed","Fri Feb 13 07:57:30 UTC 2026","","API token authorization","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","734","Record number is not specified in a file","","Fri Feb 13 07:57:18 UTC 2026","passed","Fri Feb 13 07:57:18 UTC 2026","","Record number is not specified in a file","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","input async function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","24","'`maxFileSize`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","3","should reject when no auth is provided","withEitherAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","5","should succeed the applying","index","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","apply","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","21","'`https-url`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","4268","App in a space","","Fri Feb 13 07:57:20 UTC 2026","passed","Fri Feb 13 07:57:24 UTC 2026","","App in a space","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","validateRequireColumnsInTable","",""
"","680","Base URL is not specified","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:14 UTC 2026","","Base URL is not specified","",""
"","4506","API tokens for different apps","","Fri Feb 13 07:57:29 UTC 2026","passed","Fri Feb 13 07:57:33 UTC 2026","","API tokens for different apps","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","validator","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","718","A duplicate API token for the same app","","Fri Feb 13 07:57:29 UTC 2026","passed","Fri Feb 13 07:57:29 UTC 2026","","A duplicate API token for the same app","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","updatePackageJson","",""
"","1792","User does not have privilege to view records","","Fri Feb 13 07:57:18 UTC 2026","passed","Fri Feb 13 07:57:20 UTC 2026","","User does not have privilege to view records","",""
"","9590","Multiple attachments on a field","","Fri Feb 13 07:57:39 UTC 2026","passed","Fri Feb 13 07:57:49 UTC 2026","","Multiple attachments on a field","",""
"","20","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","5110","Delete all records","","Fri Feb 13 07:57:24 UTC 2026","passed","Fri Feb 13 07:57:29 UTC 2026","","Delete all records","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","updateManifests","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","384","Unknown subcommand","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:13 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","6952","Record has a .txt file attachment","","Fri Feb 13 07:57:54 UTC 2026","passed","Fri Feb 13 07:58:01 UTC 2026","","Record has a .txt file attachment","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4434","Invalid API token and valid login information","","Fri Feb 13 07:57:30 UTC 2026","passed","Fri Feb 13 07:57:34 UTC 2026","","Invalid API token and valid login information","",""
"","7301","Update plugin","","Fri Feb 13 07:57:16 UTC 2026","passed","Fri Feb 13 07:57:23 UTC 2026","","Update plugin","",""
"","6","should reject when no auth is provided","withApiTokenAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","2890","Specified record does not exist","","Fri Feb 13 07:57:43 UTC 2026","passed","Fri Feb 13 07:57:46 UTC 2026","","Specified record does not exist","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","updatePackageJson","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","setupTemplate","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","7591","Apply customization from manifest file","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:19 UTC 2026","","Apply customization from manifest file","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","924","Unsupported file type","","Fri Feb 13 07:57:15 UTC 2026","passed","Fri Feb 13 07:57:16 UTC 2026","","Unsupported file type","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","Missing required parameters","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","762","Pack a plugin","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:13 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","252","Unsupported encoding","","Fri Feb 13 07:57:17 UTC 2026","passed","Fri Feb 13 07:57:18 UTC 2026","","Unsupported encoding","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","4012","Valid condition query","","Fri Feb 13 07:57:46 UTC 2026","passed","Fri Feb 13 07:57:50 UTC 2026","","Valid condition query","",""
"","534","Skip confirmation by --yes when file exists","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return result when given function is resolved","retry","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","input sync function","",""
"","481","Display plugin info in plain text format","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","Display plugin info in plain text format","",""
"","4016","Specify a field","","Fri Feb 13 07:57:57 UTC 2026","passed","Fri Feb 13 07:58:01 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1087","App in a guest space","","Fri Feb 13 07:57:11 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","App in a guest space","",""
"","665","A duplicate API token for the same app","","Fri Feb 13 07:57:22 UTC 2026","passed","Fri Feb 13 07:57:22 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","353","Get help","","Fri Feb 13 07:57:13 UTC 2026","passed","Fri Feb 13 07:57:13 UTC 2026","","Get help","",""
"","4080","Record data with table fields","","Fri Feb 13 07:57:38 UTC 2026","passed","Fri Feb 13 07:57:42 UTC 2026","","Record data with table fields","",""
"","5","should reject when only username is provided without password","withEitherAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","543","Cancel the operation at confirmation","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:12 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","","",""
"","9565","Upsert by record number","","Fri Feb 13 07:57:32 UTC 2026","passed","Fri Feb 13 07:57:42 UTC 2026","","Upsert by record number","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","311","Unsupported encoding","","Fri Feb 13 07:57:26 UTC 2026","passed","Fri Feb 13 07:57:26 UTC 2026","","Unsupported encoding","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","5","should accept when only api-token is provided","withEitherAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","3","should reject when no auth is provided","withPasswordAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4","should reject when only password is provided","withPasswordAuth","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4093","Invalid condition query","","Fri Feb 13 07:57:50 UTC 2026","passed","Fri Feb 13 07:57:54 UTC 2026","","Invalid condition query","",""
"","5618","API token and login information","","Fri Feb 13 07:57:18 UTC 2026","passed","Fri Feb 13 07:57:24 UTC 2026","","API token and login information","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","","",""
"","849","API token is a draft","","Fri Feb 13 07:57:28 UTC 2026","passed","Fri Feb 13 07:57:29 UTC 2026","","API token is a draft","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","3494","Utf8 encoded file","","Fri Feb 13 07:58:06 UTC 2026","passed","Fri Feb 13 07:58:10 UTC 2026","","Utf8 encoded file","",""
"","1404","User does not have privilege to add records","","Fri Feb 13 07:57:26 UTC 2026","passed","Fri Feb 13 07:57:28 UTC 2026","","User does not have privilege to add records","",""
"","7","can detect file format correctly","readFile","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","4272","Invalid API token and valid login information","","Fri Feb 13 07:57:20 UTC 2026","passed","Fri Feb 13 07:57:25 UTC 2026","","Invalid API token and valid login information","",""
"","2822","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 13 07:57:54 UTC 2026","passed","Fri Feb 13 07:57:57 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","843","Unsupported file type","","Fri Feb 13 07:57:32 UTC 2026","passed","Fri Feb 13 07:57:32 UTC 2026","","Unsupported file type","",""
"","3944","Skip confirmation by --yes","","Fri Feb 13 07:57:19 UTC 2026","passed","Fri Feb 13 07:57:23 UTC 2026","","Skip confirmation by --yes","",""
"","1","should return false if the string is not URL","util","Fri Feb 13 07:56:26 UTC 2026","passed","Fri Feb 13 07:56:26 UTC 2026","","isUrlString","",""
"","9451","Specify records with a file","","Fri Feb 13 07:57:34 UTC 2026","passed","Fri Feb 13 07:57:43 UTC 2026","","Specify records with a file","",""
"","655","API token is a draft","","Fri Feb 13 07:57:15 UTC 2026","passed","Fri Feb 13 07:57:15 UTC 2026","","API token is a draft","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","emitDeprecationWarning","",""
"","883","App does not exist","","Fri Feb 13 07:57:14 UTC 2026","passed","Fri Feb 13 07:57:14 UTC 2026","","App does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","862","Incorrect password","","Fri Feb 13 07:57:14 UTC 2026","passed","Fri Feb 13 07:57:15 UTC 2026","","Incorrect password","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","1370","Unsupported encoding","","Fri Feb 13 07:58:14 UTC 2026","passed","Fri Feb 13 07:58:15 UTC 2026","","Unsupported encoding","",""
"","11","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","runExport","",""
"","1","should return the delete query correctly","Record command","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","Valid parameters","",""
"","213","can export private key","PrivateKey","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","10256","Remove attachments by upserting","","Fri Feb 13 07:58:13 UTC 2026","passed","Fri Feb 13 07:58:24 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","224","File path is not specified","","Fri Feb 13 07:57:15 UTC 2026","passed","Fri Feb 13 07:57:15 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","711","Skip confirmation by --yes when file exists","","Fri Feb 13 07:57:21 UTC 2026","passed","Fri Feb 13 07:57:21 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","5960","App has a table","","Fri Feb 13 07:57:28 UTC 2026","passed","Fri Feb 13 07:57:34 UTC 2026","","App has a table","",""
"","1876","Specified field does not exist","","Fri Feb 13 07:58:05 UTC 2026","passed","Fri Feb 13 07:58:06 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
"","26","'`invalid-locales-v1`'","validate","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","3438","Upload plugin.zip","","Fri Feb 13 07:57:12 UTC 2026","passed","Fri Feb 13 07:57:16 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","40","manifest v1","ContentsZip","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","325","should reject --username as unknown argument","record delete","Fri Feb 13 07:56:20 UTC 2026","passed","Fri Feb 13 07:56:21 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 13 07:56:22 UTC 2026","passed","Fri Feb 13 07:56:22 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 13 07:56:25 UTC 2026","passed","Fri Feb 13 07:56:25 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 13 07:56:18 UTC 2026","passed","Fri Feb 13 07:56:18 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 13 07:56:24 UTC 2026","passed","Fri Feb 13 07:56:24 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 07:56:19 UTC 2026","passed","Fri Feb 13 07:56:19 UTC 2026","","","",""
