"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should throw an error when all retries are failed","retry","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","input sync function","",""
"","1","should return the delete query correctly","Record command","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","Valid parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","validateRequireColumnsInTable","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","741","API token is a draft","","Sat Feb 22 15:23:54 GMT 2025","passed","Sat Feb 22 15:23:54 GMT 2025","","API token is a draft","",""
"","1765","API token for different app","","Sat Feb 22 15:23:54 GMT 2025","passed","Sat Feb 22 15:23:56 GMT 2025","","API token for different app","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","1266","Specify a field in a table","","Sat Feb 22 15:25:30 GMT 2025","passed","Sat Feb 22 15:25:31 GMT 2025","","Specify a field in a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","126","Specified CSV does not exist","","Sat Feb 22 15:25:18 GMT 2025","passed","Sat Feb 22 15:25:18 GMT 2025","","Specified CSV does not exist","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1972","User does not have privilege to view records","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:40 GMT 2025","","User does not have privilege to view records","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","compareBuffers","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","4","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","722","Incorrect username","","Sat Feb 22 15:23:42 GMT 2025","passed","Sat Feb 22 15:23:43 GMT 2025","","Incorrect username","",""
"","5226","App in a guest space","","Sat Feb 22 15:24:59 GMT 2025","passed","Sat Feb 22 15:25:05 GMT 2025","","App in a guest space","",""
"","3160","Specified record does not exist","","Sat Feb 22 15:24:28 GMT 2025","passed","Sat Feb 22 15:24:31 GMT 2025","","Specified record does not exist","",""
"","4634","Sjis encoded file","","Sat Feb 22 15:26:35 GMT 2025","passed","Sat Feb 22 15:26:40 GMT 2025","","Sjis encoded file","",""
"","28","`fileExists`","validate","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","generateCsvRow","",""
"","4441","API tokens for different apps","","Sat Feb 22 15:23:54 GMT 2025","passed","Sat Feb 22 15:23:58 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","Missing required parameters","",""
"","3","should not throw error","validateRecordNumbers","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","3215","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 22 15:24:17 GMT 2025","passed","Sat Feb 22 15:24:20 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","10579","Specify without app code","","Sat Feb 22 15:24:42 GMT 2025","passed","Sat Feb 22 15:24:52 GMT 2025","","Specify without app code","",""
"","4525","Encoding to sjis","","Sat Feb 22 15:25:44 GMT 2025","passed","Sat Feb 22 15:25:49 GMT 2025","","Encoding to sjis","",""
"","116","Login authentication is not supported","","Sat Feb 22 15:24:06 GMT 2025","passed","Sat Feb 22 15:24:06 GMT 2025","","Login authentication is not supported","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","9450","Record with .txt file attachment","","Sat Feb 22 15:25:08 GMT 2025","passed","Sat Feb 22 15:25:17 GMT 2025","","Record with .txt file attachment","",""
"","709","Record number is not specified in a file","","Sat Feb 22 15:25:54 GMT 2025","passed","Sat Feb 22 15:25:55 GMT 2025","","Record number is not specified in a file","",""
"","4514","Login authorization - short password option","","Sat Feb 22 15:24:12 GMT 2025","passed","Sat Feb 22 15:24:17 GMT 2025","","Login authorization - short password option","",""
"","4281","API token authorization","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:42 GMT 2025","","API token authorization","",""
"","4","should return a file list including the manifest","sourcelist","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","5939","Unsupported character for confirmation message","","Sat Feb 22 15:25:41 GMT 2025","passed","Sat Feb 22 15:25:47 GMT 2025","","Unsupported character for confirmation message","",""
"","4573","Specify a field","","Sat Feb 22 15:26:07 GMT 2025","passed","Sat Feb 22 15:26:12 GMT 2025","","Specify a field","",""
"","5968","Proceed with the execution by pressing ""Y""","","Sat Feb 22 15:25:35 GMT 2025","passed","Sat Feb 22 15:25:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","4689","Login authorization","","Sat Feb 22 15:24:02 GMT 2025","passed","Sat Feb 22 15:24:07 GMT 2025","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","replacePlaceholders","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","Generate file success","",""
"","135","Specify utf8 with sjis encoded file","","Sat Feb 22 15:25:27 GMT 2025","passed","Sat Feb 22 15:25:27 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2057","Specified field does not exist","","Sat Feb 22 15:26:17 GMT 2025","passed","Sat Feb 22 15:26:19 GMT 2025","","Specified field does not exist","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","123","App is not specified","","Sat Feb 22 15:23:39 GMT 2025","passed","Sat Feb 22 15:23:39 GMT 2025","","App is not specified","",""
"","4506","Specify a field","","Sat Feb 22 15:25:20 GMT 2025","passed","Sat Feb 22 15:25:24 GMT 2025","","Specify a field","",""
"","744","No authorization information","","Sat Feb 22 15:23:41 GMT 2025","passed","Sat Feb 22 15:23:42 GMT 2025","","No authorization information","",""
"","10562","Specify record number with customized field code","","Sat Feb 22 15:24:17 GMT 2025","passed","Sat Feb 22 15:24:28 GMT 2025","","Specify record number with customized field code","",""
"","109","Get version","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:38 GMT 2025","","Get version","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","13230","Attachments on multiple fields","","Sat Feb 22 15:24:42 GMT 2025","passed","Sat Feb 22 15:24:55 GMT 2025","","Attachments on multiple fields","",""
"","3386","Update-key field is not set to unique (number)","","Sat Feb 22 15:25:56 GMT 2025","passed","Sat Feb 22 15:25:59 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5153","Valid ordering","","Sat Feb 22 15:25:10 GMT 2025","passed","Sat Feb 22 15:25:15 GMT 2025","","Valid ordering","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","788","Incorrect password","","Sat Feb 22 15:23:44 GMT 2025","passed","Sat Feb 22 15:23:45 GMT 2025","","Incorrect password","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","688","Valid and invalid API tokens","","Sat Feb 22 15:23:58 GMT 2025","passed","Sat Feb 22 15:23:59 GMT 2025","","Valid and invalid API tokens","",""
"","3878","Utf8 encoded file","","Sat Feb 22 15:26:31 GMT 2025","passed","Sat Feb 22 15:26:35 GMT 2025","","Utf8 encoded file","",""
"","5157","Delete all records","","Sat Feb 22 15:23:54 GMT 2025","passed","Sat Feb 22 15:23:59 GMT 2025","","Delete all records","",""
"","321","should throw error when an undefined command is passed","main","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:45 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1507","Unsupported encoding","","Sat Feb 22 15:26:40 GMT 2025","passed","Sat Feb 22 15:26:41 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","714","API token is a draft","","Sat Feb 22 15:23:59 GMT 2025","passed","Sat Feb 22 15:24:00 GMT 2025","","API token is a draft","",""
"","4565","Login authorization","","Sat Feb 22 15:24:03 GMT 2025","passed","Sat Feb 22 15:24:08 GMT 2025","","Login authorization","",""
"","0","should be constructed with CsvError","ParserError","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","10958","Specify with app code and record number","","Sat Feb 22 15:24:31 GMT 2025","passed","Sat Feb 22 15:24:42 GMT 2025","","Specify with app code and record number","",""
"","3","should create schema correctly","createSchema","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","1313","Record data with required field empty","","Sat Feb 22 15:26:59 GMT 2025","passed","Sat Feb 22 15:27:00 GMT 2025","","Record data with required field empty","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","126","File does not exist","","Sat Feb 22 15:24:16 GMT 2025","passed","Sat Feb 22 15:24:16 GMT 2025","","File does not exist","",""
"","145","Unknown option","","Sat Feb 22 15:23:38 GMT 2025","passed","Sat Feb 22 15:23:38 GMT 2025","","Unknown option","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","135","the zip contains 3 files","PluginZip","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","4656","Invalid API token and valid login information","","Sat Feb 22 15:23:44 GMT 2025","passed","Sat Feb 22 15:23:49 GMT 2025","","Invalid API token and valid login information","",""
"","711","Unsupported file type","","Sat Feb 22 15:24:16 GMT 2025","passed","Sat Feb 22 15:24:17 GMT 2025","","Unsupported file type","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:46 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","10759","Multiple attachments on a field","","Sat Feb 22 15:24:31 GMT 2025","passed","Sat Feb 22 15:24:42 GMT 2025","","Multiple attachments on a field","",""
"","4666","Login authorization - short username option","","Sat Feb 22 15:24:07 GMT 2025","passed","Sat Feb 22 15:24:11 GMT 2025","","Login authorization - short username option","",""
"","6385","App has a table","","Sat Feb 22 15:25:49 GMT 2025","passed","Sat Feb 22 15:25:55 GMT 2025","","App has a table","",""
"","5","should throw an error when retry conditions are not match","retry","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","706","App does not exist","","Sat Feb 22 15:23:39 GMT 2025","passed","Sat Feb 22 15:23:40 GMT 2025","","App does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 22 15:22:43 GMT 2025","passed","Sat Feb 22 15:22:43 GMT 2025","","","",""
"","98","can export private key","PrivateKey","Sat Feb 22 15:22:46 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Feb 22 15:22:44 GMT 2025","passed","Sat Feb 22 15:22:44 GMT 2025","","","",""
"","119","No app option","","Sat Feb 22 15:23:39 GMT 2025","passed","Sat Feb 22 15:23:39 GMT 2025","","No app option","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Feb 22 15:22:41 GMT 2025","passed","Sat Feb 22 15:22:41 GMT 2025","","","",""
"","3","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Feb 22 15:22:47 GMT 2025","passed","Sat Feb 22 15:22:47 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","compareBuffers","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 22 15:22:42 GMT 2025","passed","Sat Feb 22 15:22:42 GMT 2025","","","",""
