"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9310","Specify record number with customized field code","","Fri Feb 27 13:41:42 UTC 2026","passed","Fri Feb 27 13:41:51 UTC 2026","","Specify record number with customized field code","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","","","",""
"","687","Display plugin info in plain text format","","Fri Feb 27 13:41:38 UTC 2026","passed","Fri Feb 27 13:41:39 UTC 2026","","Display plugin info in plain text format","",""
"","303","should throw error when no commands are passed","main","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:43 UTC 2026","","","",""
"","8106","Upsert by text field","","Fri Feb 27 13:42:06 UTC 2026","passed","Fri Feb 27 13:42:14 UTC 2026","","Upsert by text field","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","5603","Update plugin","","Fri Feb 27 13:41:42 UTC 2026","passed","Fri Feb 27 13:41:48 UTC 2026","","Update plugin","",""
"","20","'`maxFileSize`'","validate","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","updateManifests","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","","",""
"","818","Specified attachment directory does not exist","","Fri Feb 27 13:41:56 UTC 2026","passed","Fri Feb 27 13:41:57 UTC 2026","","Specified attachment directory does not exist","",""
"","4139","Valid ordering","","Fri Feb 27 13:42:21 UTC 2026","passed","Fri Feb 27 13:42:25 UTC 2026","","Valid ordering","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","","",""
"","3578","Specify multiple fields","","Fri Feb 27 13:42:23 UTC 2026","passed","Fri Feb 27 13:42:27 UTC 2026","","Specify multiple fields","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","4983","Specify output path","","Fri Feb 27 13:41:42 UTC 2026","passed","Fri Feb 27 13:41:47 UTC 2026","","Specify output path","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","optional lang parameters","runPrompt","",""
"","5204","Press Enter for confirmation message","","Fri Feb 27 13:42:30 UTC 2026","passed","Fri Feb 27 13:42:35 UTC 2026","","Press Enter for confirmation message","",""
"","507","URL protocol is not HTTPS","","Fri Feb 27 13:41:40 UTC 2026","passed","Fri Feb 27 13:41:40 UTC 2026","","URL protocol is not HTTPS","",""
"","20","'`valid-locales-v1`'","validate","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return true if the string is URL","util","Fri Feb 27 13:40:46 UTC 2026","passed","Fri Feb 27 13:40:46 UTC 2026","","isUrlString","",""
"","2","should generate file correctly","File Generator functions","Fri Feb 27 13:40:44 UTC 2026","passed","Fri Feb 27 13:40:44 UTC 2026","","Generate file success","",""
"","21","'`invalid-locales-v1`'","validate","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","Valid parameters","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","","",""
"","8401","Specify records with a file","","Fri Feb 27 13:41:59 UTC 2026","passed","Fri Feb 27 13:42:07 UTC 2026","","Specify records with a file","",""
"","1178","URL does not exist","","Fri Feb 27 13:41:39 UTC 2026","passed","Fri Feb 27 13:41:41 UTC 2026","","URL does not exist","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","","",""
"","4201","API tokens for different apps","","Fri Feb 27 13:41:55 UTC 2026","passed","Fri Feb 27 13:41:59 UTC 2026","","API tokens for different apps","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","","",""
"","4362","Invalid API token and valid login information","","Fri Feb 27 13:41:46 UTC 2026","passed","Fri Feb 27 13:41:51 UTC 2026","","Invalid API token and valid login information","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 27 13:40:38 UTC 2026","passed","Fri Feb 27 13:40:38 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","","","",""
"","83","the zip contains 3 files","PluginZip","Fri Feb 27 13:40:44 UTC 2026","passed","Fri Feb 27 13:40:44 UTC 2026","","","",""
"","3830","Login authorization","","Fri Feb 27 13:41:59 UTC 2026","passed","Fri Feb 27 13:42:03 UTC 2026","","Login authorization","",""
"","4904","Cancel the execution by pressing ""N""","","Fri Feb 27 13:42:15 UTC 2026","passed","Fri Feb 27 13:42:20 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","581","Base URL is not specified","","Fri Feb 27 13:41:39 UTC 2026","passed","Fri Feb 27 13:41:40 UTC 2026","","Base URL is not specified","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 27 13:40:45 UTC 2026","passed","Fri Feb 27 13:40:45 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 27 13:40:45 UTC 2026","passed","Fri Feb 27 13:40:45 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 27 13:40:42 UTC 2026","passed","Fri Feb 27 13:40:42 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 27 13:40:39 UTC 2026","passed","Fri Feb 27 13:40:39 UTC 2026","","input async function","",""
"","638","Generate template file with default path","","Fri Feb 27 13:41:38 UTC 2026","passed","Fri Feb 27 13:41:38 UTC 2026","","Generate template file with default path","",""
