"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","567","Unsupported file type","","Tue Nov 25 05:44:55 UTC 2025","passed","Tue Nov 25 05:44:55 UTC 2025","","Unsupported file type","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3868","Valid condition query","","Tue Nov 25 05:45:25 UTC 2025","passed","Tue Nov 25 05:45:29 UTC 2025","","Valid condition query","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3708","App in a guest space","","Tue Nov 25 05:46:35 UTC 2025","passed","Tue Nov 25 05:46:39 UTC 2025","","App in a guest space","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","617","Incorrect guest space ID","","Tue Nov 25 05:45:33 UTC 2025","passed","Tue Nov 25 05:45:34 UTC 2025","","Incorrect guest space ID","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","5768","Download attachments into a new directory","","Tue Nov 25 05:45:00 UTC 2025","passed","Tue Nov 25 05:45:06 UTC 2025","","Download attachments into a new directory","",""
"","1","can separate date source by group","groupByKey","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","Generate file success","",""
"","26","`fileExists`","validate","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","compareBuffers","",""
"","304","the zip passes signature verification","PluginZip","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","1013","Record data with required field empty","","Tue Nov 25 05:47:01 UTC 2025","passed","Tue Nov 25 05:47:02 UTC 2025","","Record data with required field empty","",""
"","","can download files including special characters","getRecords","Tue Nov 25 05:43:44 UTC 2025","skipped","","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","176","File does not exist","","Tue Nov 25 05:44:54 UTC 2025","passed","Tue Nov 25 05:44:55 UTC 2025","","File does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input async function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","getDefaultName","",""
"","1","should be able to validate by validateForName","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","validator","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input sync function","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","3682","Invalid condition query","","Tue Nov 25 05:45:29 UTC 2025","passed","Tue Nov 25 05:45:33 UTC 2025","","Invalid condition query","",""
"","167","Invalid URL format","","Tue Nov 25 05:44:24 UTC 2025","passed","Tue Nov 25 05:44:25 UTC 2025","","Invalid URL format","",""
"","306","should throw error when required arguments are missing","main","Tue Nov 25 05:43:51 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","8207","Upsert by record number","","Tue Nov 25 05:45:45 UTC 2025","passed","Tue Nov 25 05:45:53 UTC 2025","","Upsert by record number","",""
"","2617","API token does not have privilege to view and edit records","","Tue Nov 25 05:44:41 UTC 2025","passed","Tue Nov 25 05:44:44 UTC 2025","","API token does not have privilege to view and edit records","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","isGitHubTemplateExists","",""
"","2","can separate data source by chunk","chunked","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3611","Specify multiple fields","","Tue Nov 25 05:46:25 UTC 2025","passed","Tue Nov 25 05:46:28 UTC 2025","","Specify multiple fields","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","3697","Invalid API token and valid login information","","Tue Nov 25 05:44:31 UTC 2025","passed","Tue Nov 25 05:44:35 UTC 2025","","Invalid API token and valid login information","",""
"","7","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","167","Base URL is not specified","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:24 UTC 2025","","Base URL is not specified","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","updatePackageJson","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","4283","Delete all records","","Tue Nov 25 05:44:36 UTC 2025","passed","Tue Nov 25 05:44:40 UTC 2025","","Delete all records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","673","Specify sjis with utf8 encoded file","","Tue Nov 25 05:45:51 UTC 2025","passed","Tue Nov 25 05:45:52 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1422","API token for different app","","Tue Nov 25 05:44:37 UTC 2025","passed","Tue Nov 25 05:44:38 UTC 2025","","API token for different app","",""
"","1","should return the delete query correctly","Record command","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","Valid parameters","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","generateCsvRow","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","setupTemplate","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","2638","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 25 05:44:55 UTC 2025","passed","Tue Nov 25 05:44:58 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1061","API token does not have privilege to add records","","Tue Nov 25 05:44:40 UTC 2025","passed","Tue Nov 25 05:44:41 UTC 2025","","API token does not have privilege to add records","",""
"","4","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","617","App in guest space is specified without guest space ID","","Tue Nov 25 05:44:26 UTC 2025","passed","Tue Nov 25 05:44:26 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","323","can generate uuid with correct length","PrivateKey","Tue Nov 25 05:43:53 UTC 2025","passed","Tue Nov 25 05:43:53 UTC 2025","","","",""
"","5","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","getArgumentsListBySubcommand","",""
"","6","should throw error when missing subcommand","Record command","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","Missing required parameters","",""
"","3725","API token does not have delete permission","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:27 UTC 2025","","API token does not have delete permission","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input sync function","",""
"","4716","API token and login information","","Tue Nov 25 05:44:31 UTC 2025","passed","Tue Nov 25 05:44:36 UTC 2025","","API token and login information","",""
"","9","should not fail","addRecords","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","3627","API tokens for different apps","","Tue Nov 25 05:44:36 UTC 2025","passed","Tue Nov 25 05:44:40 UTC 2025","","API tokens for different apps","",""
"","6","should throw error when API response is error","deleteAllRecords","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","627","Specified attachment file does not exist","","Tue Nov 25 05:44:58 UTC 2025","passed","Tue Nov 25 05:44:58 UTC 2025","","Specified attachment file does not exist","",""
"","6765","Record has multiple attachments","","Tue Nov 25 05:45:13 UTC 2025","passed","Tue Nov 25 05:45:19 UTC 2025","","Record has multiple attachments","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","input sync function","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","emitDeprecationWarning","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","9120","Remove attachments by upserting","","Tue Nov 25 05:46:48 UTC 2025","passed","Tue Nov 25 05:46:58 UTC 2025","","Remove attachments by upserting","",""
"","3","should return error message","AddRecordsError","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","220","the zip contains 3 files","PluginZip","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","emitExperimentalWarning","",""
"","4","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Tue Nov 25 05:43:46 UTC 2025","passed","Tue Nov 25 05:43:46 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updateManifestsForAnswers","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","optional lang parameters","runPrompt","",""
"","173","Specified CSV does not exist","","Tue Nov 25 05:45:44 UTC 2025","passed","Tue Nov 25 05:45:45 UTC 2025","","Specified CSV does not exist","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 05:43:52 UTC 2025","passed","Tue Nov 25 05:43:52 UTC 2025","","","",""
"","4418","App in a guest space","","Tue Nov 25 05:45:29 UTC 2025","passed","Tue Nov 25 05:45:33 UTC 2025","","App in a guest space","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","updateManifestsForAnswers","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","3700","Exported data is in CSV format","","Tue Nov 25 05:44:32 UTC 2025","passed","Tue Nov 25 05:44:36 UTC 2025","","Exported data is in CSV format","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 25 05:43:54 UTC 2025","passed","Tue Nov 25 05:43:54 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Tue Nov 25 05:43:50 UTC 2025","passed","Tue Nov 25 05:43:50 UTC 2025","","","",""
"","188","Unknown option","","Tue Nov 25 05:44:23 UTC 2025","passed","Tue Nov 25 05:44:23 UTC 2025","","Unknown option","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Tue Nov 25 05:43:48 UTC 2025","passed","Tue Nov 25 05:43:48 UTC 2025","","isGitHubTemplateExists","",""
"","2807","Update-key field is not set to unique (number)","","Tue Nov 25 05:46:12 UTC 2025","passed","Tue Nov 25 05:46:15 UTC 2025","","Update-key field is not set to unique (number)","",""
"","8395","Specify record number with customized field code","","Tue Nov 25 05:44:55 UTC 2025","passed","Tue Nov 25 05:45:04 UTC 2025","","Specify record number with customized field code","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 05:43:47 UTC 2025","passed","Tue Nov 25 05:43:47 UTC 2025","","","",""
"","73","manifest v1","ContentsZip","Tue Nov 25 05:43:49 UTC 2025","passed","Tue Nov 25 05:43:49 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
