"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3560","Invalid condition query","","Thu Jan 29 22:11:37 UTC 2026","passed","Thu Jan 29 22:11:41 UTC 2026","","Invalid condition query","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","6762","Download attachments into an existing directory","","Thu Jan 29 22:11:13 UTC 2026","passed","Thu Jan 29 22:11:20 UTC 2026","","Download attachments into an existing directory","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","94","the zip contains 3 files","PluginZip","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","updateManifests","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","853","Unsupported file type","","Thu Jan 29 22:11:22 UTC 2026","passed","Thu Jan 29 22:11:23 UTC 2026","","Unsupported file type","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","updatePackageJson","",""
"","735","Get help","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Get help","",""
"","2010","Specify a field in a table","","Thu Jan 29 22:11:23 UTC 2026","passed","Thu Jan 29 22:11:25 UTC 2026","","Specify a field in a table","",""
"","1113","No authorization information","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","No authorization information","",""
"","1277","API token does not have privilege to add records","","Thu Jan 29 22:11:19 UTC 2026","passed","Thu Jan 29 22:11:21 UTC 2026","","API token does not have privilege to add records","",""
"","2454","Generates a private key file","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","Generates a private key file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","invalid contents.zip","",""
"","926","Base URL is not specified","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Base URL is not specified","",""
"","9054","Specify record number with customized field code","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:17 UTC 2026","","Specify record number with customized field code","",""
"","7447","Record with .txt file attachment","","Thu Jan 29 22:11:56 UTC 2026","passed","Thu Jan 29 22:12:04 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","8450","Specify records with a file","","Thu Jan 29 22:11:26 UTC 2026","passed","Thu Jan 29 22:11:34 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3679","Specify a field","","Thu Jan 29 22:11:52 UTC 2026","passed","Thu Jan 29 22:11:56 UTC 2026","","Specify a field","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","Valid parameters","",""
"","5284","Press Enter for confirmation message","","Thu Jan 29 22:11:56 UTC 2026","passed","Thu Jan 29 22:12:01 UTC 2026","","Press Enter for confirmation message","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","3730","Specify a table","","Thu Jan 29 22:11:14 UTC 2026","passed","Thu Jan 29 22:11:17 UTC 2026","","Specify a table","",""
"","273","should throw error when no commands are passed","main","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","updateManifests","",""
"","14","can download files in subtable to a specified directory","getRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","generateCsvRow","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","isUrlString","",""
"","2","should emit deprecation warning message","stability","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","emitDeprecationWarning","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","apply","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","apply","",""
"","2","should not fail","deleteRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","960","Unsupported file type","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:09 UTC 2026","","Unsupported file type","",""
"","2","should not fail","addRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","369","Display plugin info in plain text format","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:05 UTC 2026","","Display plugin info in plain text format","",""
"","746","API token is a draft","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","API token is a draft","",""
"","3545","App in a guest space (record export)","","Thu Jan 29 22:11:15 UTC 2026","passed","Thu Jan 29 22:11:18 UTC 2026","","App in a guest space (record export)","",""
"","3590","API token does not have privilege to edit records","","Thu Jan 29 22:11:56 UTC 2026","passed","Thu Jan 29 22:11:59 UTC 2026","","API token does not have privilege to edit records","",""
"","813","Unknown option","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Unknown option","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","3487","API token authorization","","Thu Jan 29 22:11:16 UTC 2026","passed","Thu Jan 29 22:11:19 UTC 2026","","API token authorization","",""
"","2","can get records","getRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","422","Private key is not specified","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Private key is not specified","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2390","Specified record does not exist","","Thu Jan 29 22:11:34 UTC 2026","passed","Thu Jan 29 22:11:37 UTC 2026","","Specified record does not exist","",""
"","2","'should create schema correctly'","createSchema","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","8949","Remove attachments by upserting","","Thu Jan 29 22:11:59 UTC 2026","passed","Thu Jan 29 22:12:08 UTC 2026","","Remove attachments by upserting","",""
"","5330","App in a space","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:13 UTC 2026","","App in a space","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Thu Jan 29 22:10:19 UTC 2026","passed","Thu Jan 29 22:10:19 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","input sync function","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","724","A duplicate API token for the same app","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","641","API token is a draft","","Thu Jan 29 22:11:18 UTC 2026","passed","Thu Jan 29 22:11:19 UTC 2026","","API token is a draft","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1550","Cancel uploading by pressing ""N""","","Thu Jan 29 22:11:17 UTC 2026","passed","Thu Jan 29 22:11:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","9909","Attachments on multiple records","","Thu Jan 29 22:11:46 UTC 2026","passed","Thu Jan 29 22:11:56 UTC 2026","","Attachments on multiple records","",""
"","319","Login authentication is not supported","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3629","Record data with table fields","","Thu Jan 29 22:11:28 UTC 2026","passed","Thu Jan 29 22:11:32 UTC 2026","","Record data with table fields","",""
"","1","should return result when given function is resolved","retry","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","input sync function","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","876","Pack a plugin","","Thu Jan 29 22:11:05 UTC 2026","passed","Thu Jan 29 22:11:06 UTC 2026","","Pack a plugin","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","Generate file success","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","250","Specified CSV does not exist","","Thu Jan 29 22:11:22 UTC 2026","passed","Thu Jan 29 22:11:23 UTC 2026","","Specified CSV does not exist","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","9827","Attachments on multiple fields","","Thu Jan 29 22:11:36 UTC 2026","passed","Thu Jan 29 22:11:46 UTC 2026","","Attachments on multiple fields","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","updatePackageJson","",""
"","9619","Utf8 encoded file","","Thu Jan 29 22:11:08 UTC 2026","passed","Thu Jan 29 22:11:18 UTC 2026","","Utf8 encoded file","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","830","Specified attachment directory does not exist","","Thu Jan 29 22:11:21 UTC 2026","passed","Thu Jan 29 22:11:22 UTC 2026","","Specified attachment directory does not exist","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","946","Incorrect username","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","Incorrect username","",""
"","1024","Incorrect API token","","Thu Jan 29 22:11:07 UTC 2026","passed","Thu Jan 29 22:11:08 UTC 2026","","Incorrect API token","",""
"","2462","API token does not have privilege to view and edit records","","Thu Jan 29 22:11:27 UTC 2026","passed","Thu Jan 29 22:11:30 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","4074","App in a space","","Thu Jan 29 22:11:18 UTC 2026","passed","Thu Jan 29 22:11:22 UTC 2026","","App in a space","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 29 22:10:20 UTC 2026","passed","Thu Jan 29 22:10:20 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","input async function","",""
"","646","Specify sjis with utf8 encoded file","","Thu Jan 29 22:11:09 UTC 2026","passed","Thu Jan 29 22:11:09 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","653","No app option","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","No app option","",""
"","3909","API tokens for different apps","","Thu Jan 29 22:11:23 UTC 2026","passed","Thu Jan 29 22:11:27 UTC 2026","","API tokens for different apps","",""
"","679","API token is a draft","","Thu Jan 29 22:11:11 UTC 2026","passed","Thu Jan 29 22:11:11 UTC 2026","","API token is a draft","",""
"","8128","Multiple attachments on a field","","Thu Jan 29 22:11:28 UTC 2026","passed","Thu Jan 29 22:11:36 UTC 2026","","Multiple attachments on a field","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","updateManifests","",""
"","1243","App in guest space is specified without guest space ID","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3900","App in a space","","Thu Jan 29 22:11:09 UTC 2026","passed","Thu Jan 29 22:11:13 UTC 2026","","App in a space","",""
"","3751","Login authorization","","Thu Jan 29 22:11:30 UTC 2026","passed","Thu Jan 29 22:11:34 UTC 2026","","Login authorization","",""
"","6616","Record has multiple attachments","","Thu Jan 29 22:11:33 UTC 2026","passed","Thu Jan 29 22:11:40 UTC 2026","","Record has multiple attachments","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3","should pass apiToken to the apiClient correctly","api","Thu Jan 29 22:10:17 UTC 2026","passed","Thu Jan 29 22:10:17 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 29 22:10:21 UTC 2026","passed","Thu Jan 29 22:10:21 UTC 2026","","","",""
"","2594","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 29 22:11:41 UTC 2026","passed","Thu Jan 29 22:11:43 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","666","Invalid URL format","","Thu Jan 29 22:11:06 UTC 2026","passed","Thu Jan 29 22:11:07 UTC 2026","","Invalid URL format","",""
"","4320","API tokens for different apps","","Thu Jan 29 22:11:18 UTC 2026","passed","Thu Jan 29 22:11:22 UTC 2026","","API tokens for different apps","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 29 22:10:18 UTC 2026","passed","Thu Jan 29 22:10:18 UTC 2026","","","",""
"","3759","Login authorization - short username option","","Thu Jan 29 22:11:26 UTC 2026","passed","Thu Jan 29 22:11:30 UTC 2026","","Login authorization - short username option","",""
"","3641","Encoding to utf8","","Thu Jan 29 22:11:59 UTC 2026","passed","Thu Jan 29 22:12:03 UTC 2026","","Encoding to utf8","",""
