"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","updatePackageJson","",""
"","3631","Specified update-key field is not supported","","Fri Jan 16 08:25:12 UTC 2026","passed","Fri Jan 16 08:25:15 UTC 2026","","Specified update-key field is not supported","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","","",""
"","921","A duplicate API token for the same app","","Fri Jan 16 08:24:19 UTC 2026","passed","Fri Jan 16 08:24:20 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","4287","Utf8 encoded file","","Fri Jan 16 08:25:11 UTC 2026","passed","Fri Jan 16 08:25:16 UTC 2026","","Utf8 encoded file","",""
"","1271","No authorization information","","Fri Jan 16 08:24:13 UTC 2026","passed","Fri Jan 16 08:24:14 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1029","Unsupported file type","","Fri Jan 16 08:24:14 UTC 2026","passed","Fri Jan 16 08:24:15 UTC 2026","","Unsupported file type","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","","",""
"","4880","Login authorization - short username option","","Fri Jan 16 08:24:47 UTC 2026","passed","Fri Jan 16 08:24:51 UTC 2026","","Login authorization - short username option","",""
"","714","API token is a draft","","Fri Jan 16 08:24:28 UTC 2026","passed","Fri Jan 16 08:24:28 UTC 2026","","API token is a draft","",""
"","22","'`invalid-locales-v1`'","validate","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","910","Valid and invalid API tokens","","Fri Jan 16 08:24:14 UTC 2026","passed","Fri Jan 16 08:24:15 UTC 2026","","Valid and invalid API tokens","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","setupTemplate","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","","",""
"","702","Pack a plugin","","Fri Jan 16 08:24:11 UTC 2026","passed","Fri Jan 16 08:24:12 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","13594","Attachments on multiple records","","Fri Jan 16 08:25:06 UTC 2026","passed","Fri Jan 16 08:25:19 UTC 2026","","Attachments on multiple records","",""
"","4730","Specify multiple fields","","Fri Jan 16 08:25:17 UTC 2026","passed","Fri Jan 16 08:25:21 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","10380","Record with an attachment file","","Fri Jan 16 08:24:30 UTC 2026","passed","Fri Jan 16 08:24:41 UTC 2026","","Record with an attachment file","",""
"","10847","Specify records with a file","","Fri Jan 16 08:24:37 UTC 2026","passed","Fri Jan 16 08:24:47 UTC 2026","","Specify records with a file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","","",""
"","3306","Specified record does not exist","","Fri Jan 16 08:24:47 UTC 2026","passed","Fri Jan 16 08:24:51 UTC 2026","","Specified record does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","1610","Cancel uploading by pressing ""N""","","Fri Jan 16 08:24:25 UTC 2026","passed","Fri Jan 16 08:24:27 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1476","App does not exist","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:14 UTC 2026","","App does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","apply","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","4906","Login authorization - short username option","","Fri Jan 16 08:24:37 UTC 2026","passed","Fri Jan 16 08:24:42 UTC 2026","","Login authorization - short username option","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","725","Get help","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:12 UTC 2026","","Get help","",""
"","1346","API token does not have privilege to add records","","Fri Jan 16 08:24:29 UTC 2026","passed","Fri Jan 16 08:24:31 UTC 2026","","API token does not have privilege to add records","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","320","should throw error when required arguments are missing","main","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","Generate file success","",""
"","2159","Specify with incorrect app code","","Fri Jan 16 08:24:39 UTC 2026","passed","Fri Jan 16 08:24:41 UTC 2026","","Specify with incorrect app code","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","input sync function","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","434","Generates a private key file","","Fri Jan 16 08:24:11 UTC 2026","passed","Fri Jan 16 08:24:12 UTC 2026","","Generates a private key file","",""
"","206","Specified CSV does not exist","","Fri Jan 16 08:24:33 UTC 2026","passed","Fri Jan 16 08:24:33 UTC 2026","","Specified CSV does not exist","",""
"","1","should return false if the string is not URL","util","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","isUrlString","",""
"","12312","Sjis encoded file","","Fri Jan 16 08:24:27 UTC 2026","passed","Fri Jan 16 08:24:39 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","742","API token is a draft","","Fri Jan 16 08:24:17 UTC 2026","passed","Fri Jan 16 08:24:18 UTC 2026","","API token is a draft","",""
"","6508","Proceed with the execution by pressing ""Y""","","Fri Jan 16 08:25:04 UTC 2026","passed","Fri Jan 16 08:25:10 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","266","Specify utf8 with sjis encoded file","","Fri Jan 16 08:24:15 UTC 2026","passed","Fri Jan 16 08:24:15 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","408","File does not exist","","Fri Jan 16 08:24:14 UTC 2026","passed","Fri Jan 16 08:24:14 UTC 2026","","File does not exist","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","Generate file success","",""
"","6","should not be failed","getRecords","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","4720","API token authorization","","Fri Jan 16 08:24:24 UTC 2026","passed","Fri Jan 16 08:24:28 UTC 2026","","API token authorization","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","input async function","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","1570","Specify a field in a table","","Fri Jan 16 08:24:21 UTC 2026","passed","Fri Jan 16 08:24:22 UTC 2026","","Specify a field in a table","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","4979","Encoding to sjis","","Fri Jan 16 08:25:26 UTC 2026","passed","Fri Jan 16 08:25:31 UTC 2026","","Encoding to sjis","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","5930","App in a space","","Fri Jan 16 08:24:27 UTC 2026","passed","Fri Jan 16 08:24:33 UTC 2026","","App in a space","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","21","'`relative-path`'","validate","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","539","Unknown option","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:12 UTC 2026","","Unknown option","",""
"","12097","Utf8 encoded file","","Fri Jan 16 08:24:15 UTC 2026","passed","Fri Jan 16 08:24:27 UTC 2026","","Utf8 encoded file","",""
"","5018","App in a space","","Fri Jan 16 08:24:16 UTC 2026","passed","Fri Jan 16 08:24:21 UTC 2026","","App in a space","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 16 08:23:34 UTC 2026","passed","Fri Jan 16 08:23:34 UTC 2026","","","",""
"","5249","Invalid API token and valid login information","","Fri Jan 16 08:24:16 UTC 2026","passed","Fri Jan 16 08:24:21 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","compareBuffers","",""
"","2","should return the import query correctly","Record command","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","22","'`https-url`'","validate","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","4588","Invalid ordering with a non-existent field","","Fri Jan 16 08:25:07 UTC 2026","passed","Fri Jan 16 08:25:12 UTC 2026","","Invalid ordering with a non-existent field","",""
"","669","Invalid URL format","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:13 UTC 2026","","Invalid URL format","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","13381","Specify record number with customized field code","","Fri Jan 16 08:24:14 UTC 2026","passed","Fri Jan 16 08:24:28 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","11090","Multiple attachments on a field","","Fri Jan 16 08:24:41 UTC 2026","passed","Fri Jan 16 08:24:52 UTC 2026","","Multiple attachments on a field","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","isGitHubTemplateExists","",""
"","3605","Update-key field is not set to unique (text)","","Fri Jan 16 08:24:54 UTC 2026","passed","Fri Jan 16 08:24:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4742","App in a guest space (record export)","","Fri Jan 16 08:24:22 UTC 2026","passed","Fri Jan 16 08:24:27 UTC 2026","","App in a guest space (record export)","",""
"","943","Specified attachment directory does not exist","","Fri Jan 16 08:24:31 UTC 2026","passed","Fri Jan 16 08:24:32 UTC 2026","","Specified attachment directory does not exist","",""
"","340","Private key is not specified","","Fri Jan 16 08:24:11 UTC 2026","passed","Fri Jan 16 08:24:12 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","10475","Upsert by text field","","Fri Jan 16 08:24:43 UTC 2026","passed","Fri Jan 16 08:24:54 UTC 2026","","Upsert by text field","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 08:23:33 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","isGitHubTemplateExists","",""
"","1287","Packages a plugin to a custom output path","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:13 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","setupTemplate","",""
"","5992","App in a guest space (record delete)","","Fri Jan 16 08:24:14 UTC 2026","passed","Fri Jan 16 08:24:20 UTC 2026","","App in a guest space (record delete)","",""
"","4697","API tokens for different apps","","Fri Jan 16 08:24:34 UTC 2026","passed","Fri Jan 16 08:24:38 UTC 2026","","API tokens for different apps","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","updatePackageJson","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","1234","Valid and invalid API tokens","","Fri Jan 16 08:24:28 UTC 2026","passed","Fri Jan 16 08:24:30 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:32 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","3736","Upload plugin.zip","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:15 UTC 2026","","Upload plugin.zip","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 08:23:35 UTC 2026","passed","Fri Jan 16 08:23:35 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","","","",""
"","832","Specified attachment file does not exist","","Fri Jan 16 08:24:30 UTC 2026","passed","Fri Jan 16 08:24:30 UTC 2026","","Specified attachment file does not exist","",""
"","680","URL protocol is not HTTPS","","Fri Jan 16 08:24:12 UTC 2026","passed","Fri Jan 16 08:24:13 UTC 2026","","URL protocol is not HTTPS","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 08:23:30 UTC 2026","passed","Fri Jan 16 08:23:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 16 08:23:31 UTC 2026","passed","Fri Jan 16 08:23:31 UTC 2026","optional lang parameters","runPrompt","",""
"","303","should throw error when an undefined command is passed","main","Fri Jan 16 08:23:32 UTC 2026","passed","Fri Jan 16 08:23:33 UTC 2026","","","",""
"","1829","User does not have privilege to add records","","Fri Jan 16 08:24:27 UTC 2026","passed","Fri Jan 16 08:24:28 UTC 2026","","User does not have privilege to add records","",""
"","2004","User does not have privilege to view records","","Fri Jan 16 08:24:15 UTC 2026","passed","Fri Jan 16 08:24:17 UTC 2026","","User does not have privilege to view records","",""
