"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5122","Invalid API token and valid login information","","Wed Feb 25 02:24:38 UTC 2026","passed","Wed Feb 25 02:24:43 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","3710","Specified update-key field is not supported","","Wed Feb 25 02:25:31 UTC 2026","passed","Wed Feb 25 02:25:35 UTC 2026","","Specified update-key field is not supported","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","optional lang parameters","runPrompt","",""
"","2185","Incorrect guest space","","Wed Feb 25 02:25:02 UTC 2026","passed","Wed Feb 25 02:25:04 UTC 2026","","Incorrect guest space","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","5226","App in a space","","Wed Feb 25 02:24:37 UTC 2026","passed","Wed Feb 25 02:24:42 UTC 2026","","App in a space","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","setupTemplate","",""
"","1","should return the export query correctly","Record command","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","Valid parameters","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","setupTemplate","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1522","App does not have records","","Wed Feb 25 02:25:13 UTC 2026","passed","Wed Feb 25 02:25:15 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1902","Specified app does not exist","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","4824","App in a guest space","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","App in a guest space","",""
"","8012","Record has a .txt file attachment","","Wed Feb 25 02:25:15 UTC 2026","passed","Wed Feb 25 02:25:23 UTC 2026","","Record has a .txt file attachment","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4841","Condition query - short option","","Wed Feb 25 02:25:16 UTC 2026","passed","Wed Feb 25 02:25:21 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","runExport","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","Valid parameters","",""
"","4560","API token does not have delete permission","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:35 UTC 2026","","API token does not have delete permission","",""
"","2","should not fail","deleteRecords","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","314","should throw error when required arguments are missing","main","Wed Feb 25 02:23:52 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","1656","Unsupported encoding","","Wed Feb 25 02:25:41 UTC 2026","passed","Wed Feb 25 02:25:43 UTC 2026","","Unsupported encoding","",""
"","6086","Proceed with the execution by pressing ""Y""","","Wed Feb 25 02:25:21 UTC 2026","passed","Wed Feb 25 02:25:27 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updateManifests","",""
"","3","should call kintone APIs by the right order","index","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","apply","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","410","Cancel the operation at confirmation","","Wed Feb 25 02:24:37 UTC 2026","passed","Wed Feb 25 02:24:38 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","runInit","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","replacePlaceholders","",""
"","925","Valid and invalid API tokens","","Wed Feb 25 02:24:31 UTC 2026","passed","Wed Feb 25 02:24:32 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","4750","Login authorization - short password option","","Wed Feb 25 02:25:13 UTC 2026","passed","Wed Feb 25 02:25:17 UTC 2026","","Login authorization - short password option","",""
"","10915","Upsert by text field","","Wed Feb 25 02:25:02 UTC 2026","passed","Wed Feb 25 02:25:13 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2149","Specified field does not exist","","Wed Feb 25 02:25:30 UTC 2026","passed","Wed Feb 25 02:25:32 UTC 2026","","Specified field does not exist","",""
"","21","'`invalid-locales-v1`'","validate","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","13713","Attachments on multiple records","","Wed Feb 25 02:25:25 UTC 2026","passed","Wed Feb 25 02:25:38 UTC 2026","","Attachments on multiple records","",""
"","266","the zip passes signature verification","PluginZip","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","setupTemplate","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4927","Specify multiple fields","","Wed Feb 25 02:25:36 UTC 2026","passed","Wed Feb 25 02:25:41 UTC 2026","","Specify multiple fields","",""
"","932","App in guest space is specified without guest space ID","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input sync function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updateManifests","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 25 02:23:53 UTC 2026","passed","Wed Feb 25 02:23:53 UTC 2026","","","",""
"","10170","Record with .txt file attachment","","Wed Feb 25 02:25:38 UTC 2026","passed","Wed Feb 25 02:25:48 UTC 2026","","Record with .txt file attachment","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","878","Incorrect guest space ID","","Wed Feb 25 02:24:32 UTC 2026","passed","Wed Feb 25 02:24:33 UTC 2026","","Incorrect guest space ID","",""
"","3937","Cancel the operation at confirmation","","Wed Feb 25 02:24:41 UTC 2026","passed","Wed Feb 25 02:24:45 UTC 2026","","Cancel the operation at confirmation","",""
"","300","should reject --api-token with auth required error","plugin upload","Wed Feb 25 02:23:50 UTC 2026","passed","Wed Feb 25 02:23:50 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","2","should return error message","UpsertRecordsError","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updatePackageJson","",""
"","11344","Specify without app code","","Wed Feb 25 02:24:44 UTC 2026","passed","Wed Feb 25 02:24:56 UTC 2026","","Specify without app code","",""
"","5026","Specify a field","","Wed Feb 25 02:25:31 UTC 2026","passed","Wed Feb 25 02:25:36 UTC 2026","","Specify a field","",""
"","949","Pack a plugin","","Wed Feb 25 02:24:29 UTC 2026","passed","Wed Feb 25 02:24:30 UTC 2026","","Pack a plugin","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 25 02:23:54 UTC 2026","passed","Wed Feb 25 02:23:54 UTC 2026","","","",""
"","377","No authorization information","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","8","should not be failed","getRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","400","App is not specified","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","App is not specified","",""
"","1","should make the file list unique","sourcelist","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize export","Wed Feb 25 02:23:50 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","6641","API token and login information","","Wed Feb 25 02:24:35 UTC 2026","passed","Wed Feb 25 02:24:42 UTC 2026","","API token and login information","",""
"","198","Unsupported encoding","","Wed Feb 25 02:24:34 UTC 2026","passed","Wed Feb 25 02:24:35 UTC 2026","","Unsupported encoding","",""
"","814","Specified attachment file does not exist","","Wed Feb 25 02:24:49 UTC 2026","passed","Wed Feb 25 02:24:49 UTC 2026","","Specified attachment file does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 25 02:23:47 UTC 2026","passed","Wed Feb 25 02:23:47 UTC 2026","","","",""
"","367","Cancel the operation at confirmation","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:29 UTC 2026","","Cancel the operation at confirmation","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","updateManifests","",""
"","4725","Valid condition query","","Wed Feb 25 02:25:07 UTC 2026","passed","Wed Feb 25 02:25:12 UTC 2026","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","930","App in a guest space","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:29 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","","",""
"","4161","App in a guest space (record export)","","Wed Feb 25 02:24:43 UTC 2026","passed","Wed Feb 25 02:24:47 UTC 2026","","App in a guest space (record export)","",""
"","4","should succeed the applying","index","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","apply","",""
"","647","Display plugin info in plain text format","","Wed Feb 25 02:24:28 UTC 2026","passed","Wed Feb 25 02:24:29 UTC 2026","","Display plugin info in plain text format","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input sync function","",""
"","1166","URL does not exist","","Wed Feb 25 02:24:30 UTC 2026","passed","Wed Feb 25 02:24:31 UTC 2026","","URL does not exist","",""
"","2343","User does not have privilege to view records","","Wed Feb 25 02:24:35 UTC 2026","passed","Wed Feb 25 02:24:38 UTC 2026","","User does not have privilege to view records","",""
"","5523","API tokens for different apps","","Wed Feb 25 02:24:48 UTC 2026","passed","Wed Feb 25 02:24:54 UTC 2026","","API tokens for different apps","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 25 02:23:48 UTC 2026","passed","Wed Feb 25 02:23:48 UTC 2026","","input async function","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 25 02:23:51 UTC 2026","passed","Wed Feb 25 02:23:51 UTC 2026","","compareBuffers","",""
