"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","userSelected should create schema correctly","createSchema","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","Missing required parameters","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","14","should not fail","addRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return result when given function is resolved","retry","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","input sync function","",""
"","9","can download files to a specified directory","getRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","replacePlaceholders","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","emitExperimentalWarning","",""
"","106","can generate uuid with correct length","PrivateKey","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","Valid parameters","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","322","should throw error when an undefined command is passed","main","Tue Jul 29 20:40:00 GMT 2025","passed","Tue Jul 29 20:40:00 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","47","`url`","validate","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","Valid parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","327","should throw error when no commands are passed","main","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:40:00 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Jul 29 20:40:01 GMT 2025","passed","Tue Jul 29 20:40:01 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","31","`invalid-locales-v1`","validate","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jul 29 20:39:59 GMT 2025","passed","Tue Jul 29 20:39:59 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Jul 29 20:40:03 GMT 2025","passed","Tue Jul 29 20:40:03 GMT 2025","","","",""
"","138","the zip passes signature verification","PluginZip","Tue Jul 29 20:40:02 GMT 2025","passed","Tue Jul 29 20:40:02 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jul 29 20:39:58 GMT 2025","passed","Tue Jul 29 20:39:58 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 29 20:39:56 GMT 2025","passed","Tue Jul 29 20:39:56 GMT 2025","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","input sync function","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Jul 29 20:39:57 GMT 2025","passed","Tue Jul 29 20:39:57 GMT 2025","","","",""
