"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2211","Specify a field in a table","","Thu Dec 11 06:38:10 UTC 2025","passed","Thu Dec 11 06:38:13 UTC 2025","","Specify a field in a table","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input async function","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","4899","Invalid API token and valid login information","","Thu Dec 11 06:38:06 UTC 2025","passed","Thu Dec 11 06:38:11 UTC 2025","","Invalid API token and valid login information","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","902","Specified attachment directory does not exist","","Thu Dec 11 06:38:09 UTC 2025","passed","Thu Dec 11 06:38:09 UTC 2025","","Specified attachment directory does not exist","",""
"","4","throws for out of range","hex2a","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","4568","Valid condition query","","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:29 UTC 2025","","Valid condition query","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","843","A duplicate API token for the same app","","Thu Dec 11 06:38:06 UTC 2025","passed","Thu Dec 11 06:38:07 UTC 2025","","A duplicate API token for the same app","",""
"","2","can get records","getRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","4219","Upload plugin.zip","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:55 UTC 2025","","Upload plugin.zip","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","downloadAndExtractFromUrl","",""
"","8343","Download attachments into an existing directory","","Thu Dec 11 06:37:59 UTC 2025","passed","Thu Dec 11 06:38:08 UTC 2025","","Download attachments into an existing directory","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","alphabet","hex2a","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","15","should not be failed","getRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","21","`maxFileSize`","validate","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","11548","Specify record number with customized field code","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:38:05 UTC 2025","","Specify record number with customized field code","",""
"","4041","Utf8 encoded file","","Thu Dec 11 06:38:49 UTC 2025","passed","Thu Dec 11 06:38:53 UTC 2025","","Utf8 encoded file","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","1118","Password is not specified","","Thu Dec 11 06:37:52 UTC 2025","passed","Thu Dec 11 06:37:53 UTC 2025","","Password is not specified","",""
"","10863","Upsert by record number","","Thu Dec 11 06:38:10 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","Upsert by record number","",""
"","0","should make the file list unique","sourcelist","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:37:11 UTC 2025","skipped","","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","9996","Record with an attachment file","","Thu Dec 11 06:38:08 UTC 2025","passed","Thu Dec 11 06:38:18 UTC 2025","","Record with an attachment file","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","5886","Delete all records","","Thu Dec 11 06:38:03 UTC 2025","passed","Thu Dec 11 06:38:09 UTC 2025","","Delete all records","",""
"","1131","Unsupported file type","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:54 UTC 2025","","Unsupported file type","",""
"","10378","Specify records with a file","","Thu Dec 11 06:38:15 UTC 2025","passed","Thu Dec 11 06:38:25 UTC 2025","","Specify records with a file","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","13804","Attachments on multiple fields","","Thu Dec 11 06:38:29 UTC 2025","passed","Thu Dec 11 06:38:43 UTC 2025","","Attachments on multiple fields","",""
"","18","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","updatePackageJson","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","674","App is not specified","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:52 UTC 2025","","App is not specified","",""
"","2075","User does not have privilege to view records","","Thu Dec 11 06:37:55 UTC 2025","passed","Thu Dec 11 06:37:57 UTC 2025","","User does not have privilege to view records","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","updatePackageJson","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:37:11 UTC 2025","skipped","","","","",""
"","1540","URL does not exist","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:52 UTC 2025","","URL does not exist","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","Valid parameters","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","updateManifests","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1585","Specified field does not exist","","Thu Dec 11 06:37:59 UTC 2025","passed","Thu Dec 11 06:38:01 UTC 2025","","Specified field does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","4800","Specify a field","","Thu Dec 11 06:38:37 UTC 2025","passed","Thu Dec 11 06:38:42 UTC 2025","","Specify a field","",""
"","7646","Download attachments into a new directory","","Thu Dec 11 06:38:08 UTC 2025","passed","Thu Dec 11 06:38:15 UTC 2025","","Download attachments into a new directory","",""
"","11502","Sjis encoded file","","Thu Dec 11 06:38:05 UTC 2025","passed","Thu Dec 11 06:38:17 UTC 2025","","Sjis encoded file","",""
"","806","Pack a plugin","","Thu Dec 11 06:37:50 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Pack a plugin","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","5","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","Generate file success","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","replacePlaceholders","",""
"","264","Generates a private key file","","Thu Dec 11 06:37:50 UTC 2025","passed","Thu Dec 11 06:37:50 UTC 2025","","Generates a private key file","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","input sync function","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","invalid contents.zip","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","3422","Update-key field is not set to unique (text)","","Thu Dec 11 06:38:31 UTC 2025","passed","Thu Dec 11 06:38:35 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","926","A duplicate API token for the same app","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:54 UTC 2025","","A duplicate API token for the same app","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","setupTemplate","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","812","Record number is not specified in a file","","Thu Dec 11 06:37:54 UTC 2025","passed","Thu Dec 11 06:37:55 UTC 2025","","Record number is not specified in a file","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","250","the zip contains 3 files","PluginZip","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 06:37:11 UTC 2025","skipped","","","","",""
"","559","Base URL is not specified","","Thu Dec 11 06:37:51 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Base URL is not specified","",""
"","203","the zip passes signature verification","PluginZip","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","29","`https-url`","validate","Thu Dec 11 06:37:15 UTC 2025","passed","Thu Dec 11 06:37:15 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","updateManifests","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","getArgumentsListBySubcommand","",""
"","5753","App in a guest space (record delete)","","Thu Dec 11 06:37:53 UTC 2025","passed","Thu Dec 11 06:37:59 UTC 2025","","App in a guest space (record delete)","",""
"","4897","API tokens for different apps","","Thu Dec 11 06:38:11 UTC 2025","passed","Thu Dec 11 06:38:16 UTC 2025","","API tokens for different apps","",""
"","0","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","275","Display plugin info in plain text format","","Thu Dec 11 06:37:50 UTC 2025","passed","Thu Dec 11 06:37:50 UTC 2025","","Display plugin info in plain text format","",""
"","2","should be able to validate by validateForName","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","validator","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","4546","API token does not have delete permission","","Thu Dec 11 06:37:52 UTC 2025","passed","Thu Dec 11 06:37:57 UTC 2025","","API token does not have delete permission","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","setupTemplate","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","updateManifests","",""
"","0","should return the export query correctly","Record command","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","Valid parameters","",""
"","3337","Specified update-key field is not supported","","Thu Dec 11 06:38:49 UTC 2025","passed","Thu Dec 11 06:38:52 UTC 2025","","Specified update-key field is not supported","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","271","Unsupported encoding","","Thu Dec 11 06:38:02 UTC 2025","passed","Thu Dec 11 06:38:02 UTC 2025","","Unsupported encoding","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","updatePackageJson","",""
"","4899","Specify multiple fields","","Thu Dec 11 06:38:42 UTC 2025","passed","Thu Dec 11 06:38:46 UTC 2025","","Specify multiple fields","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","5858","App in a space","","Thu Dec 11 06:37:52 UTC 2025","passed","Thu Dec 11 06:37:58 UTC 2025","","App in a space","",""
"","214","can generate uuid with correct length","PrivateKey","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 06:37:11 UTC 2025","passed","Thu Dec 11 06:37:11 UTC 2025","","","",""
"","5612","API tokens for different apps","","Thu Dec 11 06:38:09 UTC 2025","passed","Thu Dec 11 06:38:15 UTC 2025","","API tokens for different apps","",""
"","4682","Record data with table fields","","Thu Dec 11 06:38:17 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","Record data with table fields","",""
"","4781","Login authorization - short username option","","Thu Dec 11 06:38:15 UTC 2025","passed","Thu Dec 11 06:38:20 UTC 2025","","Login authorization - short username option","",""
"","5315","Valid ordering","","Thu Dec 11 06:38:39 UTC 2025","passed","Thu Dec 11 06:38:44 UTC 2025","","Valid ordering","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","302","should throw error when required arguments are missing","main","Thu Dec 11 06:37:16 UTC 2025","passed","Thu Dec 11 06:37:16 UTC 2025","","","",""
"","1009","Incorrect guest space ID","","Thu Dec 11 06:37:54 UTC 2025","passed","Thu Dec 11 06:37:55 UTC 2025","","Incorrect guest space ID","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 06:37:14 UTC 2025","passed","Thu Dec 11 06:37:14 UTC 2025","","","",""
"","1","number","hex2a","Thu Dec 11 06:37:18 UTC 2025","passed","Thu Dec 11 06:37:18 UTC 2025","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","","","",""
"","802","Specify sjis with utf8 encoded file","","Thu Dec 11 06:37:54 UTC 2025","passed","Thu Dec 11 06:37:55 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3276","Specified record does not exist","","Thu Dec 11 06:38:25 UTC 2025","passed","Thu Dec 11 06:38:28 UTC 2025","","Specified record does not exist","",""
"","302","Private key is not specified","","Thu Dec 11 06:37:50 UTC 2025","passed","Thu Dec 11 06:37:51 UTC 2025","","Private key is not specified","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Dec 11 06:37:13 UTC 2025","passed","Thu Dec 11 06:37:13 UTC 2025","optional lang parameters","runPrompt","",""
"","2143","Incorrect guest space","","Thu Dec 11 06:38:19 UTC 2025","passed","Thu Dec 11 06:38:21 UTC 2025","","Incorrect guest space","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 06:37:17 UTC 2025","passed","Thu Dec 11 06:37:17 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 06:37:12 UTC 2025","passed","Thu Dec 11 06:37:12 UTC 2025","","updateManifests","",""
"","1452","User does not have privilege to add records","","Thu Dec 11 06:38:05 UTC 2025","passed","Thu Dec 11 06:38:06 UTC 2025","","User does not have privilege to add records","",""
"","4694","Condition query - short option","","Thu Dec 11 06:38:34 UTC 2025","passed","Thu Dec 11 06:38:39 UTC 2025","","Condition query - short option","",""
