"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1343","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Jun 17 03:30:40 GMT 2025","passed","Tue Jun 17 03:30:41 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","10843","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Jun 17 03:29:33 GMT 2025","passed","Tue Jun 17 03:29:44 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","763","App in guest space is specified without guest space ID","","Tue Jun 17 03:27:51 GMT 2025","passed","Tue Jun 17 03:27:52 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","4436","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Jun 17 03:28:03 GMT 2025","passed","Tue Jun 17 03:28:08 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","112","Get help","","Tue Jun 17 03:27:49 GMT 2025","passed","Tue Jun 17 03:27:49 GMT 2025","","Get help","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","validateRequireColumnsInTable","",""
"","4128","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Jun 17 03:28:07 GMT 2025","passed","Tue Jun 17 03:28:11 GMT 2025","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4309","CliKintoneTest-76 Should import the records successfully including the Table field.","","Tue Jun 17 03:30:53 GMT 2025","passed","Tue Jun 17 03:30:58 GMT 2025","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","4","should generate file correctly","File Generator functions","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","Generate file success","",""
"","618","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Jun 17 03:28:08 GMT 2025","passed","Tue Jun 17 03:28:09 GMT 2025","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","10065","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Jun 17 03:28:39 GMT 2025","passed","Tue Jun 17 03:28:49 GMT 2025","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","706","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Jun 17 03:29:32 GMT 2025","passed","Tue Jun 17 03:29:33 GMT 2025","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","99","manifest v1","ContentsZip","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","5095","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Jun 17 03:29:01 GMT 2025","passed","Tue Jun 17 03:29:06 GMT 2025","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should return the export query correctly","Record command","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","Valid parameters","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","2039","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Jun 17 03:30:30 GMT 2025","passed","Tue Jun 17 03:30:32 GMT 2025","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","Valid parameters","",""
"","1","upper case is out of range","hex2a","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","171","can generate uuid with correct length","PrivateKey","Tue Jun 17 03:26:58 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","4329","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Jun 17 03:29:02 GMT 2025","passed","Tue Jun 17 03:29:07 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","633","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Jun 17 03:28:08 GMT 2025","passed","Tue Jun 17 03:28:09 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","7202","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Jun 17 03:28:31 GMT 2025","passed","Tue Jun 17 03:28:39 GMT 2025","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","131","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Tue Jun 17 03:28:25 GMT 2025","passed","Tue Jun 17 03:28:25 GMT 2025","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","2","empty string","hex2a","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","4148","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Jun 17 03:27:48 GMT 2025","passed","Tue Jun 17 03:27:52 GMT 2025","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1229","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Jun 17 03:30:58 GMT 2025","passed","Tue Jun 17 03:30:59 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","4287","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Jun 17 03:28:17 GMT 2025","passed","Tue Jun 17 03:28:21 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","647","Incorrect password","","Tue Jun 17 03:27:54 GMT 2025","passed","Tue Jun 17 03:27:55 GMT 2025","","Incorrect password","",""
"","4359","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Tue Jun 17 03:29:43 GMT 2025","passed","Tue Jun 17 03:29:47 GMT 2025","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","613","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Jun 17 03:28:11 GMT 2025","passed","Tue Jun 17 03:28:11 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","4342","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Jun 17 03:29:11 GMT 2025","passed","Tue Jun 17 03:29:15 GMT 2025","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","640","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Tue Jun 17 03:28:03 GMT 2025","passed","Tue Jun 17 03:28:03 GMT 2025","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","2045","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Jun 17 03:27:48 GMT 2025","passed","Tue Jun 17 03:27:50 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","missing field value","fieldInSubtableReader","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","5551","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Jun 17 03:29:40 GMT 2025","passed","Tue Jun 17 03:29:45 GMT 2025","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","4037","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Jun 17 03:27:48 GMT 2025","passed","Tue Jun 17 03:27:52 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Jun 17 03:26:57 GMT 2025","passed","Tue Jun 17 03:26:57 GMT 2025","","","",""
"","20","should not be failed","getRecords","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","4307","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Jun 17 03:27:58 GMT 2025","passed","Tue Jun 17 03:28:02 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","163","Unknown option","","Tue Jun 17 03:27:48 GMT 2025","passed","Tue Jun 17 03:27:49 GMT 2025","","Unknown option","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","7184","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Jun 17 03:28:24 GMT 2025","passed","Tue Jun 17 03:28:31 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","701","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Jun 17 03:28:38 GMT 2025","passed","Tue Jun 17 03:28:39 GMT 2025","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","114","Unknown subcommand","","Tue Jun 17 03:27:49 GMT 2025","passed","Tue Jun 17 03:27:49 GMT 2025","","Unknown subcommand","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","5221","CliKintoneTest-127 Should delete the records of the app in a space.","","Tue Jun 17 03:27:52 GMT 2025","passed","Tue Jun 17 03:27:58 GMT 2025","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","27","invalid `relative-path`","validate","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","generateCsvRow","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","550","the zip passes signature verification","PluginZip","Tue Jun 17 03:26:58 GMT 2025","passed","Tue Jun 17 03:26:58 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","Missing required parameters","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2987","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Tue Jun 17 03:28:10 GMT 2025","passed","Tue Jun 17 03:28:13 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1655","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Jun 17 03:28:04 GMT 2025","passed","Tue Jun 17 03:28:06 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","Missing required parameters","",""
"","134","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Jun 17 03:29:32 GMT 2025","passed","Tue Jun 17 03:29:32 GMT 2025","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1203","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Tue Jun 17 03:29:34 GMT 2025","passed","Tue Jun 17 03:29:35 GMT 2025","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","322","should throw error when an undefined command is passed","main","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","123","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Jun 17 03:29:22 GMT 2025","passed","Tue Jun 17 03:29:22 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","3059","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Tue Jun 17 03:28:25 GMT 2025","passed","Tue Jun 17 03:28:29 GMT 2025","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","0","should be constructed with CsvError","ParserError","Tue Jun 17 03:27:00 GMT 2025","passed","Tue Jun 17 03:27:00 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","should not throw error","validateRecordNumbers","Tue Jun 17 03:26:55 GMT 2025","passed","Tue Jun 17 03:26:55 GMT 2025","","","",""
"","9","should not fail","addRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Jun 17 03:26:59 GMT 2025","passed","Tue Jun 17 03:26:59 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jun 17 03:26:54 GMT 2025","passed","Tue Jun 17 03:26:54 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Jun 17 03:26:53 GMT 2025","passed","Tue Jun 17 03:26:53 GMT 2025","","","",""
"","10153","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Jun 17 03:28:49 GMT 2025","passed","Tue Jun 17 03:28:59 GMT 2025","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","12230","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Jun 17 03:28:49 GMT 2025","passed","Tue Jun 17 03:29:01 GMT 2025","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 17 03:26:52 GMT 2025","passed","Tue Jun 17 03:26:52 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Jun 17 03:26:56 GMT 2025","passed","Tue Jun 17 03:26:56 GMT 2025","","","",""
