"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","File path is not specified","","Wed Oct 22 10:47:59 GMT 2025","passed","Wed Oct 22 10:47:59 GMT 2025","","File path is not specified","",""
"","4337","App in a space","","Wed Oct 22 10:47:31 GMT 2025","passed","Wed Oct 22 10:47:36 GMT 2025","","App in a space","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 22 10:46:27 GMT 2025","passed","Wed Oct 22 10:46:27 GMT 2025","","","",""
"","3356","API token authorization","","Wed Oct 22 10:47:28 GMT 2025","passed","Wed Oct 22 10:47:31 GMT 2025","","API token authorization","",""
"","1495","Specify with incorrect app code","","Wed Oct 22 10:48:28 GMT 2025","passed","Wed Oct 22 10:48:30 GMT 2025","","Specify with incorrect app code","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 22 10:46:27 GMT 2025","passed","Wed Oct 22 10:46:27 GMT 2025","","Generate file success","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","1144","Unsupported encoding","","Wed Oct 22 10:49:53 GMT 2025","passed","Wed Oct 22 10:49:54 GMT 2025","","Unsupported encoding","",""
"","6924","Record has multiple attachments","","Wed Oct 22 10:48:19 GMT 2025","passed","Wed Oct 22 10:48:26 GMT 2025","","Record has multiple attachments","",""
"","3840","API tokens for different apps","","Wed Oct 22 10:47:41 GMT 2025","passed","Wed Oct 22 10:47:45 GMT 2025","","API tokens for different apps","",""
"","7249","Multiple records have attachments","","Wed Oct 22 10:48:12 GMT 2025","passed","Wed Oct 22 10:48:19 GMT 2025","","Multiple records have attachments","",""
"","2","should generate CSV row correctly","Helper functions","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","generateCsvRow","",""
"","9","can download files to a specified directory","getRecords","Wed Oct 22 10:46:21 GMT 2025","passed","Wed Oct 22 10:46:21 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","emitExperimentalWarning","",""
"","13","should not fail","addRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","input sync function","",""
"","38","`maxFileSize`","validate","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","118","Login authentication is not supported","","Wed Oct 22 10:47:51 GMT 2025","passed","Wed Oct 22 10:47:51 GMT 2025","","Login authentication is not supported","",""
"","172","Unknown option","","Wed Oct 22 10:47:28 GMT 2025","passed","Wed Oct 22 10:47:28 GMT 2025","","Unknown option","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","3842","API token does not have privilege to edit records","","Wed Oct 22 10:49:23 GMT 2025","passed","Wed Oct 22 10:49:27 GMT 2025","","API token does not have privilege to edit records","",""
"","3","should be constructed with string cause","ParserError","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","547","A duplicate API token for the same app","","Wed Oct 22 10:47:44 GMT 2025","passed","Wed Oct 22 10:47:44 GMT 2025","","A duplicate API token for the same app","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","124","File path is not specified","","Wed Oct 22 10:48:49 GMT 2025","passed","Wed Oct 22 10:48:49 GMT 2025","","File path is not specified","",""
"","8666","Utf8 encoded file","","Wed Oct 22 10:48:39 GMT 2025","passed","Wed Oct 22 10:48:48 GMT 2025","","Utf8 encoded file","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 22 10:46:21 GMT 2025","passed","Wed Oct 22 10:46:21 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","3708","Login authorization - short username option","","Wed Oct 22 10:47:52 GMT 2025","passed","Wed Oct 22 10:47:56 GMT 2025","","Login authorization - short username option","",""
"","8147","Update by number field","","Wed Oct 22 10:49:09 GMT 2025","passed","Wed Oct 22 10:49:17 GMT 2025","","Update by number field","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","8486","Specify with app code and record number","","Wed Oct 22 10:48:11 GMT 2025","passed","Wed Oct 22 10:48:20 GMT 2025","","Specify with app code and record number","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","10195","Attachments on multiple records","","Wed Oct 22 10:48:31 GMT 2025","passed","Wed Oct 22 10:48:41 GMT 2025","","Attachments on multiple records","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","2650","Specified record does not exist","","Wed Oct 22 10:48:09 GMT 2025","passed","Wed Oct 22 10:48:11 GMT 2025","","Specified record does not exist","",""
"","3853","Invalid API token and valid login information","","Wed Oct 22 10:47:34 GMT 2025","passed","Wed Oct 22 10:47:38 GMT 2025","","Invalid API token and valid login information","",""
"","3810","Invalid API token and valid login information","","Wed Oct 22 10:47:36 GMT 2025","passed","Wed Oct 22 10:47:40 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","134","Specify utf8 with sjis encoded file","","Wed Oct 22 10:48:56 GMT 2025","passed","Wed Oct 22 10:48:56 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4052","App in a space","","Wed Oct 22 10:47:30 GMT 2025","passed","Wed Oct 22 10:47:34 GMT 2025","","App in a space","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","Missing required parameters","",""
"","4273","Skip confirmation message","","Wed Oct 22 10:48:30 GMT 2025","passed","Wed Oct 22 10:48:34 GMT 2025","","Skip confirmation message","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","6062","Record has a .txt file attachment","","Wed Oct 22 10:48:26 GMT 2025","passed","Wed Oct 22 10:48:32 GMT 2025","","Record has a .txt file attachment","",""
"","1","should return the import query correctly","Record command","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","Valid parameters","",""
"","354","should throw error when no commands are passed","main","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:26 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","Valid parameters","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Wed Oct 22 10:46:21 GMT 2025","passed","Wed Oct 22 10:46:21 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","2855","Update-key field is not set to unique (number)","","Wed Oct 22 10:49:17 GMT 2025","passed","Wed Oct 22 10:49:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1181","App does not have records","","Wed Oct 22 10:48:57 GMT 2025","passed","Wed Oct 22 10:48:58 GMT 2025","","App does not have records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","8638","Multiple attachments on a field","","Wed Oct 22 10:48:12 GMT 2025","passed","Wed Oct 22 10:48:21 GMT 2025","","Multiple attachments on a field","",""
"","3850","Login authorization","","Wed Oct 22 10:47:49 GMT 2025","passed","Wed Oct 22 10:47:53 GMT 2025","","Login authorization","",""
"","549","Valid and invalid API tokens","","Wed Oct 22 10:47:45 GMT 2025","passed","Wed Oct 22 10:47:45 GMT 2025","","Valid and invalid API tokens","",""
"","4193","Valid ordering","","Wed Oct 22 10:48:43 GMT 2025","passed","Wed Oct 22 10:48:47 GMT 2025","","Valid ordering","",""
"","3782","Encoding to utf8","","Wed Oct 22 10:49:08 GMT 2025","passed","Wed Oct 22 10:49:12 GMT 2025","","Encoding to utf8","",""
"","544","API token is a draft","","Wed Oct 22 10:47:40 GMT 2025","passed","Wed Oct 22 10:47:40 GMT 2025","","API token is a draft","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","1066","Record data with required field empty","","Wed Oct 22 10:50:07 GMT 2025","passed","Wed Oct 22 10:50:08 GMT 2025","","Record data with required field empty","",""
"","4","should return a file list including the manifest","sourcelist","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","121","can export private key","PrivateKey","Wed Oct 22 10:46:28 GMT 2025","passed","Wed Oct 22 10:46:28 GMT 2025","","","",""
"","539","Password is not specified","","Wed Oct 22 10:47:33 GMT 2025","passed","Wed Oct 22 10:47:33 GMT 2025","","Password is not specified","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","7897","Specify records with a file","","Wed Oct 22 10:47:51 GMT 2025","passed","Wed Oct 22 10:47:59 GMT 2025","","Specify records with a file","",""
"","3818","Login authorization - short username option","","Wed Oct 22 10:47:53 GMT 2025","passed","Wed Oct 22 10:47:57 GMT 2025","","Login authorization - short username option","",""
"","3817","API tokens for different apps","","Wed Oct 22 10:47:44 GMT 2025","passed","Wed Oct 22 10:47:48 GMT 2025","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","input async function","",""
"","2609","API token does not have privilege to view and edit records","","Wed Oct 22 10:47:46 GMT 2025","passed","Wed Oct 22 10:47:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","33","`https-url`","validate","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","601","Incorrect guest space ID","","Wed Oct 22 10:49:07 GMT 2025","passed","Wed Oct 22 10:49:08 GMT 2025","","Incorrect guest space ID","",""
"","547","A duplicate API token for the same app","","Wed Oct 22 10:47:40 GMT 2025","passed","Wed Oct 22 10:47:41 GMT 2025","","A duplicate API token for the same app","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 22 10:46:27 GMT 2025","passed","Wed Oct 22 10:46:27 GMT 2025","","","",""
"","3160","Specify a table","","Wed Oct 22 10:49:38 GMT 2025","passed","Wed Oct 22 10:49:41 GMT 2025","","Specify a table","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","3720","Valid condition query","","Wed Oct 22 10:48:32 GMT 2025","passed","Wed Oct 22 10:48:36 GMT 2025","","Valid condition query","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","3809","Login authorization - short password option","","Wed Oct 22 10:47:56 GMT 2025","passed","Wed Oct 22 10:48:00 GMT 2025","","Login authorization - short password option","",""
"","1745","User does not have privilege to view records","","Wed Oct 22 10:47:28 GMT 2025","passed","Wed Oct 22 10:47:30 GMT 2025","","User does not have privilege to view records","",""
"","4386","API tokens for different apps","","Wed Oct 22 10:47:46 GMT 2025","passed","Wed Oct 22 10:47:50 GMT 2025","","API tokens for different apps","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","367","should throw error when an undefined argument is passed","main","Wed Oct 22 10:46:26 GMT 2025","passed","Wed Oct 22 10:46:26 GMT 2025","","","",""
"","2488","App does not have records","","Wed Oct 22 10:49:21 GMT 2025","passed","Wed Oct 22 10:49:23 GMT 2025","","App does not have records","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","4","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","3607","App in a guest space","","Wed Oct 22 10:49:41 GMT 2025","passed","Wed Oct 22 10:49:45 GMT 2025","","App in a guest space","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Oct 22 10:46:21 GMT 2025","passed","Wed Oct 22 10:46:21 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","3182","App in a guest space","","Wed Oct 22 10:49:04 GMT 2025","passed","Wed Oct 22 10:49:07 GMT 2025","","App in a guest space","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","1787","Specified field does not exist","","Wed Oct 22 10:49:34 GMT 2025","passed","Wed Oct 22 10:49:36 GMT 2025","","Specified field does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","11","can download files in subtable to a specified directory","getRecords","Wed Oct 22 10:46:21 GMT 2025","passed","Wed Oct 22 10:46:21 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","547","API token is a draft","","Wed Oct 22 10:47:42 GMT 2025","passed","Wed Oct 22 10:47:42 GMT 2025","","API token is a draft","",""
"","5","should not fail","deleteAllRecords","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","1","empty string","hex2a","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","680","Unsupported file type","","Wed Oct 22 10:47:59 GMT 2025","passed","Wed Oct 22 10:48:00 GMT 2025","","Unsupported file type","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","539","A duplicate API token for the same app","","Wed Oct 22 10:47:45 GMT 2025","passed","Wed Oct 22 10:47:46 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","1046","API token does not have privilege to add records","","Wed Oct 22 10:47:45 GMT 2025","passed","Wed Oct 22 10:47:46 GMT 2025","","API token does not have privilege to add records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Wed Oct 22 10:46:24 GMT 2025","passed","Wed Oct 22 10:46:24 GMT 2025","","","",""
"","623","Specify sjis with utf8 encoded file","","Wed Oct 22 10:48:56 GMT 2025","passed","Wed Oct 22 10:48:57 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","538","Valid and invalid API tokens","","Wed Oct 22 10:47:50 GMT 2025","passed","Wed Oct 22 10:47:51 GMT 2025","","Valid and invalid API tokens","",""
"","4823","Cancel the execution by pressing ""N""","","Wed Oct 22 10:48:58 GMT 2025","passed","Wed Oct 22 10:49:03 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5420","Press Enter for confirmation message","","Wed Oct 22 10:49:13 GMT 2025","passed","Wed Oct 22 10:49:18 GMT 2025","","Press Enter for confirmation message","",""
"","3","should return error message","AddRecordsError","Wed Oct 22 10:46:23 GMT 2025","passed","Wed Oct 22 10:46:23 GMT 2025","","","",""
"","3688","Specify multiple fields","","Wed Oct 22 10:48:55 GMT 2025","passed","Wed Oct 22 10:48:59 GMT 2025","","Specify multiple fields","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","355","should throw error when an undefined command is passed","main","Wed Oct 22 10:46:26 GMT 2025","passed","Wed Oct 22 10:46:26 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Oct 22 10:46:25 GMT 2025","passed","Wed Oct 22 10:46:25 GMT 2025","","","",""
"","4863","Proceed with the execution by pressing ""Y""","","Wed Oct 22 10:49:03 GMT 2025","passed","Wed Oct 22 10:49:08 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 22 10:46:27 GMT 2025","passed","Wed Oct 22 10:46:27 GMT 2025","","","",""
"","562","Incorrect API token","","Wed Oct 22 10:47:32 GMT 2025","passed","Wed Oct 22 10:47:32 GMT 2025","","Incorrect API token","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 22 10:46:29 GMT 2025","passed","Wed Oct 22 10:46:29 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Oct 22 10:46:28 GMT 2025","passed","Wed Oct 22 10:46:28 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed Oct 22 10:46:22 GMT 2025","passed","Wed Oct 22 10:46:22 GMT 2025","","","",""
"","124","Unsupported encoding","","Wed Oct 22 10:49:15 GMT 2025","passed","Wed Oct 22 10:49:16 GMT 2025","","Unsupported encoding","",""
"","536","API token is a draft","","Wed Oct 22 10:47:45 GMT 2025","passed","Wed Oct 22 10:47:45 GMT 2025","","API token is a draft","",""
"","3749","Condition query - short option","","Wed Oct 22 10:48:40 GMT 2025","passed","Wed Oct 22 10:48:43 GMT 2025","","Condition query - short option","",""
