"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","empty field value","fieldInSubtableReader","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","number","hex2a","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Jul 19 18:07:18 GMT 2025","skipped","","","","",""
"","47","`url`","validate","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","5607","Unsupported character for confirmation message","","Sat Jul 19 18:10:21 GMT 2025","passed","Sat Jul 19 18:10:26 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","12519","Remove attachments by upserting","","Sat Jul 19 18:11:21 GMT 2025","passed","Sat Jul 19 18:11:34 GMT 2025","","Remove attachments by upserting","",""
"","1","should return the delete query correctly","Record command","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","Valid parameters","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","112","Invalid URL format","","Sat Jul 19 18:08:22 GMT 2025","passed","Sat Jul 19 18:08:22 GMT 2025","","Invalid URL format","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","30","`https-url`","validate","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","5564","Proceed with the execution by pressing ""Y""","","Sat Jul 19 18:10:15 GMT 2025","passed","Sat Jul 19 18:10:21 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input async function","",""
"","10415","Utf8 encoded file","","Sat Jul 19 18:09:46 GMT 2025","passed","Sat Jul 19 18:09:56 GMT 2025","","Utf8 encoded file","",""
"","3052","Specified record does not exist","","Sat Jul 19 18:09:09 GMT 2025","passed","Sat Jul 19 18:09:12 GMT 2025","","Specified record does not exist","",""
"","4465","Specify a field","","Sat Jul 19 18:10:00 GMT 2025","passed","Sat Jul 19 18:10:05 GMT 2025","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","155","Get version","","Sat Jul 19 18:08:20 GMT 2025","passed","Sat Jul 19 18:08:21 GMT 2025","","Get version","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","Missing required parameters","",""
"","81","manifest v1","ContentsZip","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","4544","Invalid API token and valid login information","","Sat Jul 19 18:08:27 GMT 2025","passed","Sat Jul 19 18:08:32 GMT 2025","","Invalid API token and valid login information","",""
"","12664","Attachments on multiple records","","Sat Jul 19 18:09:36 GMT 2025","passed","Sat Jul 19 18:09:49 GMT 2025","","Attachments on multiple records","",""
"","4961","Valid ordering","","Sat Jul 19 18:09:51 GMT 2025","passed","Sat Jul 19 18:09:56 GMT 2025","","Valid ordering","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Jul 19 18:07:18 GMT 2025","skipped","","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1308","API token does not have privilege to add records","","Sat Jul 19 18:08:41 GMT 2025","passed","Sat Jul 19 18:08:43 GMT 2025","","API token does not have privilege to add records","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","681","Unsupported file type","","Sat Jul 19 18:09:58 GMT 2025","passed","Sat Jul 19 18:09:59 GMT 2025","","Unsupported file type","",""
"","30","`relative-path`","validate","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","compareBuffers","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1435","App does not have records","","Sat Jul 19 18:10:08 GMT 2025","passed","Sat Jul 19 18:10:09 GMT 2025","","App does not have records","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Jul 19 18:07:27 GMT 2025","passed","Sat Jul 19 18:07:27 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","655","A duplicate API token for the same app","","Sat Jul 19 18:08:35 GMT 2025","passed","Sat Jul 19 18:08:36 GMT 2025","","A duplicate API token for the same app","",""
"","4","should return a file list including the manifest","sourcelist","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","replacePlaceholders","",""
"","12464","Attachments on multiple fields","","Sat Jul 19 18:09:24 GMT 2025","passed","Sat Jul 19 18:09:36 GMT 2025","","Attachments on multiple fields","",""
"","638","No authorization information","","Sat Jul 19 18:08:23 GMT 2025","passed","Sat Jul 19 18:08:24 GMT 2025","","No authorization information","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","5192","App in a guest space","","Sat Jul 19 18:09:40 GMT 2025","passed","Sat Jul 19 18:09:45 GMT 2025","","App in a guest space","",""
"","7410","Download attachments into a new directory","","Sat Jul 19 18:09:06 GMT 2025","passed","Sat Jul 19 18:09:13 GMT 2025","","Download attachments into a new directory","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","4115","API token authorization","","Sat Jul 19 18:08:20 GMT 2025","passed","Sat Jul 19 18:08:24 GMT 2025","","API token authorization","",""
"","5","should throw an error when all retries are failed","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input sync function","",""
"","732","App does not exist","","Sat Jul 19 18:08:22 GMT 2025","passed","Sat Jul 19 18:08:23 GMT 2025","","App does not exist","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","122","File path is not specified","","Sat Jul 19 18:09:58 GMT 2025","passed","Sat Jul 19 18:09:58 GMT 2025","","File path is not specified","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Sat Jul 19 18:07:18 GMT 2025","passed","Sat Jul 19 18:07:18 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4115","API token does not have delete permission","","Sat Jul 19 18:08:20 GMT 2025","passed","Sat Jul 19 18:08:24 GMT 2025","","API token does not have delete permission","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","5106","API tokens for different apps","","Sat Jul 19 18:08:42 GMT 2025","passed","Sat Jul 19 18:08:47 GMT 2025","","API tokens for different apps","",""
"","10566","Specify record number with customized field code","","Sat Jul 19 18:08:58 GMT 2025","passed","Sat Jul 19 18:09:09 GMT 2025","","Specify record number with customized field code","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","validateRequireColumnsInTable","",""
"","4528","App in a space","","Sat Jul 19 18:08:26 GMT 2025","passed","Sat Jul 19 18:08:30 GMT 2025","","App in a space","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","109","URL protocol is not HTTPS","","Sat Jul 19 18:08:21 GMT 2025","passed","Sat Jul 19 18:08:22 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","emitDeprecationWarning","",""
"","3203","Specify attachments directory nevertheless app does not have an attachment field","","Sat Jul 19 18:09:00 GMT 2025","passed","Sat Jul 19 18:09:03 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","699","App in guest space is specified without guest space ID","","Sat Jul 19 18:08:23 GMT 2025","passed","Sat Jul 19 18:08:23 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Sat Jul 19 18:07:23 GMT 2025","passed","Sat Jul 19 18:07:23 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","4566","Record data with table fields","","Sat Jul 19 18:11:34 GMT 2025","passed","Sat Jul 19 18:11:38 GMT 2025","","Record data with table fields","",""
"","4666","Login authorization - short username option","","Sat Jul 19 18:08:49 GMT 2025","passed","Sat Jul 19 18:08:54 GMT 2025","","Login authorization - short username option","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","126","Unsupported encoding","","Sat Jul 19 18:10:29 GMT 2025","passed","Sat Jul 19 18:10:29 GMT 2025","","Unsupported encoding","",""
"","130","File does not exist","","Sat Jul 19 18:08:58 GMT 2025","passed","Sat Jul 19 18:08:58 GMT 2025","","File does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input sync function","",""
"","4499","Encoding to utf8","","Sat Jul 19 18:10:20 GMT 2025","passed","Sat Jul 19 18:10:25 GMT 2025","","Encoding to utf8","",""
"","635","Incorrect password","","Sat Jul 19 18:08:26 GMT 2025","passed","Sat Jul 19 18:08:27 GMT 2025","","Incorrect password","",""
"","4610","Login authorization - short username option","","Sat Jul 19 18:08:50 GMT 2025","passed","Sat Jul 19 18:08:55 GMT 2025","","Login authorization - short username option","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","9215","Record with an attachment file","","Sat Jul 19 18:09:04 GMT 2025","passed","Sat Jul 19 18:09:13 GMT 2025","","Record with an attachment file","",""
"","133","Specify utf8 with sjis encoded file","","Sat Jul 19 18:10:07 GMT 2025","passed","Sat Jul 19 18:10:07 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2050","Specify a field in a table","","Sat Jul 19 18:10:59 GMT 2025","passed","Sat Jul 19 18:11:01 GMT 2025","","Specify a field in a table","",""
"","2","should emit experimental warning message","stability","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:22 GMT 2025","","emitExperimentalWarning","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","785","Specified attachment directory does not exist","","Sat Jul 19 18:09:13 GMT 2025","passed","Sat Jul 19 18:09:14 GMT 2025","","Specified attachment directory does not exist","",""
"","1221","Specify a field in a table","","Sat Jul 19 18:10:11 GMT 2025","passed","Sat Jul 19 18:10:12 GMT 2025","","Specify a field in a table","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","122","File path is not specified","","Sat Jul 19 18:08:58 GMT 2025","passed","Sat Jul 19 18:08:58 GMT 2025","","File path is not specified","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","5057","Skip confirmation message","","Sat Jul 19 18:09:35 GMT 2025","passed","Sat Jul 19 18:09:40 GMT 2025","","Skip confirmation message","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","680","Valid and invalid API tokens","","Sat Jul 19 18:08:41 GMT 2025","passed","Sat Jul 19 18:08:41 GMT 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input async function","",""
"","327","should throw error when required arguments are missing","main","Sat Jul 19 18:07:23 GMT 2025","passed","Sat Jul 19 18:07:24 GMT 2025","","","",""
"","4518","Login authorization","","Sat Jul 19 18:08:45 GMT 2025","passed","Sat Jul 19 18:08:49 GMT 2025","","Login authorization","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","input async function","",""
"","4534","App in a space","","Sat Jul 19 18:08:23 GMT 2025","passed","Sat Jul 19 18:08:27 GMT 2025","","App in a space","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","invalid contents.zip","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jul 19 18:07:26 GMT 2025","passed","Sat Jul 19 18:07:26 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Sat Jul 19 18:07:19 GMT 2025","passed","Sat Jul 19 18:07:19 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","9330","Record with .txt file attachment","","Sat Jul 19 18:09:49 GMT 2025","passed","Sat Jul 19 18:09:58 GMT 2025","","Record with .txt file attachment","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","675","the zip contains 3 files","PluginZip","Sat Jul 19 18:07:24 GMT 2025","passed","Sat Jul 19 18:07:25 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Sat Jul 19 18:07:22 GMT 2025","passed","Sat Jul 19 18:07:23 GMT 2025","","","",""
"","742","Specify sjis with utf8 encoded file","","Sat Jul 19 18:10:07 GMT 2025","passed","Sat Jul 19 18:10:08 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","5244","App in a space","","Sat Jul 19 18:08:24 GMT 2025","passed","Sat Jul 19 18:08:30 GMT 2025","","App in a space","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Jul 19 18:07:20 GMT 2025","passed","Sat Jul 19 18:07:20 GMT 2025","","","",""
"","2008","Incorrect guest space","","Sat Jul 19 18:11:09 GMT 2025","passed","Sat Jul 19 18:11:11 GMT 2025","","Incorrect guest space","",""
"","5","should not fail","deleteAllRecords","Sat Jul 19 18:07:21 GMT 2025","passed","Sat Jul 19 18:07:21 GMT 2025","","","",""
"","2073","User does not have privilege to view records","","Sat Jul 19 18:08:20 GMT 2025","passed","Sat Jul 19 18:08:23 GMT 2025","","User does not have privilege to view records","",""
"","1283","Specified field does not exist","","Sat Jul 19 18:10:09 GMT 2025","passed","Sat Jul 19 18:10:11 GMT 2025","","Specified field does not exist","",""
"","3853","Specify a table","","Sat Jul 19 18:10:12 GMT 2025","passed","Sat Jul 19 18:10:16 GMT 2025","","Specify a table","",""
