"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4122","Export customization settings","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:16 UTC 2026","","Export customization settings","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","677","API token is a draft","","Mon Feb 23 17:23:22 UTC 2026","passed","Mon Feb 23 17:23:22 UTC 2026","","API token is a draft","",""
"","1148","Generates a private key file","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:14 UTC 2026","","Generates a private key file","",""
"","794","Skip confirmation by --yes when file exists","","Mon Feb 23 17:23:19 UTC 2026","passed","Mon Feb 23 17:23:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should make the file list unique","sourcelist","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","4543","Invalid API token and valid login information","","Mon Feb 23 17:23:32 UTC 2026","passed","Mon Feb 23 17:23:36 UTC 2026","","Invalid API token and valid login information","",""
"","4494","Login authorization - short password option","","Mon Feb 23 17:23:44 UTC 2026","passed","Mon Feb 23 17:23:48 UTC 2026","","Login authorization - short password option","",""
"","22","'`https-url`'","validate","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","updatePackageJson","",""
"","460","Cancel the operation at confirmation","","Mon Feb 23 17:23:20 UTC 2026","passed","Mon Feb 23 17:23:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","optional lang parameters","runPrompt","",""
"","4144","Upload plugin.zip","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:17 UTC 2026","","Upload plugin.zip","",""
"","221","File path is not specified","","Mon Feb 23 17:23:33 UTC 2026","passed","Mon Feb 23 17:23:33 UTC 2026","","File path is not specified","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","validator","",""
"","9471","Record with .txt file attachment","","Mon Feb 23 17:24:17 UTC 2026","passed","Mon Feb 23 17:24:26 UTC 2026","","Record with .txt file attachment","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","updateManifests","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","3027","Specify output path","","Mon Feb 23 17:23:16 UTC 2026","passed","Mon Feb 23 17:23:19 UTC 2026","","Specify output path","",""
"","602","Pack a plugin","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1251","URL does not exist","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:15 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","4428","Specify multiple fields","","Mon Feb 23 17:24:05 UTC 2026","passed","Mon Feb 23 17:24:09 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","runExport","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","downloadAndExtractFromUrl","",""
"","7381","Download attachments into a new directory","","Mon Feb 23 17:23:31 UTC 2026","passed","Mon Feb 23 17:23:39 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","generateCsvRow","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","updatePackageJson","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","12748","Attachments on multiple fields","","Mon Feb 23 17:23:52 UTC 2026","passed","Mon Feb 23 17:24:04 UTC 2026","","Attachments on multiple fields","",""
"","8481","Record has multiple attachments","","Mon Feb 23 17:23:47 UTC 2026","passed","Mon Feb 23 17:23:56 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1292","API token does not have privilege to add records","","Mon Feb 23 17:23:31 UTC 2026","passed","Mon Feb 23 17:23:32 UTC 2026","","API token does not have privilege to add records","",""
"","300","Private key is not specified","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Private key is not specified","",""
"","4326","API token does not have delete permission","","Mon Feb 23 17:23:15 UTC 2026","passed","Mon Feb 23 17:23:19 UTC 2026","","API token does not have delete permission","",""
"","4431","API tokens for different apps","","Mon Feb 23 17:23:30 UTC 2026","passed","Mon Feb 23 17:23:35 UTC 2026","","API tokens for different apps","",""
"","6427","Press Enter for confirmation message","","Mon Feb 23 17:24:13 UTC 2026","passed","Mon Feb 23 17:24:20 UTC 2026","","Press Enter for confirmation message","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","4271","Skip confirmation by --yes","","Mon Feb 23 17:23:19 UTC 2026","passed","Mon Feb 23 17:23:24 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2","can get records","getRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","emitExperimentalWarning","",""
"","5763","Unsupported character for confirmation message","","Mon Feb 23 17:24:08 UTC 2026","passed","Mon Feb 23 17:24:13 UTC 2026","","Unsupported character for confirmation message","",""
"","3747","Cancel the operation at confirmation","","Mon Feb 23 17:23:24 UTC 2026","passed","Mon Feb 23 17:23:27 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","4585","Login authorization - short password option","","Mon Feb 23 17:23:53 UTC 2026","passed","Mon Feb 23 17:23:57 UTC 2026","","Login authorization - short password option","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","3874","API token authorization","","Mon Feb 23 17:23:28 UTC 2026","passed","Mon Feb 23 17:23:32 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","7270","Update plugin","","Mon Feb 23 17:23:17 UTC 2026","passed","Mon Feb 23 17:23:24 UTC 2026","","Update plugin","",""
"","2","should return FALSE if two buffers are different","Helper functions","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","compareBuffers","",""
"","2","'should throw error because the record…'","upsertRecords","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","9421","Record with an attachment file","","Mon Feb 23 17:23:32 UTC 2026","passed","Mon Feb 23 17:23:41 UTC 2026","","Record with an attachment file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","updatePackageJson","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","997","Incorrect guest space ID","","Mon Feb 23 17:23:16 UTC 2026","passed","Mon Feb 23 17:23:17 UTC 2026","","Incorrect guest space ID","",""
"","551","Generate template file with default path","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:12 UTC 2026","","Generate template file with default path","",""
"","854","Specified attachment file does not exist","","Mon Feb 23 17:23:31 UTC 2026","passed","Mon Feb 23 17:23:32 UTC 2026","","Specified attachment file does not exist","",""
"","2","should success generating customize-manifest.json","init","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","runInit","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","setupTemplate","",""
"","1109","App in guest space is specified without guest space ID","","Mon Feb 23 17:23:14 UTC 2026","passed","Mon Feb 23 17:23:15 UTC 2026","","App in guest space is specified without guest space ID","",""
"","9","can detect file format correctly","readFile","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","4625","Login authorization - short username option","","Mon Feb 23 17:23:39 UTC 2026","passed","Mon Feb 23 17:23:44 UTC 2026","","Login authorization - short username option","",""
"","687","Packages a plugin to a custom output path","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","313","should reject when no auth is provided","customize apply","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1083","Specified app does not exist","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Specified app does not exist","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","1841","Specify with incorrect app code","","Mon Feb 23 17:23:38 UTC 2026","passed","Mon Feb 23 17:23:40 UTC 2026","","Specify with incorrect app code","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","3031","Specified record does not exist","","Mon Feb 23 17:23:47 UTC 2026","passed","Mon Feb 23 17:23:50 UTC 2026","","Specified record does not exist","",""
"","460","Display plugin info in JSON format","","Mon Feb 23 17:23:12 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Display plugin info in JSON format","",""
"","3921","Specify a table","","Mon Feb 23 17:23:36 UTC 2026","passed","Mon Feb 23 17:23:40 UTC 2026","","Specify a table","",""
"","4691","Exported data is in CSV format","","Mon Feb 23 17:23:26 UTC 2026","passed","Mon Feb 23 17:23:30 UTC 2026","","Exported data is in CSV format","",""
"","738","A duplicate API token for the same app","","Mon Feb 23 17:23:22 UTC 2026","passed","Mon Feb 23 17:23:23 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","2097","Specified field does not exist","","Mon Feb 23 17:24:09 UTC 2026","passed","Mon Feb 23 17:24:12 UTC 2026","","Specified field does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","input async function","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","isGitHubTemplateExists","",""
"","4743","App in a guest space (record import)","","Mon Feb 23 17:23:39 UTC 2026","passed","Mon Feb 23 17:23:43 UTC 2026","","App in a guest space (record import)","",""
"","11387","Specify record number with customized field code","","Mon Feb 23 17:23:16 UTC 2026","passed","Mon Feb 23 17:23:27 UTC 2026","","Specify record number with customized field code","",""
"","848","Incorrect guest space ID","","Mon Feb 23 17:23:27 UTC 2026","passed","Mon Feb 23 17:23:28 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","38","manifest v1","ContentsZip","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 23 17:21:10 UTC 2026","passed","Mon Feb 23 17:21:10 UTC 2026","","","",""
"","438","Unknown option","","Mon Feb 23 17:23:13 UTC 2026","passed","Mon Feb 23 17:23:13 UTC 2026","","Unknown option","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 23 17:21:03 UTC 2026","passed","Mon Feb 23 17:21:03 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 23 17:21:04 UTC 2026","passed","Mon Feb 23 17:21:04 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 23 17:21:08 UTC 2026","passed","Mon Feb 23 17:21:08 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Feb 23 17:21:07 UTC 2026","passed","Mon Feb 23 17:21:07 UTC 2026","","","",""
"","317","should reject when no auth is provided","record export","Mon Feb 23 17:21:05 UTC 2026","passed","Mon Feb 23 17:21:05 UTC 2026","","","",""
