"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4348","Specify multiple fields","","Thu Jan 29 06:02:26 UTC 2026","passed","Thu Jan 29 06:02:30 UTC 2026","","Specify multiple fields","",""
"","3254","Update-key field is not set to unique (number)","","Thu Jan 29 06:02:19 UTC 2026","passed","Thu Jan 29 06:02:22 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","254","the zip contains 3 files","PluginZip","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","790","App is not specified","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:27 UTC 2026","","App is not specified","",""
"","4","should succeed the applying","index","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","apply","",""
"","3604","Specified update-key field is not supported","","Thu Jan 29 06:02:22 UTC 2026","passed","Thu Jan 29 06:02:26 UTC 2026","","Specified update-key field is not supported","",""
"","4660","App in a guest space (record import)","","Thu Jan 29 06:01:48 UTC 2026","passed","Thu Jan 29 06:01:53 UTC 2026","","App in a guest space (record import)","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","optional lang parameters","runPrompt","",""
"","15","'`maxFileSize`'","validate","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4851","App in a space","","Thu Jan 29 06:01:29 UTC 2026","passed","Thu Jan 29 06:01:34 UTC 2026","","App in a space","",""
"","1913","User does not have privilege to view records","","Thu Jan 29 06:01:29 UTC 2026","passed","Thu Jan 29 06:01:31 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","5291","Valid ordering","","Thu Jan 29 06:02:11 UTC 2026","passed","Thu Jan 29 06:02:17 UTC 2026","","Valid ordering","",""
"","1","should return the delete query correctly","Record command","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","compareBuffers","",""
"","7","can detect file format correctly","readFile","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","436","File does not exist","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","File does not exist","",""
"","3","should generate file correctly","File Generator functions","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","Generate file success","",""
"","5616","API tokens for different apps","","Thu Jan 29 06:01:44 UTC 2026","passed","Thu Jan 29 06:01:49 UTC 2026","","API tokens for different apps","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","runInit","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","7637","Download attachments into an existing directory","","Thu Jan 29 06:01:34 UTC 2026","passed","Thu Jan 29 06:01:41 UTC 2026","","Download attachments into an existing directory","",""
"","760","Valid and invalid API tokens","","Thu Jan 29 06:01:34 UTC 2026","passed","Thu Jan 29 06:01:34 UTC 2026","","Valid and invalid API tokens","",""
"","7789","Download attachments into a new directory","","Thu Jan 29 06:01:41 UTC 2026","passed","Thu Jan 29 06:01:49 UTC 2026","","Download attachments into a new directory","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","785","Unsupported file type","","Thu Jan 29 06:01:44 UTC 2026","passed","Thu Jan 29 06:01:45 UTC 2026","","Unsupported file type","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","12952","Attachments on multiple records","","Thu Jan 29 06:02:16 UTC 2026","passed","Thu Jan 29 06:02:29 UTC 2026","","Attachments on multiple records","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1480","User does not have privilege to add records","","Thu Jan 29 06:01:39 UTC 2026","passed","Thu Jan 29 06:01:41 UTC 2026","","User does not have privilege to add records","",""
"","2","should not fail","deleteAllRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","121","can export private key","PrivateKey","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","4712","Exported data is in CSV format","","Thu Jan 29 06:01:35 UTC 2026","passed","Thu Jan 29 06:01:39 UTC 2026","","Exported data is in CSV format","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","validator","",""
"","1","should return result when given function is resolved","retry","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","input async function","",""
"","1","should return the export query correctly","Record command","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","Valid parameters","",""
"","759","Specified attachment directory does not exist","","Thu Jan 29 06:01:43 UTC 2026","passed","Thu Jan 29 06:01:44 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1003","Unsupported file type","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:29 UTC 2026","","Unsupported file type","",""
"","1","should return the import query correctly","Record command","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","Valid parameters","",""
"","15","'`relative-path`'","validate","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","22","'`fileExists`'","validate","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","19","manifest v2","ContentsZip","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","7612","Record has a .txt file attachment","","Thu Jan 29 06:02:06 UTC 2026","passed","Thu Jan 29 06:02:14 UTC 2026","","Record has a .txt file attachment","",""
"","776","Record number is not specified in a file","","Thu Jan 29 06:01:29 UTC 2026","passed","Thu Jan 29 06:01:30 UTC 2026","","Record number is not specified in a file","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","15","'`invalid-locales-v1`'","validate","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4151","App in a guest space (record export)","","Thu Jan 29 06:01:35 UTC 2026","passed","Thu Jan 29 06:01:39 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1418","URL does not exist","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:27 UTC 2026","","URL does not exist","",""
"","740","URL protocol is not HTTPS","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","292","Specify utf8 with sjis encoded file","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","Missing required parameters","",""
"","311","should throw error when an undefined argument is passed","main","Thu Jan 29 06:00:41 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","3059","Specified record does not exist","","Thu Jan 29 06:02:00 UTC 2026","passed","Thu Jan 29 06:02:03 UTC 2026","","Specified record does not exist","",""
"","4843","Upload plugin.zip","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:30 UTC 2026","","Upload plugin.zip","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can get records","getRecords","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","4518","Login authorization - short username option","","Thu Jan 29 06:01:58 UTC 2026","passed","Thu Jan 29 06:02:03 UTC 2026","","Login authorization - short username option","",""
"","742","Generates a private key file","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","Generates a private key file","",""
"","4529","Sjis encoded file","","Thu Jan 29 06:02:25 UTC 2026","passed","Thu Jan 29 06:02:30 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1058","Incorrect guest space ID","","Thu Jan 29 06:01:36 UTC 2026","passed","Thu Jan 29 06:01:37 UTC 2026","","Incorrect guest space ID","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4481","Specify multiple fields","","Thu Jan 29 06:02:15 UTC 2026","passed","Thu Jan 29 06:02:19 UTC 2026","","Specify multiple fields","",""
"","1064","Packages a plugin to a custom output path","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should not fail","deleteRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","runExport","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","updateManifests","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","130","can generate uuid with correct length","PrivateKey","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","552","File path is not specified","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:28 UTC 2026","","File path is not specified","",""
"","273","Specified CSV does not exist","","Thu Jan 29 06:01:44 UTC 2026","passed","Thu Jan 29 06:01:45 UTC 2026","","Specified CSV does not exist","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1594","App does not have records","","Thu Jan 29 06:02:08 UTC 2026","passed","Thu Jan 29 06:02:09 UTC 2026","","App does not have records","",""
"","11537","Utf8 encoded file","","Thu Jan 29 06:01:28 UTC 2026","passed","Thu Jan 29 06:01:40 UTC 2026","","Utf8 encoded file","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","invalid contents.zip","",""
"","386","Unknown subcommand","","Thu Jan 29 06:01:25 UTC 2026","passed","Thu Jan 29 06:01:26 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","10450","Upsert by record number","","Thu Jan 29 06:01:45 UTC 2026","passed","Thu Jan 29 06:01:55 UTC 2026","","Upsert by record number","",""
"","1454","App does not exist","","Thu Jan 29 06:01:26 UTC 2026","passed","Thu Jan 29 06:01:27 UTC 2026","","App does not exist","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","","",""
"","782","Specify sjis with utf8 encoded file","","Thu Jan 29 06:01:29 UTC 2026","passed","Thu Jan 29 06:01:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9215","Record with .txt file attachment","","Thu Jan 29 06:02:29 UTC 2026","passed","Thu Jan 29 06:02:38 UTC 2026","","Record with .txt file attachment","",""
"","10394","Specify records with a file","","Thu Jan 29 06:01:49 UTC 2026","passed","Thu Jan 29 06:02:00 UTC 2026","","Specify records with a file","",""
"","1","should return false if the string is not URL","util","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","isUrlString","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","updateManifests","",""
"","2122","Specified field does not exist","","Thu Jan 29 06:02:19 UTC 2026","passed","Thu Jan 29 06:02:21 UTC 2026","","Specified field does not exist","",""
"","6010","Update plugin","","Thu Jan 29 06:01:30 UTC 2026","passed","Thu Jan 29 06:01:36 UTC 2026","","Update plugin","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 29 06:00:43 UTC 2026","passed","Thu Jan 29 06:00:43 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 29 06:00:39 UTC 2026","passed","Thu Jan 29 06:00:39 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jan 29 06:00:42 UTC 2026","passed","Thu Jan 29 06:00:42 UTC 2026","","","",""
"","4505","Login authorization","","Thu Jan 29 06:01:44 UTC 2026","passed","Thu Jan 29 06:01:49 UTC 2026","","Login authorization","",""
"","5911","Unsupported character for confirmation message","","Thu Jan 29 06:02:21 UTC 2026","passed","Thu Jan 29 06:02:27 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 29 06:00:40 UTC 2026","passed","Thu Jan 29 06:00:40 UTC 2026","","","",""
