"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","27","`https-url`","validate","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","5359","Unsupported character for confirmation message","","Fri May 09 19:12:59 GMT 2025","passed","Fri May 09 19:13:04 GMT 2025","","Unsupported character for confirmation message","",""
"","10223","Upsert by record number","","Fri May 09 19:12:39 GMT 2025","passed","Fri May 09 19:12:49 GMT 2025","","Upsert by record number","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","48","`url`","validate","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","271","the zip contains 3 files","PluginZip","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","6957","Download attachments into an existing directory","","Fri May 09 19:11:41 GMT 2025","passed","Fri May 09 19:11:48 GMT 2025","","Download attachments into an existing directory","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","641","Incorrect guest space ID","","Fri May 09 19:12:26 GMT 2025","passed","Fri May 09 19:12:26 GMT 2025","","Incorrect guest space ID","",""
"","22","should not be failed","getRecords","Fri May 09 19:05:59 GMT 2025","passed","Fri May 09 19:05:59 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","4210","API tokens for different apps","","Fri May 09 19:11:24 GMT 2025","passed","Fri May 09 19:11:28 GMT 2025","","API tokens for different apps","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1325","App does not have records","","Fri May 09 19:12:47 GMT 2025","passed","Fri May 09 19:12:48 GMT 2025","","App does not have records","",""
"","4088","Specify multiple fields","","Fri May 09 19:12:44 GMT 2025","passed","Fri May 09 19:12:48 GMT 2025","","Specify multiple fields","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","4189","Encoding to sjis","","Fri May 09 19:13:02 GMT 2025","passed","Fri May 09 19:13:06 GMT 2025","","Encoding to sjis","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","4794","Delete all records","","Fri May 09 19:11:21 GMT 2025","passed","Fri May 09 19:11:26 GMT 2025","","Delete all records","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","Generate file success","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input async function","",""
"","636","Incorrect password","","Fri May 09 19:11:12 GMT 2025","passed","Fri May 09 19:11:13 GMT 2025","","Incorrect password","",""
"","2","should return result when given function is resolved","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input async function","",""
"","2797","Specified record does not exist","","Fri May 09 19:11:52 GMT 2025","passed","Fri May 09 19:11:55 GMT 2025","","Specified record does not exist","",""
"","1326","Unsupported encoding","","Fri May 09 19:13:53 GMT 2025","passed","Fri May 09 19:13:54 GMT 2025","","Unsupported encoding","",""
"","630","Valid and invalid API tokens","","Fri May 09 19:11:26 GMT 2025","passed","Fri May 09 19:11:26 GMT 2025","","Valid and invalid API tokens","",""
"","9664","Multiple attachments on a field","","Fri May 09 19:11:56 GMT 2025","passed","Fri May 09 19:12:06 GMT 2025","","Multiple attachments on a field","",""
"","686","Unsupported file type","","Fri May 09 19:12:38 GMT 2025","passed","Fri May 09 19:12:39 GMT 2025","","Unsupported file type","",""
"","652","Unsupported file type","","Fri May 09 19:11:42 GMT 2025","passed","Fri May 09 19:11:43 GMT 2025","","Unsupported file type","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","601","Incorrect API token","","Fri May 09 19:11:10 GMT 2025","passed","Fri May 09 19:11:11 GMT 2025","","Incorrect API token","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1877","Incorrect guest space","","Fri May 09 19:13:43 GMT 2025","passed","Fri May 09 19:13:45 GMT 2025","","Incorrect guest space","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","637","URL does not exist","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:08 GMT 2025","","URL does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","replacePlaceholders","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","11933","Attachments on multiple fields","","Fri May 09 19:12:06 GMT 2025","passed","Fri May 09 19:12:17 GMT 2025","","Attachments on multiple fields","",""
"","4173","App in a space","","Fri May 09 19:11:12 GMT 2025","passed","Fri May 09 19:11:16 GMT 2025","","App in a space","",""
"","1","number","hex2a","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","compareBuffers","",""
"","4228","Login authorization","","Fri May 09 19:11:31 GMT 2025","passed","Fri May 09 19:11:35 GMT 2025","","Login authorization","",""
"","1","should emit deprecation warning message","stability","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","emitDeprecationWarning","",""
"","3","should create schema correctly","createSchema","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2948","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 09 19:11:43 GMT 2025","passed","Fri May 09 19:11:46 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","33","`maxFileSize`","validate","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","612","A duplicate API token for the same app","","Fri May 09 19:11:23 GMT 2025","passed","Fri May 09 19:11:24 GMT 2025","","A duplicate API token for the same app","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","5847","App has a table","","Fri May 09 19:13:06 GMT 2025","passed","Fri May 09 19:13:12 GMT 2025","","App has a table","",""
"","136","Specify utf8 with sjis encoded file","","Fri May 09 19:12:46 GMT 2025","passed","Fri May 09 19:12:46 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 09 19:06:06 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","4220","Specify a field","","Fri May 09 19:13:23 GMT 2025","passed","Fri May 09 19:13:27 GMT 2025","","Specify a field","",""
"","","can download files including special characters","getRecords","Fri May 09 19:05:59 GMT 2025","skipped","","","","",""
"","4237","Login authorization","","Fri May 09 19:11:29 GMT 2025","passed","Fri May 09 19:11:33 GMT 2025","","Login authorization","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri May 09 19:05:59 GMT 2025","passed","Fri May 09 19:05:59 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input sync function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","4253","Login authorization - short password option","","Fri May 09 19:11:37 GMT 2025","passed","Fri May 09 19:11:41 GMT 2025","","Login authorization - short password option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3","can get records","getRecords","Fri May 09 19:05:59 GMT 2025","passed","Fri May 09 19:05:59 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","string","hex2a","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","345","should throw error when an undefined command is passed","main","Fri May 09 19:06:04 GMT 2025","passed","Fri May 09 19:06:04 GMT 2025","","","",""
"","4170","Invalid condition query","","Fri May 09 19:12:23 GMT 2025","passed","Fri May 09 19:12:27 GMT 2025","","Invalid condition query","",""
"","1","should upsert records correctly with number","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","4152","API token does not have privilege to edit records","","Fri May 09 19:13:19 GMT 2025","passed","Fri May 09 19:13:23 GMT 2025","","API token does not have privilege to edit records","",""
"","3498","App in a guest space","","Fri May 09 19:12:54 GMT 2025","passed","Fri May 09 19:12:57 GMT 2025","","App in a guest space","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","input async function","",""
"","9636","Utf8 encoded file","","Fri May 09 19:12:26 GMT 2025","passed","Fri May 09 19:12:36 GMT 2025","","Utf8 encoded file","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","8479","Record with an attachment file","","Fri May 09 19:11:47 GMT 2025","passed","Fri May 09 19:11:55 GMT 2025","","Record with an attachment file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","328","the zip passes signature verification","PluginZip","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:06 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri May 09 19:06:05 GMT 2025","passed","Fri May 09 19:06:05 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","10325","Upsert by text field","","Fri May 09 19:12:49 GMT 2025","passed","Fri May 09 19:12:59 GMT 2025","","Upsert by text field","",""
"","4087","Login authorization - short password option","","Fri May 09 19:11:39 GMT 2025","passed","Fri May 09 19:11:43 GMT 2025","","Login authorization - short password option","",""
"","4262","API tokens for different apps","","Fri May 09 19:11:22 GMT 2025","passed","Fri May 09 19:11:26 GMT 2025","","API tokens for different apps","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 09 19:06:07 GMT 2025","passed","Fri May 09 19:06:07 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri May 09 19:05:59 GMT 2025","passed","Fri May 09 19:05:59 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1216","API token does not have privilege to add records","","Fri May 09 19:11:26 GMT 2025","passed","Fri May 09 19:11:28 GMT 2025","","API token does not have privilege to add records","",""
"","1827","Specified field does not exist","","Fri May 09 19:13:31 GMT 2025","passed","Fri May 09 19:13:33 GMT 2025","","Specified field does not exist","",""
"","1835","Specify a field in a table","","Fri May 09 19:13:33 GMT 2025","passed","Fri May 09 19:13:35 GMT 2025","","Specify a field in a table","",""
"","1132","Specify a field in a table","","Fri May 09 19:12:49 GMT 2025","passed","Fri May 09 19:12:50 GMT 2025","","Specify a field in a table","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","3705","API token authorization","","Fri May 09 19:11:07 GMT 2025","passed","Fri May 09 19:11:11 GMT 2025","","API token authorization","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","4891","API tokens for different apps","","Fri May 09 19:11:27 GMT 2025","passed","Fri May 09 19:11:32 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 09 19:06:00 GMT 2025","passed","Fri May 09 19:06:00 GMT 2025","","","",""
"","4050","Record data with table fields","","Fri May 09 19:14:05 GMT 2025","passed","Fri May 09 19:14:09 GMT 2025","","Record data with table fields","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri May 09 19:06:01 GMT 2025","passed","Fri May 09 19:06:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri May 09 19:06:03 GMT 2025","passed","Fri May 09 19:06:03 GMT 2025","","","",""
"","344","should throw error when an undefined argument is passed","main","Fri May 09 19:06:04 GMT 2025","passed","Fri May 09 19:06:04 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 09 19:06:02 GMT 2025","passed","Fri May 09 19:06:02 GMT 2025","","","",""
