"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input sync function","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","7","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","5","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","338","should throw error when required arguments are missing","main","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","Generate file success","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","46","`url`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input async function","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","emitExperimentalWarning","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Wed Aug 06 03:09:14 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","0","string","hex2a","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","compareBuffers","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","6","should prioritize username and password over apiToken","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Wed Aug 06 03:09:14 GMT 2025","passed","Wed Aug 06 03:09:14 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","compareBuffers","",""
"","0","should be constructed with CsvError","ParserError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","Valid parameters","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","0","number","hex2a","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Wed Aug 06 03:09:10 GMT 2025","skipped","","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","27","`https-url`","validate","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","147","the zip contains 3 files","PluginZip","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Aug 06 03:09:15 GMT 2025","passed","Wed Aug 06 03:09:15 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Aug 06 03:09:16 GMT 2025","passed","Wed Aug 06 03:09:16 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Wed Aug 06 03:09:10 GMT 2025","passed","Wed Aug 06 03:09:10 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 06 03:09:13 GMT 2025","passed","Wed Aug 06 03:09:13 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","","",""
"","109","manifest v1","ContentsZip","Wed Aug 06 03:09:12 GMT 2025","passed","Wed Aug 06 03:09:12 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 06 03:09:17 GMT 2025","passed","Wed Aug 06 03:09:17 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input async function","",""
"","3","should return result when given function is resolved","retry","Wed Aug 06 03:09:11 GMT 2025","passed","Wed Aug 06 03:09:11 GMT 2025","","input sync function","",""
