"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","14","'`valid-locales-v1`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","5023","Sjis encoded file","","Fri Jan 16 01:26:20 UTC 2026","passed","Fri Jan 16 01:26:25 UTC 2026","","Sjis encoded file","",""
"","3311","App does not have records","","Fri Jan 16 01:25:38 UTC 2026","passed","Fri Jan 16 01:25:41 UTC 2026","","App does not have records","",""
"","4639","API token does not have delete permission","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:23 UTC 2026","","API token does not have delete permission","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","295","File path is not specified","","Fri Jan 16 01:25:19 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","File path is not specified","",""
"","10548","Specify records with a file","","Fri Jan 16 01:25:41 UTC 2026","passed","Fri Jan 16 01:25:52 UTC 2026","","Specify records with a file","",""
"","811","No app option","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","No app option","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","352","File does not exist","","Fri Jan 16 01:25:19 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","File does not exist","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jan 16 01:24:24 UTC 2026","passed","Fri Jan 16 01:24:24 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should call kintone APIs by the right order","index","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","apply","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","10525","Upsert by text field","","Fri Jan 16 01:25:51 UTC 2026","passed","Fri Jan 16 01:26:01 UTC 2026","","Upsert by text field","",""
"","1","should return error message","AddRecordsError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","809","Valid and invalid API tokens","","Fri Jan 16 01:25:26 UTC 2026","passed","Fri Jan 16 01:25:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","6907","App has a table","","Fri Jan 16 01:25:31 UTC 2026","passed","Fri Jan 16 01:25:38 UTC 2026","","App has a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","12924","Record with an attachment file","","Fri Jan 16 01:25:38 UTC 2026","passed","Fri Jan 16 01:25:50 UTC 2026","","Record with an attachment file","",""
"","289","should throw error when no commands are passed","main","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","884","API token is a draft","","Fri Jan 16 01:25:23 UTC 2026","passed","Fri Jan 16 01:25:24 UTC 2026","","API token is a draft","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","783","Specified attachment file does not exist","","Fri Jan 16 01:25:37 UTC 2026","passed","Fri Jan 16 01:25:38 UTC 2026","","Specified attachment file does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","794","Specified attachment directory does not exist","","Fri Jan 16 01:25:38 UTC 2026","passed","Fri Jan 16 01:25:39 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1444","Record data with required field empty","","Fri Jan 16 01:25:45 UTC 2026","passed","Fri Jan 16 01:25:46 UTC 2026","","Record data with required field empty","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1538","User does not have privilege to add records","","Fri Jan 16 01:25:32 UTC 2026","passed","Fri Jan 16 01:25:34 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","12153","Remove attachments by upserting","","Fri Jan 16 01:26:28 UTC 2026","passed","Fri Jan 16 01:26:40 UTC 2026","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","9448","Record has multiple attachments","","Fri Jan 16 01:25:54 UTC 2026","passed","Fri Jan 16 01:26:03 UTC 2026","","Record has multiple attachments","",""
"","603","Private key is not specified","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:17 UTC 2026","","Private key is not specified","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","11660","Multiple attachments on a field","","Fri Jan 16 01:25:50 UTC 2026","passed","Fri Jan 16 01:26:02 UTC 2026","","Multiple attachments on a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","5007","App in a space","","Fri Jan 16 01:25:32 UTC 2026","passed","Fri Jan 16 01:25:37 UTC 2026","","App in a space","",""
"","9603","Download attachments into an existing directory","","Fri Jan 16 01:25:26 UTC 2026","passed","Fri Jan 16 01:25:36 UTC 2026","","Download attachments into an existing directory","",""
"","4716","Specify multiple fields","","Fri Jan 16 01:26:21 UTC 2026","passed","Fri Jan 16 01:26:25 UTC 2026","","Specify multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","setupTemplate","",""
"","4800","Encoding to utf8","","Fri Jan 16 01:26:25 UTC 2026","passed","Fri Jan 16 01:26:30 UTC 2026","","Encoding to utf8","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","setupTemplate","",""
"","1538","App in guest space is specified without guest space ID","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","285","should throw error when an undefined command is passed","main","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","updateManifests","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1531","Unsupported encoding","","Fri Jan 16 01:26:25 UTC 2026","passed","Fri Jan 16 01:26:27 UTC 2026","","Unsupported encoding","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","4638","Valid condition query","","Fri Jan 16 01:25:51 UTC 2026","passed","Fri Jan 16 01:25:56 UTC 2026","","Valid condition query","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","18","'`url`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","15","'`fileExists`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","4822","Login authorization","","Fri Jan 16 01:25:46 UTC 2026","passed","Fri Jan 16 01:25:51 UTC 2026","","Login authorization","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","776","Base URL is not specified","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","Base URL is not specified","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","12224","Utf8 encoded file","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:32 UTC 2026","","Utf8 encoded file","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","930","Incorrect guest space ID","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:21 UTC 2026","","Incorrect guest space ID","",""
"","2170","Incorrect guest space","","Fri Jan 16 01:25:48 UTC 2026","passed","Fri Jan 16 01:25:51 UTC 2026","","Incorrect guest space","",""
"","230","Specify utf8 with sjis encoded file","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:20 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2093","User does not have privilege to view records","","Fri Jan 16 01:25:21 UTC 2026","passed","Fri Jan 16 01:25:23 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","Generate file success","",""
"","10645","Upsert by record number","","Fri Jan 16 01:25:40 UTC 2026","passed","Fri Jan 16 01:25:51 UTC 2026","","Upsert by record number","",""
"","1021","Incorrect API token","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:19 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","isGitHubTemplateExists","",""
"","4366","Specify a table","","Fri Jan 16 01:25:27 UTC 2026","passed","Fri Jan 16 01:25:31 UTC 2026","","Specify a table","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1174","Incorrect username","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:19 UTC 2026","","Incorrect username","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","invalid contents.zip","",""
"","924","Record number is not specified in a file","","Fri Jan 16 01:25:21 UTC 2026","passed","Fri Jan 16 01:25:22 UTC 2026","","Record number is not specified in a file","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","validateRequireColumnsInTable","",""
"","12535","Specify record number with customized field code","","Fri Jan 16 01:25:20 UTC 2026","passed","Fri Jan 16 01:25:32 UTC 2026","","Specify record number with customized field code","",""
"","1309","Packages a plugin to a custom output path","","Fri Jan 16 01:25:17 UTC 2026","passed","Fri Jan 16 01:25:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return the delete query correctly","Record command","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","4726","Invalid condition query","","Fri Jan 16 01:25:56 UTC 2026","passed","Fri Jan 16 01:26:01 UTC 2026","","Invalid condition query","",""
"","4764","API tokens for different apps","","Fri Jan 16 01:25:38 UTC 2026","passed","Fri Jan 16 01:25:43 UTC 2026","","API tokens for different apps","",""
"","523","Display plugin info in JSON format","","Fri Jan 16 01:25:16 UTC 2026","passed","Fri Jan 16 01:25:17 UTC 2026","","Display plugin info in JSON format","",""
"","5101","Invalid API token and valid login information","","Fri Jan 16 01:25:22 UTC 2026","passed","Fri Jan 16 01:25:27 UTC 2026","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","","",""
"","188","Unsupported encoding","","Fri Jan 16 01:25:21 UTC 2026","passed","Fri Jan 16 01:25:21 UTC 2026","","Unsupported encoding","",""
"","18","'`relative-path`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","4838","Specify multiple fields","","Fri Jan 16 01:26:09 UTC 2026","passed","Fri Jan 16 01:26:14 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","8086","Record has a .txt file attachment","","Fri Jan 16 01:26:03 UTC 2026","passed","Fri Jan 16 01:26:11 UTC 2026","","Record has a .txt file attachment","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Fri Jan 16 01:24:29 UTC 2026","passed","Fri Jan 16 01:24:29 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Jan 16 01:24:30 UTC 2026","passed","Fri Jan 16 01:24:30 UTC 2026","","","",""
"","5032","Exported data is in CSV format","","Fri Jan 16 01:25:27 UTC 2026","passed","Fri Jan 16 01:25:32 UTC 2026","","Exported data is in CSV format","",""
"","19","'`invalid-locales-v1`'","validate","Fri Jan 16 01:24:28 UTC 2026","passed","Fri Jan 16 01:24:28 UTC 2026","","","",""
"","67","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","","",""
"","1132","Password is not specified","","Fri Jan 16 01:25:18 UTC 2026","passed","Fri Jan 16 01:25:19 UTC 2026","","Password is not specified","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 01:24:26 UTC 2026","passed","Fri Jan 16 01:24:26 UTC 2026","","setupTemplate","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 16 01:24:27 UTC 2026","passed","Fri Jan 16 01:24:27 UTC 2026","","isGitHubTemplateExists","",""
