"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1206","App does not have records","","Fri Oct 31 20:05:41 UTC 2025","passed","Fri Oct 31 20:05:42 UTC 2025","","App does not have records","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1184","Password is not specified","","Fri Oct 31 20:05:07 UTC 2025","passed","Fri Oct 31 20:05:08 UTC 2025","","Password is not specified","",""
"","3694","Login authorization - short username option","","Fri Oct 31 20:05:28 UTC 2025","passed","Fri Oct 31 20:05:31 UTC 2025","","Login authorization - short username option","",""
"","1504","App in guest space is specified without guest space ID","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:07 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4783","Specify a table","","Fri Oct 31 20:05:06 UTC 2025","passed","Fri Oct 31 20:05:11 UTC 2025","","Specify a table","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2478","API token does not have privilege to view and edit records","","Fri Oct 31 20:05:21 UTC 2025","passed","Fri Oct 31 20:05:24 UTC 2025","","API token does not have privilege to view and edit records","",""
"","23","`fileExists`","validate","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","3660","Encoding to utf8","","Fri Oct 31 20:06:00 UTC 2025","passed","Fri Oct 31 20:06:04 UTC 2025","","Encoding to utf8","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","265","Specify utf8 with sjis encoded file","","Fri Oct 31 20:05:26 UTC 2025","passed","Fri Oct 31 20:05:27 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:02:20 UTC 2025","skipped","","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1249","Get version","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:04 UTC 2025","","Get version","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","3721","Login authorization","","Fri Oct 31 20:05:23 UTC 2025","passed","Fri Oct 31 20:05:27 UTC 2025","","Login authorization","",""
"","858","Invalid URL format","","Fri Oct 31 20:05:04 UTC 2025","passed","Fri Oct 31 20:05:05 UTC 2025","","Invalid URL format","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:02:30 UTC 2025","skipped","","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","4","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input sync function","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","12143","Specify record number with customized field code","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:16 UTC 2025","","Specify record number with customized field code","",""
"","8779","Remove attachments by upserting","","Fri Oct 31 20:05:44 UTC 2025","passed","Fri Oct 31 20:05:53 UTC 2025","","Remove attachments by upserting","",""
"","7352","Record with .txt file attachment","","Fri Oct 31 20:05:45 UTC 2025","passed","Fri Oct 31 20:05:52 UTC 2025","","Record with .txt file attachment","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","3528","Specify multiple fields","","Fri Oct 31 20:05:56 UTC 2025","passed","Fri Oct 31 20:05:59 UTC 2025","","Specify multiple fields","",""
"","4456","Invalid API token and valid login information","","Fri Oct 31 20:05:10 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","Invalid API token and valid login information","",""
"","5009","App in a guest space","","Fri Oct 31 20:05:06 UTC 2025","failed","Fri Oct 31 20:05:11 UTC 2025","","App in a guest space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","input async function","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","242","File does not exist","","Fri Oct 31 20:05:34 UTC 2025","passed","Fri Oct 31 20:05:34 UTC 2025","","File does not exist","",""
"","4053","API tokens for different apps","","Fri Oct 31 20:05:18 UTC 2025","passed","Fri Oct 31 20:05:22 UTC 2025","","API tokens for different apps","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 20:02:35 UTC 2025","passed","Fri Oct 31 20:02:35 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","6589","Download attachments into a new directory","","Fri Oct 31 20:05:13 UTC 2025","passed","Fri Oct 31 20:05:19 UTC 2025","","Download attachments into a new directory","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","6017","Record has a .txt file attachment","","Fri Oct 31 20:05:33 UTC 2025","passed","Fri Oct 31 20:05:39 UTC 2025","","Record has a .txt file attachment","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","Valid parameters","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","validateRequireColumnsInTable","",""
"","4165","App in a guest space","","Fri Oct 31 20:05:09 UTC 2025","passed","Fri Oct 31 20:05:13 UTC 2025","","App in a guest space","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1016","Incorrect guest space ID","","Fri Oct 31 20:05:11 UTC 2025","passed","Fri Oct 31 20:05:12 UTC 2025","","Incorrect guest space ID","",""
"","168","Unsupported encoding","","Fri Oct 31 20:06:08 UTC 2025","passed","Fri Oct 31 20:06:08 UTC 2025","","Unsupported encoding","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","Generate file success","",""
"","4541","Cancel the execution by pressing ""N""","","Fri Oct 31 20:05:42 UTC 2025","passed","Fri Oct 31 20:05:47 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3058","Specify a field in a table","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:08 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","number","hex2a","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1296","Incorrect username","","Fri Oct 31 20:05:06 UTC 2025","passed","Fri Oct 31 20:05:07 UTC 2025","","Incorrect username","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:02:29 UTC 2025","skipped","","","","",""
"","3045","Utf8 encoded file","","Fri Oct 31 20:05:47 UTC 2025","passed","Fri Oct 31 20:05:50 UTC 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:02:29 UTC 2025","skipped","","","","",""
"","879","URL protocol is not HTTPS","","Fri Oct 31 20:05:04 UTC 2025","passed","Fri Oct 31 20:05:05 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should emit experimental warning message","stability","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","emitExperimentalWarning","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","4260","API tokens for different apps","","Fri Oct 31 20:05:20 UTC 2025","passed","Fri Oct 31 20:05:25 UTC 2025","","API tokens for different apps","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 20:02:33 UTC 2025","passed","Fri Oct 31 20:02:33 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","9916","Attachments on multiple records","","Fri Oct 31 20:05:35 UTC 2025","passed","Fri Oct 31 20:05:45 UTC 2025","","Attachments on multiple records","",""
"","0","should be constructed with CsvError","ParserError","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Oct 31 20:02:37 UTC 2025","passed","Fri Oct 31 20:02:37 UTC 2025","","","",""
"","3450","API token does not have privilege to edit records","","Fri Oct 31 20:05:41 UTC 2025","passed","Fri Oct 31 20:05:44 UTC 2025","","API token does not have privilege to edit records","",""
"","1","empty string","hex2a","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","compareBuffers","",""
"","3442","Condition query - short option","","Fri Oct 31 20:05:41 UTC 2025","passed","Fri Oct 31 20:05:45 UTC 2025","","Condition query - short option","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","7885","Specify records with a file","","Fri Oct 31 20:05:25 UTC 2025","passed","Fri Oct 31 20:05:33 UTC 2025","","Specify records with a file","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","75","manifest v1","ContentsZip","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","15","should not be failed","getRecords","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","834","App is not specified","","Fri Oct 31 20:05:05 UTC 2025","passed","Fri Oct 31 20:05:06 UTC 2025","","App is not specified","",""
"","209","Unsupported encoding","","Fri Oct 31 20:05:27 UTC 2025","passed","Fri Oct 31 20:05:28 UTC 2025","","Unsupported encoding","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","6176","API token does not have delete permission","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:09 UTC 2025","","API token does not have delete permission","",""
"","10093","Utf8 encoded file","","Fri Oct 31 20:05:07 UTC 2025","passed","Fri Oct 31 20:05:17 UTC 2025","","Utf8 encoded file","",""
"","1642","Specify with incorrect app code","","Fri Oct 31 20:05:25 UTC 2025","passed","Fri Oct 31 20:05:26 UTC 2025","","Specify with incorrect app code","",""
"","250","can generate uuid with correct length","PrivateKey","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 20:02:31 UTC 2025","passed","Fri Oct 31 20:02:31 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
"","3120","User does not have privilege to view records","","Fri Oct 31 20:05:03 UTC 2025","passed","Fri Oct 31 20:05:06 UTC 2025","","User does not have privilege to view records","",""
"","4","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 20:02:30 UTC 2025","passed","Fri Oct 31 20:02:30 UTC 2025","","","",""
"","8858","Record with an attachment file","","Fri Oct 31 20:05:06 UTC 2025","passed","Fri Oct 31 20:05:15 UTC 2025","","Record with an attachment file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 20:02:32 UTC 2025","passed","Fri Oct 31 20:02:32 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 20:02:36 UTC 2025","passed","Fri Oct 31 20:02:36 UTC 2025","","","",""
