"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should replace a special character","utils/operateFilename.ts","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","updateManifests","",""
"","533","Unknown subcommand","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Unknown subcommand","",""
"","1","should emit experimental warning message","stability","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","emitExperimentalWarning","",""
"","802","Incorrect password","","Sat May 23 17:06:04 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","Incorrect password","",""
"","25","'`https-url`'","validate","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","4837","Invalid API token and valid login information","","Sat May 23 17:06:23 UTC 2026","passed","Sat May 23 17:06:28 UTC 2026","","Invalid API token and valid login information","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","5023","App in a guest space (record import)","","Sat May 23 17:06:30 UTC 2026","passed","Sat May 23 17:06:35 UTC 2026","","App in a guest space (record import)","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","323","should throw error when an undefined argument is passed","main","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","3652","Update-key field is not set to unique (number)","","Sat May 23 17:07:02 UTC 2026","passed","Sat May 23 17:07:05 UTC 2026","","Update-key field is not set to unique (number)","",""
"","577","Invalid URL format","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Invalid URL format","",""
"","813","API token is a draft","","Sat May 23 17:06:04 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","API token is a draft","",""
"","920","Incorrect API token","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","Incorrect API token","",""
"","10094","Record with an attachment file","","Sat May 23 17:06:23 UTC 2026","passed","Sat May 23 17:06:33 UTC 2026","","Record with an attachment file","",""
"","0","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","918","App does not exist","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","App does not exist","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","4772","Encoding to sjis","","Sat May 23 17:07:20 UTC 2026","passed","Sat May 23 17:07:25 UTC 2026","","Encoding to sjis","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","12157","Remove attachments by upserting","","Sat May 23 17:07:14 UTC 2026","passed","Sat May 23 17:07:26 UTC 2026","","Remove attachments by upserting","",""
"","33","the zip contains 3 files","PluginZip","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","325","No app option","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","No app option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","784","Specified attachment file does not exist","","Sat May 23 17:06:23 UTC 2026","passed","Sat May 23 17:06:23 UTC 2026","","Specified attachment file does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","4733","Login authorization - short username option","","Sat May 23 17:06:41 UTC 2026","passed","Sat May 23 17:06:46 UTC 2026","","Login authorization - short username option","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","5798","Skip confirmation message","","Sat May 23 17:06:41 UTC 2026","passed","Sat May 23 17:06:47 UTC 2026","","Skip confirmation message","",""
"","795","API token is a draft","","Sat May 23 17:06:21 UTC 2026","passed","Sat May 23 17:06:21 UTC 2026","","API token is a draft","",""
"","5121","Invalid API token and valid login information","","Sat May 23 17:06:11 UTC 2026","passed","Sat May 23 17:06:16 UTC 2026","","Invalid API token and valid login information","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","4754","API tokens for different apps","","Sat May 23 17:06:21 UTC 2026","passed","Sat May 23 17:06:26 UTC 2026","","API tokens for different apps","",""
"","2","should pass username and password to the apiClient correctly","api","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","isUrlString","",""
"","7","manifest v2","ContentsZip","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","updatePackageJson","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","3486","API token does not have privilege to view and edit records","","Sat May 23 17:06:33 UTC 2026","passed","Sat May 23 17:06:36 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6996","API token and login information","","Sat May 23 17:06:08 UTC 2026","passed","Sat May 23 17:06:15 UTC 2026","","API token and login information","",""
"","10654","Update by number field","","Sat May 23 17:06:51 UTC 2026","passed","Sat May 23 17:07:02 UTC 2026","","Update by number field","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","Generate file success","",""
"","13384","Attachments on multiple fields","","Sat May 23 17:06:45 UTC 2026","passed","Sat May 23 17:06:58 UTC 2026","","Attachments on multiple fields","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","updatePackageJson","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","11537","Sjis encoded file","","Sat May 23 17:06:19 UTC 2026","passed","Sat May 23 17:06:30 UTC 2026","","Sjis encoded file","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","968","API token is a draft","","Sat May 23 17:06:12 UTC 2026","passed","Sat May 23 17:06:13 UTC 2026","","API token is a draft","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4722","Login authorization","","Sat May 23 17:06:36 UTC 2026","passed","Sat May 23 17:06:41 UTC 2026","","Login authorization","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","Missing required parameters","",""
"","0","can iterate from data source with index","withIndexIterator","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","7686","App in a guest space","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:08 UTC 2026","","App in a guest space","",""
"","323","should throw error when required arguments are missing","main","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","2150","API token for different app","","Sat May 23 17:06:13 UTC 2026","passed","Sat May 23 17:06:15 UTC 2026","","API token for different app","",""
"","345","URL protocol is not HTTPS","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","38","manifest v1","ContentsZip","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","4756","Specify a field","","Sat May 23 17:06:54 UTC 2026","passed","Sat May 23 17:06:59 UTC 2026","","Specify a field","",""
"","4946","App in a space","","Sat May 23 17:06:20 UTC 2026","passed","Sat May 23 17:06:25 UTC 2026","","App in a space","",""
"","1","should throw an error when all retries are failed","retry","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","12443","Specify with app code and record number","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:18 UTC 2026","","Specify with app code and record number","",""
"","41","the zip passes signature verification","PluginZip","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","optional lang parameters","runPrompt","",""
"","847","Unsupported file type","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:06 UTC 2026","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","validator","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteAllRecordsError","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","270","File does not exist","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","File does not exist","",""
"","9215","Multiple records have attachments","","Sat May 23 17:06:32 UTC 2026","passed","Sat May 23 17:06:41 UTC 2026","","Multiple records have attachments","",""
"","321","should reject when no auth is provided","record import","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","4336","Skip confirmation by --yes","","Sat May 23 17:06:11 UTC 2026","passed","Sat May 23 17:06:16 UTC 2026","","Skip confirmation by --yes","",""
"","7091","Export customization settings","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:08 UTC 2026","","Export customization settings","",""
"","436","Cancel the operation at confirmation","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Cancel the operation at confirmation","",""
"","24","'`relative-path`'","validate","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","82","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","845","Specified attachment directory does not exist","","Sat May 23 17:06:24 UTC 2026","passed","Sat May 23 17:06:25 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return error message","AddRecordsError","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","setupTemplate","",""
"","1579","Specified app does not exist","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","Specified app does not exist","",""
"","744","A duplicate API token for the same app","","Sat May 23 17:06:14 UTC 2026","passed","Sat May 23 17:06:15 UTC 2026","","A duplicate API token for the same app","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","updatePackageJson","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","11288","Apply customization from manifest file","","Sat May 23 17:06:00 UTC 2026","passed","Sat May 23 17:06:11 UTC 2026","","Apply customization from manifest file","",""
"","41","'`maxFileSize`'","validate","Sat May 23 17:02:42 UTC 2026","passed","Sat May 23 17:02:42 UTC 2026","","","",""
"","321","should reject when no auth is provided","customize export","Sat May 23 17:02:40 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","986","App in a guest space","","Sat May 23 17:06:01 UTC 2026","passed","Sat May 23 17:06:02 UTC 2026","","App in a guest space","",""
"","11071","Upsert by record number","","Sat May 23 17:06:25 UTC 2026","passed","Sat May 23 17:06:36 UTC 2026","","Upsert by record number","",""
"","325","should reject --username with auth required error","record delete","Sat May 23 17:02:39 UTC 2026","passed","Sat May 23 17:02:39 UTC 2026","","","",""
"","4321","App in a guest space (record export)","","Sat May 23 17:06:17 UTC 2026","passed","Sat May 23 17:06:22 UTC 2026","","App in a guest space (record export)","",""
"","702","Base URL is not specified","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Base URL is not specified","",""
"","457","Get help","","Sat May 23 17:06:02 UTC 2026","passed","Sat May 23 17:06:03 UTC 2026","","Get help","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","updateManifests","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","emitDeprecationWarning","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1407","Record data with required field empty","","Sat May 23 17:06:31 UTC 2026","passed","Sat May 23 17:06:33 UTC 2026","","Record data with required field empty","",""
"","1646","Unsupported encoding","","Sat May 23 17:07:15 UTC 2026","passed","Sat May 23 17:07:17 UTC 2026","","Unsupported encoding","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","4830","Encoding to utf8","","Sat May 23 17:07:16 UTC 2026","passed","Sat May 23 17:07:20 UTC 2026","","Encoding to utf8","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat May 23 17:02:43 UTC 2026","passed","Sat May 23 17:02:43 UTC 2026","","","",""
"","11204","Multiple attachments on a field","","Sat May 23 17:06:33 UTC 2026","passed","Sat May 23 17:06:45 UTC 2026","","Multiple attachments on a field","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 23 17:02:37 UTC 2026","passed","Sat May 23 17:02:37 UTC 2026","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat May 23 17:02:44 UTC 2026","passed","Sat May 23 17:02:44 UTC 2026","","","",""
"","207","Login authentication is not supported","","Sat May 23 17:06:05 UTC 2026","passed","Sat May 23 17:06:05 UTC 2026","","Login authentication is not supported","",""
"","486","App is not specified","","Sat May 23 17:06:03 UTC 2026","passed","Sat May 23 17:06:04 UTC 2026","","App is not specified","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat May 23 17:02:38 UTC 2026","passed","Sat May 23 17:02:38 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat May 23 17:02:41 UTC 2026","passed","Sat May 23 17:02:41 UTC 2026","","","",""
