"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5036","Unsupported character for confirmation message","","Tue Nov 04 02:39:38 UTC 2025","passed","Tue Nov 04 02:39:43 UTC 2025","","Unsupported character for confirmation message","",""
"","3227","App in a guest space","","Tue Nov 04 02:39:32 UTC 2025","passed","Tue Nov 04 02:39:35 UTC 2025","","App in a guest space","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Nov 04 02:37:20 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 04 02:37:20 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","Valid parameters","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","invalid contents.zip","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","682","Incorrect username","","Tue Nov 04 02:37:59 UTC 2025","passed","Tue Nov 04 02:37:59 UTC 2025","","Incorrect username","",""
"","651","A duplicate API token for the same app","","Tue Nov 04 02:38:06 UTC 2025","passed","Tue Nov 04 02:38:07 UTC 2025","","A duplicate API token for the same app","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","optional lang parameters","runPrompt","",""
"","3725","Invalid ordering with a non-existent field","","Tue Nov 04 02:39:15 UTC 2025","passed","Tue Nov 04 02:39:18 UTC 2025","","Invalid ordering with a non-existent field","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 04 02:37:20 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","","",""
"","3841","Encoding to sjis","","Tue Nov 04 02:39:39 UTC 2025","passed","Tue Nov 04 02:39:43 UTC 2025","","Encoding to sjis","",""
"","8285","Update by number field","","Tue Nov 04 02:39:38 UTC 2025","passed","Tue Nov 04 02:39:46 UTC 2025","","Update by number field","",""
"","2","should be able to validate by validateForName","qa","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","validator","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 04 02:37:23 UTC 2025","passed","Tue Nov 04 02:37:23 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","","",""
"","0","should include mobile.js if the answers enable mobile","manifest","Tue Nov 04 02:37:20 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","buildManifest","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 04 02:37:23 UTC 2025","passed","Tue Nov 04 02:37:23 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 04 02:37:24 UTC 2025","passed","Tue Nov 04 02:37:24 UTC 2025","","","",""
"","670","Unsupported file type","","Tue Nov 04 02:39:17 UTC 2025","passed","Tue Nov 04 02:39:18 UTC 2025","","Unsupported file type","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 04 02:37:17 UTC 2025","passed","Tue Nov 04 02:37:17 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","4725","App in a space","","Tue Nov 04 02:37:56 UTC 2025","passed","Tue Nov 04 02:38:01 UTC 2025","","App in a space","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 04 02:37:17 UTC 2025","passed","Tue Nov 04 02:37:17 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 04 02:37:24 UTC 2025","passed","Tue Nov 04 02:37:24 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","1","should convert template file correctly (template: javascript)","template","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","processTemplateFile","",""
"","0","should be set the default value of name.en based on the passed directory","qa","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","getDefaultName","",""
"","21","`invalid-locales-v1`","validate","Tue Nov 04 02:37:21 UTC 2025","passed","Tue Nov 04 02:37:21 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 04 02:37:20 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","","",""
"","7761","Record with .txt file attachment","","Tue Nov 04 02:39:09 UTC 2025","passed","Tue Nov 04 02:39:17 UTC 2025","","Record with .txt file attachment","",""
"","3913","Condition query - short option","","Tue Nov 04 02:39:07 UTC 2025","passed","Tue Nov 04 02:39:11 UTC 2025","","Condition query - short option","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Nov 04 02:37:21 UTC 2025","passed","Tue Nov 04 02:37:21 UTC 2025","","emitExperimentalWarning","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","","",""
"","2685","Specified record does not exist","","Tue Nov 04 02:38:36 UTC 2025","passed","Tue Nov 04 02:38:39 UTC 2025","","Specified record does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 04 02:37:20 UTC 2025","passed","Tue Nov 04 02:37:20 UTC 2025","","","",""
"","671","App does not exist","","Tue Nov 04 02:37:56 UTC 2025","passed","Tue Nov 04 02:37:56 UTC 2025","","App does not exist","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 04 02:37:18 UTC 2025","passed","Tue Nov 04 02:37:18 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 02:37:19 UTC 2025","passed","Tue Nov 04 02:37:19 UTC 2025","","","",""
