"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","invalid contents.zip","",""
"","10","can export private key","PrivateKey","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","24","'`url`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","generateCsvRow","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return true if the string is URL","util","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","isUrlString","",""
"","295","should reject when no auth is provided","customize apply","Mon May 04 15:35:50 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","Generate file success","",""
"","1","should filter http(s) path","sourcelist","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","37","manifest v1","ContentsZip","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","292","should reject when no auth is provided","customize export","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","isGitHubTemplateExists","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","4","should succeed the applying","index","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","apply","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","292","should throw error when required arguments are missing","main","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","Valid parameters","",""
"","1","should be set es parameters in supportEs is true","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","optional lang parameters","runPrompt","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","AddRecordsError","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","292","should reject --api-token with auth required error","plugin upload","Mon May 04 15:35:50 UTC 2026","passed","Mon May 04 15:35:50 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","36","the zip passes signature verification","PluginZip","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","updateManifests","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","updatePackageJson","",""
"","15","'`fileExists`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","isUrlString","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input async function","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","runInit","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input async function","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","runExport","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","updateManifests","",""
"","1","should return error message","AddRecordsError","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","optional lang parameters","runPrompt","",""
"","6","can download files in subtable to a specified directory","getRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","298","should reject when no auth is provided","record import","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","293","should reject --username with auth required error","record delete","Mon May 04 15:35:50 UTC 2026","passed","Mon May 04 15:35:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","can read sjis encoded csv file correctly","readFile","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","29","the zip contains 3 files","PluginZip","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","isGitHubTemplateExists","",""
"","30","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","19","'`invalid-locales-v1`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","apply","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","updatePackageJson","",""
"","16","'`maxFileSize`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","updateManifests","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","290","should throw error when an undefined command is passed","main","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the delete query correctly","Record command","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","'should not throw error'","validateRecordNumbers","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","288","should throw error when no commands are passed","main","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","emitDeprecationWarning","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","67","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:49 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","16","'`https-url`'","validate","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:52 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","validateRequireColumnsInTable","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","setupTemplate","",""
"","1","'should return the correct record numb…'","parseCsv","Mon May 04 15:35:54 UTC 2026","passed","Mon May 04 15:35:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","292","should throw error when an undefined argument is passed","main","Mon May 04 15:35:52 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","input sync function","",""
"","1","can separate date source by group","groupByKey","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Mon May 04 15:35:48 UTC 2026","passed","Mon May 04 15:35:48 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon May 04 15:35:53 UTC 2026","passed","Mon May 04 15:35:53 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 04 15:35:51 UTC 2026","passed","Mon May 04 15:35:51 UTC 2026","","replacePlaceholders","",""
"","294","should reject when no auth is provided","record delete","Mon May 04 15:35:49 UTC 2026","passed","Mon May 04 15:35:50 UTC 2026","","","",""
