"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when required columns are not found","Helper functions","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","validateRequireColumnsInTable","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","23","'`valid-locales-v1`'","validate","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","886","A duplicate API token for the same app","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:27 UTC 2026","","A duplicate API token for the same app","",""
"","4568","Specify a table","","Wed May 27 01:01:39 UTC 2026","passed","Wed May 27 01:01:43 UTC 2026","","Specify a table","",""
"","3513","API token does not have privilege to view and edit records","","Wed May 27 01:01:54 UTC 2026","passed","Wed May 27 01:01:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","8027","Download attachments into a new directory","","Wed May 27 01:01:46 UTC 2026","passed","Wed May 27 01:01:54 UTC 2026","","Download attachments into a new directory","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","updatePackageJson","",""
"","9","can generate uuid with correct length","PrivateKey","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","should filter http(s) path","sourcelist","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","186","File path is not specified","","Wed May 27 01:01:27 UTC 2026","passed","Wed May 27 01:01:27 UTC 2026","","File path is not specified","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1447","Specify a field in a table","","Wed May 27 01:01:38 UTC 2026","passed","Wed May 27 01:01:39 UTC 2026","","Specify a field in a table","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","updatePackageJson","",""
"","182","Login authentication is not supported","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:27 UTC 2026","","Login authentication is not supported","",""
"","0","should be constructed with CsvError","ParserError","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","5018","Record data with table fields","","Wed May 27 01:01:54 UTC 2026","passed","Wed May 27 01:01:59 UTC 2026","","Record data with table fields","",""
"","11931","Sjis encoded file","","Wed May 27 01:01:40 UTC 2026","passed","Wed May 27 01:01:52 UTC 2026","","Sjis encoded file","",""
"","1452","User does not have privilege to add records","","Wed May 27 01:01:40 UTC 2026","passed","Wed May 27 01:01:42 UTC 2026","","User does not have privilege to add records","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","5","should succeed the applying","index","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","apply","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","317","should reject when no auth is provided","plugin upload","Wed May 27 01:00:34 UTC 2026","passed","Wed May 27 01:00:34 UTC 2026","","","",""
"","955","App in guest space is specified without guest space ID","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should emit experimental warning message","stability","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","emitExperimentalWarning","",""
"","2081","Specify with incorrect app code","","Wed May 27 01:01:51 UTC 2026","passed","Wed May 27 01:01:53 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","11","manifest v2","ContentsZip","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","5028","Exported data is in CSV format","","Wed May 27 01:01:38 UTC 2026","passed","Wed May 27 01:01:43 UTC 2026","","Exported data is in CSV format","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","796","Record number is not specified in a file","","Wed May 27 01:01:31 UTC 2026","passed","Wed May 27 01:01:32 UTC 2026","","Record number is not specified in a file","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","219","Unsupported encoding","","Wed May 27 01:01:39 UTC 2026","passed","Wed May 27 01:01:40 UTC 2026","","Unsupported encoding","",""
"","0","should be set es parameters in supportEs is true","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","4892","API token does not have privilege to edit records","","Wed May 27 01:02:32 UTC 2026","passed","Wed May 27 01:02:36 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","2","can get records","getRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","10979","Specify records with a file","","Wed May 27 01:01:49 UTC 2026","passed","Wed May 27 01:02:00 UTC 2026","","Specify records with a file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","9287","Multiple records have attachments","","Wed May 27 01:01:54 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","0","'should throw error when the record nu…'","validateRecordNumbers","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","6726","App in a space","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:33 UTC 2026","","App in a space","",""
"","3426","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 27 01:02:12 UTC 2026","passed","Wed May 27 01:02:16 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","830","Specified attachment file does not exist","","Wed May 27 01:01:45 UTC 2026","passed","Wed May 27 01:01:46 UTC 2026","","Specified attachment file does not exist","",""
"","11240","Apply customization from manifest file","","Wed May 27 01:01:22 UTC 2026","passed","Wed May 27 01:01:33 UTC 2026","","Apply customization from manifest file","",""
"","1","should return error message","AddRecordsError","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","runExport","",""
"","301","Generates a private key file","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Generates a private key file","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input async function","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","5153","App in a space","","Wed May 27 01:01:33 UTC 2026","passed","Wed May 27 01:01:38 UTC 2026","","App in a space","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","3660","Update-key field is not set to unique (number)","","Wed May 27 01:02:24 UTC 2026","passed","Wed May 27 01:02:28 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","13715","Attachments on multiple fields","","Wed May 27 01:02:07 UTC 2026","passed","Wed May 27 01:02:21 UTC 2026","","Attachments on multiple fields","",""
"","5852","Delete all records","","Wed May 27 01:01:37 UTC 2026","passed","Wed May 27 01:01:43 UTC 2026","","Delete all records","",""
"","1","should be constructed with string cause","ParserError","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","873","API token is a draft","","Wed May 27 01:01:43 UTC 2026","passed","Wed May 27 01:01:44 UTC 2026","","API token is a draft","",""
"","849","Valid and invalid API tokens","","Wed May 27 01:01:26 UTC 2026","passed","Wed May 27 01:01:27 UTC 2026","","Valid and invalid API tokens","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","307","Private key is not specified","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Private key is not specified","",""
"","5081","Login authorization","","Wed May 27 01:01:48 UTC 2026","passed","Wed May 27 01:01:53 UTC 2026","","Login authorization","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","1","'should not throw error'","validateRecordNumbers","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","8538","Download attachments into an existing directory","","Wed May 27 01:01:37 UTC 2026","passed","Wed May 27 01:01:46 UTC 2026","","Download attachments into an existing directory","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input sync function","",""
"","314","should throw error when an undefined argument is passed","main","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","6392","App in a guest space","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:29 UTC 2026","","App in a guest space","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","299","should throw error when an undefined command is passed","main","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","252","Specified CSV does not exist","","Wed May 27 01:01:47 UTC 2026","passed","Wed May 27 01:01:47 UTC 2026","","Specified CSV does not exist","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1186","URL does not exist","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","URL does not exist","",""
"","4931","Cancel the operation at confirmation","","Wed May 27 01:01:38 UTC 2026","passed","Wed May 27 01:01:43 UTC 2026","","Cancel the operation at confirmation","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","compareBuffers","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","updateManifests","",""
"","4892","App in a space","","Wed May 27 01:01:42 UTC 2026","passed","Wed May 27 01:01:47 UTC 2026","","App in a space","",""
"","10","can export private key","PrivateKey","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Wed May 27 01:00:37 UTC 2026","passed","Wed May 27 01:00:37 UTC 2026","","","",""
"","4882","Specify a field","","Wed May 27 01:02:16 UTC 2026","passed","Wed May 27 01:02:21 UTC 2026","","Specify a field","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","isUrlString","",""
"","3673","Upload plugin.zip","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:28 UTC 2026","","Upload plugin.zip","",""
"","12502","Specify record number with customized field code","","Wed May 27 01:01:27 UTC 2026","passed","Wed May 27 01:01:39 UTC 2026","","Specify record number with customized field code","",""
"","305","should reject when no auth is provided","record export","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","4810","Sjis encoded file","","Wed May 27 01:02:32 UTC 2026","passed","Wed May 27 01:02:37 UTC 2026","","Sjis encoded file","",""
"","0","should return the delete query correctly","Record command","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","Valid parameters","",""
"","1","should throw an error when all retries are failed","retry","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","input async function","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 27 01:00:33 UTC 2026","passed","Wed May 27 01:00:33 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","358","No authorization information","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","No authorization information","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","5132","App in a guest space (record import)","","Wed May 27 01:01:52 UTC 2026","passed","Wed May 27 01:01:57 UTC 2026","","App in a guest space (record import)","",""
"","3","should call kintone APIs by the right order","index","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","apply","",""
"","4314","Utf8 encoded file","","Wed May 27 01:02:28 UTC 2026","passed","Wed May 27 01:02:32 UTC 2026","","Utf8 encoded file","",""
"","5002","Login authorization - short password option","","Wed May 27 01:02:07 UTC 2026","passed","Wed May 27 01:02:12 UTC 2026","","Login authorization - short password option","",""
"","916","Incorrect API token","","Wed May 27 01:01:25 UTC 2026","passed","Wed May 27 01:01:26 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Wed May 27 01:00:35 UTC 2026","passed","Wed May 27 01:00:35 UTC 2026","","invalid contents.zip","",""
"","313","should reject --username with auth required error","record delete","Wed May 27 01:00:34 UTC 2026","passed","Wed May 27 01:00:34 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Wed May 27 01:00:31 UTC 2026","passed","Wed May 27 01:00:31 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","setupTemplate","",""
"","1027","Unsupported file type","","Wed May 27 01:01:27 UTC 2026","passed","Wed May 27 01:01:28 UTC 2026","","Unsupported file type","",""
"","0","should be able to validate by validateForDescription","qa","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","validator","",""
"","11713","Specify without app code","","Wed May 27 01:01:39 UTC 2026","passed","Wed May 27 01:01:51 UTC 2026","","Specify without app code","",""
"","343","Cancel the operation at confirmation","","Wed May 27 01:01:23 UTC 2026","passed","Wed May 27 01:01:24 UTC 2026","","Cancel the operation at confirmation","",""
"","0","should return true if the string is URL","util","Wed May 27 01:00:38 UTC 2026","passed","Wed May 27 01:00:38 UTC 2026","","isUrlString","",""
"","2","should not fail","deleteRecords","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","0","[$#] convert 'CALC' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Wed May 27 01:00:36 UTC 2026","passed","Wed May 27 01:00:36 UTC 2026","","","",""
"","2204","Incorrect guest space","","Wed May 27 01:01:57 UTC 2026","passed","Wed May 27 01:02:00 UTC 2026","","Incorrect guest space","",""
"","502","Unknown subcommand","","Wed May 27 01:01:24 UTC 2026","passed","Wed May 27 01:01:25 UTC 2026","","Unknown subcommand","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 27 01:00:32 UTC 2026","passed","Wed May 27 01:00:32 UTC 2026","","","",""
