"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","568","Unsupported file type","","Mon Apr 21 23:28:34 GMT 2025","passed","Mon Apr 21 23:28:35 GMT 2025","","Unsupported file type","",""
"","143","Specify utf8 with sjis encoded file","","Mon Apr 21 23:29:32 GMT 2025","passed","Mon Apr 21 23:29:32 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","2635","Update-key field is not set to unique (text)","","Mon Apr 21 23:29:40 GMT 2025","passed","Mon Apr 21 23:29:43 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","3403","Condition query - short option","","Mon Apr 21 23:29:14 GMT 2025","passed","Mon Apr 21 23:29:18 GMT 2025","","Condition query - short option","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","4322","App in a guest space","","Mon Apr 21 23:29:11 GMT 2025","passed","Mon Apr 21 23:29:16 GMT 2025","","App in a guest space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","560","URL does not exist","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:06 GMT 2025","","URL does not exist","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","163","App is not specified","","Mon Apr 21 23:28:06 GMT 2025","passed","Mon Apr 21 23:28:07 GMT 2025","","App is not specified","",""
"","502","API token is a draft","","Mon Apr 21 23:28:17 GMT 2025","passed","Mon Apr 21 23:28:17 GMT 2025","","API token is a draft","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","34","`https-url`","validate","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","346","should throw error when no commands are passed","main","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","6","userSelected should create schema correctly with updateKey","createSchema","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3097","API token authorization","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:08 GMT 2025","","API token authorization","",""
"","6639","Record with an attachment file","","Mon Apr 21 23:28:37 GMT 2025","passed","Mon Apr 21 23:28:44 GMT 2025","","Record with an attachment file","",""
"","1","should make the file list unique","sourcelist","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","8386","Upsert by text field","","Mon Apr 21 23:29:32 GMT 2025","passed","Mon Apr 21 23:29:40 GMT 2025","","Upsert by text field","",""
"","3","should stringify records as csv correctly","stringifier","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","1520","Specified field does not exist","","Mon Apr 21 23:30:07 GMT 2025","passed","Mon Apr 21 23:30:08 GMT 2025","","Specified field does not exist","",""
"","1","should emit deprecation warning message","stability","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","emitDeprecationWarning","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","499","Valid and invalid API tokens","","Mon Apr 21 23:28:26 GMT 2025","passed","Mon Apr 21 23:28:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","replacePlaceholders","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","34","`relative-path`","validate","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","compareBuffers","",""
"","3978","API tokens for different apps","","Mon Apr 21 23:28:22 GMT 2025","passed","Mon Apr 21 23:28:26 GMT 2025","","API tokens for different apps","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Mon Apr 21 23:23:47 GMT 2025","passed","Mon Apr 21 23:23:47 GMT 2025","","","",""
"","0","string","hex2a","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","506","API token is a draft","","Mon Apr 21 23:28:21 GMT 2025","passed","Mon Apr 21 23:28:21 GMT 2025","","API token is a draft","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","3501","Invalid condition query","","Mon Apr 21 23:29:11 GMT 2025","passed","Mon Apr 21 23:29:14 GMT 2025","","Invalid condition query","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","984","Record data with required field empty","","Mon Apr 21 23:30:38 GMT 2025","passed","Mon Apr 21 23:30:39 GMT 2025","","Record data with required field empty","",""
"","8178","Update by number field","","Mon Apr 21 23:29:43 GMT 2025","passed","Mon Apr 21 23:29:51 GMT 2025","","Update by number field","",""
"","8043","Specify record number with customized field code","","Mon Apr 21 23:28:35 GMT 2025","passed","Mon Apr 21 23:28:43 GMT 2025","","Specify record number with customized field code","",""
"","1092","App does not have records","","Mon Apr 21 23:29:33 GMT 2025","passed","Mon Apr 21 23:29:34 GMT 2025","","App does not have records","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Apr 21 23:23:48 GMT 2025","passed","Mon Apr 21 23:23:48 GMT 2025","","","",""
"","3377","API tokens for different apps","","Mon Apr 21 23:28:19 GMT 2025","passed","Mon Apr 21 23:28:22 GMT 2025","","API tokens for different apps","",""
"","124","Unsupported encoding","","Mon Apr 21 23:29:47 GMT 2025","passed","Mon Apr 21 23:29:47 GMT 2025","","Unsupported encoding","",""
"","7924","Sjis encoded file","","Mon Apr 21 23:29:24 GMT 2025","passed","Mon Apr 21 23:29:32 GMT 2025","","Sjis encoded file","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","4801","Press Enter for confirmation message","","Mon Apr 21 23:29:47 GMT 2025","passed","Mon Apr 21 23:29:52 GMT 2025","","Press Enter for confirmation message","",""
"","497","A duplicate API token for the same app","","Mon Apr 21 23:28:21 GMT 2025","passed","Mon Apr 21 23:28:22 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","3514","App in a guest space","","Mon Apr 21 23:30:13 GMT 2025","passed","Mon Apr 21 23:30:16 GMT 2025","","App in a guest space","",""
"","3368","API token does not have privilege to edit records","","Mon Apr 21 23:29:56 GMT 2025","passed","Mon Apr 21 23:30:00 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Apr 21 23:23:43 GMT 2025","skipped","","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3073","App in a guest space","","Mon Apr 21 23:29:37 GMT 2025","passed","Mon Apr 21 23:29:40 GMT 2025","","App in a guest space","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","8414","Upsert by record number","","Mon Apr 21 23:29:24 GMT 2025","passed","Mon Apr 21 23:29:32 GMT 2025","","Upsert by record number","",""
"","2459","App does not have records","","Mon Apr 21 23:29:52 GMT 2025","passed","Mon Apr 21 23:29:54 GMT 2025","","App does not have records","",""
"","928","Specify a field in a table","","Mon Apr 21 23:29:33 GMT 2025","passed","Mon Apr 21 23:29:34 GMT 2025","","Specify a field in a table","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3411","Invalid ordering with a non-existent field","","Mon Apr 21 23:29:22 GMT 2025","passed","Mon Apr 21 23:29:25 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3277","Specify multiple fields","","Mon Apr 21 23:29:29 GMT 2025","passed","Mon Apr 21 23:29:32 GMT 2025","","Specify multiple fields","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 21 23:23:49 GMT 2025","passed","Mon Apr 21 23:23:49 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","17","should not be failed","getRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","3474","Invalid API token and valid login information","","Mon Apr 21 23:28:10 GMT 2025","passed","Mon Apr 21 23:28:13 GMT 2025","","Invalid API token and valid login information","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3475","Specify multiple fields","","Mon Apr 21 23:30:03 GMT 2025","passed","Mon Apr 21 23:30:07 GMT 2025","","Specify multiple fields","",""
"","4356","API token and login information","","Mon Apr 21 23:28:12 GMT 2025","passed","Mon Apr 21 23:28:17 GMT 2025","","API token and login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Apr 21 23:23:45 GMT 2025","passed","Mon Apr 21 23:23:45 GMT 2025","","","",""
"","2513","Update-key field is not set to unique (number)","","Mon Apr 21 23:29:51 GMT 2025","passed","Mon Apr 21 23:29:54 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Apr 21 23:23:46 GMT 2025","passed","Mon Apr 21 23:23:46 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3358","Login authorization","","Mon Apr 21 23:28:24 GMT 2025","passed","Mon Apr 21 23:28:27 GMT 2025","","Login authorization","",""
"","2","should throw error when API response is error","getRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Mon Apr 21 23:28:06 GMT 2025","passed","Mon Apr 21 23:28:06 GMT 2025","","URL protocol is not HTTPS","",""
"","501","Valid and invalid API tokens","","Mon Apr 21 23:28:20 GMT 2025","passed","Mon Apr 21 23:28:21 GMT 2025","","Valid and invalid API tokens","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","0","alphabet","hex2a","Mon Apr 21 23:23:50 GMT 2025","passed","Mon Apr 21 23:23:50 GMT 2025","","","",""
"","3231","API token does not have delete permission","","Mon Apr 21 23:28:05 GMT 2025","passed","Mon Apr 21 23:28:08 GMT 2025","","API token does not have delete permission","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Apr 21 23:23:44 GMT 2025","passed","Mon Apr 21 23:23:44 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 21 23:23:43 GMT 2025","passed","Mon Apr 21 23:23:43 GMT 2025","","","",""
