"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","File path is not specified","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","File path is not specified","",""
"","38","`relative-path`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","9","A duplicate API token for the same app","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","A duplicate API token for the same app","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","6","Update-key field is not set to unique (number)","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Update-key field is not set to unique (number)","",""
"","5","Get version","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Get version","",""
"","7","Record with an attachment file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record with an attachment file","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","A duplicate API token for the same app","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","A duplicate API token for the same app","",""
"","1","should make the file list unique","sourcelist","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","15","Valid and invalid API tokens","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","6","App has a table","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App has a table","",""
"","9","Proceed with the execution by pressing ""Y""","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","7","Unsupported file type","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unsupported file type","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","compareBuffers","",""
"","8","API token is a draft","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token is a draft","",""
"","9","Record data with table fields","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record data with table fields","",""
"","6","Sjis encoded file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Sjis encoded file","",""
"","7","Specify a table","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify a table","",""
"","47","`url`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","6","Multiple attachments on a field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Multiple attachments on a field","",""
"","8","Specify a field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify a field","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","7","Specify a table","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify a table","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","7","Incorrect guest space ID","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Incorrect guest space ID","",""
"","2","should emit experimental warning message","stability","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","emitExperimentalWarning","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","Press Enter for confirmation message","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Press Enter for confirmation message","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","8","Invalid API token and valid login information","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Invalid API token and valid login information","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","Cancel the execution by pressing ""N""","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","7","Attachments on multiple records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Attachments on multiple records","",""
"","1","empty string","hex2a","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","8","Valid ordering","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Valid ordering","",""
"","274","should throw error when no commands are passed","main","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","Delete all records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Delete all records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","App does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App does not exist","",""
"","6","API token is a draft","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token is a draft","",""
"","7","Sjis encoded file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Sjis encoded file","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input sync function","",""
"","10","Specified field does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified field does not exist","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","9","User does not have privilege to add records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","User does not have privilege to add records","",""
"","5","Unsupported encoding","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unsupported encoding","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","494","the zip contains 3 files","PluginZip","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","15","Unknown option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Unknown option","",""
"","171","can export private key","PrivateKey","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","7","Login authorization - short password option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authorization - short password option","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Oct 17 04:34:58 GMT 2025","passed","Fri Oct 17 04:34:58 GMT 2025","","Generate file success","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","12","API tokens for different apps","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API tokens for different apps","",""
"","7","Multiple records have attachments","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Multiple records have attachments","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 04:34:46 GMT 2025","skipped","","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","Incorrect password","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Incorrect password","",""
"","170","can generate uuid with correct length","PrivateKey","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input async function","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","API tokens for different apps","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API tokens for different apps","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","6","Invalid ordering with a non-existent field","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Invalid ordering with a non-existent field","",""
"","","can download files including special characters","getRecords","Fri Oct 17 04:34:51 GMT 2025","skipped","","","","",""
"","6","No app option","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","No app option","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","9","Specified attachment directory does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specified attachment directory does not exist","",""
"","7","Utf8 encoded file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Utf8 encoded file","",""
"","8","Specify record number with customized field code","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify record number with customized field code","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","4","Base URL is not specified","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Base URL is not specified","",""
"","4","should show progress logs correctly","ProgressLogger","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 04:35:00 GMT 2025","passed","Fri Oct 17 04:35:00 GMT 2025","","","",""
"","6","App in guest space is specified without guest space ID","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7","Login authorization","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Login authorization","",""
"","7","Upsert by record number","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Upsert by record number","",""
"","8","Record has multiple attachments","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record has multiple attachments","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","Specify a field in a table","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify a field in a table","",""
"","9","Specify with incorrect app code","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify with incorrect app code","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 04:34:56 GMT 2025","passed","Fri Oct 17 04:34:56 GMT 2025","","","",""
"","6","File does not exist","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","File does not exist","",""
"","10","Specify records with a file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify records with a file","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","15","User does not have privilege to view records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","User does not have privilege to view records","",""
"","7","Incorrect username","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Incorrect username","",""
"","7","Download attachments into an existing directory","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Download attachments into an existing directory","",""
"","1","can separate date source by group","groupByKey","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","5","URL protocol is not HTTPS","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should return the delete query correctly","Record command","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Fri Oct 17 04:34:57 GMT 2025","passed","Fri Oct 17 04:34:57 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","input async function","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","8","Specify with app code and record number","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify with app code and record number","",""
"","6","API token does not have privilege to edit records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","API token does not have privilege to edit records","",""
"","23","Specify utf8 with sjis encoded file","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","6","File path is not specified","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","File path is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 04:34:59 GMT 2025","passed","Fri Oct 17 04:34:59 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","5","App does not have records","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","App does not have records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 17 04:34:55 GMT 2025","passed","Fri Oct 17 04:34:55 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","7","Record has a .txt file attachment","","Fri Oct 17 05:36:00 GMT 2025","failed","Fri Oct 17 05:36:00 GMT 2025","","Record has a .txt file attachment","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 04:34:54 GMT 2025","passed","Fri Oct 17 04:34:54 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 04:35:01 GMT 2025","passed","Fri Oct 17 04:35:01 GMT 2025","","","",""
