"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 09:48:10 GMT 2024","Fri Oct 04 09:48:12 GMT 2024","2143","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","5","addRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","9","getRecords","","","","","can get records",""
"passed","Fri Oct 04 09:44:55 GMT 2024","Fri Oct 04 09:44:55 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","10","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","8","Record command","Valid parameters","","","","should return the export query correctly",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:54 GMT 2024","388","main","","","","","should throw error when an undefined command is passed",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","8","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Fri Oct 04 09:46:56 GMT 2024","Fri Oct 04 09:47:01 GMT 2024","4822","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","17","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Fri Oct 04 09:45:07 GMT 2024","Fri Oct 04 09:45:10 GMT 2024","2313","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","15","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","11","convertFieldValue","","","","","[27] convert CATEGORY field correctly",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","7","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","12","upsertRecords","","","","","should upsert records with correct order",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:53 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Fri Oct 04 09:46:54 GMT 2024","Fri Oct 04 09:46:54 GMT 2024","117","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","3","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:54 GMT 2024","195","main","","","","","should throw error when no commands are passed",""
"passed","Fri Oct 04 09:45:24 GMT 2024","Fri Oct 04 09:45:25 GMT 2024","699","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","5","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","11","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","30","getRecords","","","","","should show warning message if there is no records exist in the app or match the condition.",""
"passed","Fri Oct 04 09:45:30 GMT 2024","Fri Oct 04 09:45:32 GMT 2024","1368","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","12","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Fri Oct 04 09:44:55 GMT 2024","Fri Oct 04 09:44:55 GMT 2024","13","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","11","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Fri Oct 04 09:44:55 GMT 2024","Fri Oct 04 09:44:55 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","27","getRecords","","","","","should throw error when API response is error",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:53 GMT 2024","3","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Fri Oct 04 09:44:55 GMT 2024","Fri Oct 04 09:44:55 GMT 2024","4","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Fri Oct 04 09:47:07 GMT 2024","Fri Oct 04 09:47:19 GMT 2024","12152","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","4","StandardLogger","","","","","should display INFO message when calling logger with ""info"" level",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","13","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:53 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Fri Oct 04 09:47:18 GMT 2024","Fri Oct 04 09:47:23 GMT 2024","4828","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Fri Oct 04 09:45:08 GMT 2024","Fri Oct 04 09:45:09 GMT 2024","683","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Fri Oct 04 09:45:25 GMT 2024","Fri Oct 04 09:45:27 GMT 2024","1897","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Fri Oct 04 09:45:49 GMT 2024","Fri Oct 04 09:45:49 GMT 2024","737","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Fri Oct 04 09:44:51 GMT 2024","Fri Oct 04 09:44:51 GMT 2024","23","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Fri Oct 04 09:45:13 GMT 2024","Fri Oct 04 09:45:14 GMT 2024","747","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","20","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:53 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Fri Oct 04 09:45:56 GMT 2024","Fri Oct 04 09:46:04 GMT 2024","8033","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.",""
"passed","Fri Oct 04 09:44:53 GMT 2024","Fri Oct 04 09:44:53 GMT 2024","4","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","9","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Fri Oct 04 09:44:55 GMT 2024","Fri Oct 04 09:44:55 GMT 2024","5","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Fri Oct 04 09:44:52 GMT 2024","Fri Oct 04 09:44:52 GMT 2024","6","StandardLogger","","","","","should display the correct log message corresponding to the log config level",""
"passed","Fri Oct 04 09:44:55 GMT 2024","Fri Oct 04 09:44:55 GMT 2024","3","logHandler","","","","","should set ""trace"" to the log config level when log-level argument is ""trace""",""
"passed","Fri Oct 04 09:45:53 GMT 2024","Fri Oct 04 09:45:54 GMT 2024","765","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
