"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can read sjis encoded csv file correctly","readFile","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","4680","Login authorization - short username option","","Fri Jan 16 08:05:38 UTC 2026","passed","Fri Jan 16 08:05:42 UTC 2026","","Login authorization - short username option","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","4566","Condition query - short option","","Fri Jan 16 08:05:46 UTC 2026","passed","Fri Jan 16 08:05:51 UTC 2026","","Condition query - short option","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1106","Incorrect guest space ID","","Fri Jan 16 08:05:16 UTC 2026","passed","Fri Jan 16 08:05:17 UTC 2026","","Incorrect guest space ID","",""
"","1","should return a file list including the manifest","sourcelist","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","4786","Valid ordering","","Fri Jan 16 08:05:51 UTC 2026","passed","Fri Jan 16 08:05:56 UTC 2026","","Valid ordering","",""
"","275","Login authentication is not supported","","Fri Jan 16 08:05:08 UTC 2026","passed","Fri Jan 16 08:05:08 UTC 2026","","Login authentication is not supported","",""
"","1470","Unsupported encoding","","Fri Jan 16 08:06:09 UTC 2026","passed","Fri Jan 16 08:06:10 UTC 2026","","Unsupported encoding","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should generate CSV row correctly","Helper functions","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","generateCsvRow","",""
"","1133","Incorrect API token","","Fri Jan 16 08:05:07 UTC 2026","passed","Fri Jan 16 08:05:08 UTC 2026","","Incorrect API token","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","4446","Invalid API token and valid login information","","Fri Jan 16 08:05:21 UTC 2026","passed","Fri Jan 16 08:05:26 UTC 2026","","Invalid API token and valid login information","",""
"","4195","Specify multiple fields","","Fri Jan 16 08:06:04 UTC 2026","passed","Fri Jan 16 08:06:08 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","input sync function","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","3145","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 08:05:47 UTC 2026","passed","Fri Jan 16 08:05:50 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","updateManifests","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","runInit","",""
"","1104","App does not exist","","Fri Jan 16 08:05:06 UTC 2026","passed","Fri Jan 16 08:05:08 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","5493","App in a guest space (record delete)","","Fri Jan 16 08:05:08 UTC 2026","passed","Fri Jan 16 08:05:14 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","11515","Utf8 encoded file","","Fri Jan 16 08:05:09 UTC 2026","passed","Fri Jan 16 08:05:20 UTC 2026","","Utf8 encoded file","",""
"","1338","Specify a field in a table","","Fri Jan 16 08:05:14 UTC 2026","passed","Fri Jan 16 08:05:16 UTC 2026","","Specify a field in a table","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","4351","Exported data is in CSV format","","Fri Jan 16 08:05:15 UTC 2026","passed","Fri Jan 16 08:05:19 UTC 2026","","Exported data is in CSV format","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","setupTemplate","",""
"","755","Unknown subcommand","","Fri Jan 16 08:05:06 UTC 2026","passed","Fri Jan 16 08:05:06 UTC 2026","","Unknown subcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","799","Record number is not specified in a file","","Fri Jan 16 08:05:09 UTC 2026","passed","Fri Jan 16 08:05:10 UTC 2026","","Record number is not specified in a file","",""
"","4434","API token does not have privilege to edit records","","Fri Jan 16 08:06:04 UTC 2026","passed","Fri Jan 16 08:06:09 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1023","Incorrect password","","Fri Jan 16 08:05:07 UTC 2026","passed","Fri Jan 16 08:05:08 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","263","Display plugin info in JSON format","","Fri Jan 16 08:05:05 UTC 2026","passed","Fri Jan 16 08:05:05 UTC 2026","","Display plugin info in JSON format","",""
"","1","should emit experimental warning message","stability","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","865","Packages a plugin to a custom output path","","Fri Jan 16 08:05:05 UTC 2026","passed","Fri Jan 16 08:05:06 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","optional lang parameters","runPrompt","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","updateManifests","",""
"","4569","Login authorization - short password option","","Fri Jan 16 08:05:33 UTC 2026","passed","Fri Jan 16 08:05:38 UTC 2026","","Login authorization - short password option","",""
"","2048","User does not have privilege to view records","","Fri Jan 16 08:05:09 UTC 2026","passed","Fri Jan 16 08:05:11 UTC 2026","","User does not have privilege to view records","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","compareBuffers","",""
"","779","Valid and invalid API tokens","","Fri Jan 16 08:05:14 UTC 2026","passed","Fri Jan 16 08:05:15 UTC 2026","","Valid and invalid API tokens","",""
"","7","manifest v2","ContentsZip","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4731","Login authorization","","Fri Jan 16 08:05:24 UTC 2026","passed","Fri Jan 16 08:05:29 UTC 2026","","Login authorization","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","846","Base URL is not specified","","Fri Jan 16 08:05:06 UTC 2026","passed","Fri Jan 16 08:05:07 UTC 2026","","Base URL is not specified","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","isUrlString","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","16","'`fileExists`'","validate","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:28 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","5","should succeed the applying","index","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","apply","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","3494","Continue uploading by pressing ""Y""","","Fri Jan 16 08:05:15 UTC 2026","passed","Fri Jan 16 08:05:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1360","Specified field does not exist","","Fri Jan 16 08:05:14 UTC 2026","passed","Fri Jan 16 08:05:16 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","84","the zip contains 3 files","PluginZip","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","3","should not fail","addRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","21","'`valid-locales-v1`'","validate","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:28 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","9798","Specify records with a file","","Fri Jan 16 08:05:29 UTC 2026","passed","Fri Jan 16 08:05:39 UTC 2026","","Specify records with a file","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","replacePlaceholders","",""
"","4421","Encoding to utf8","","Fri Jan 16 08:06:08 UTC 2026","passed","Fri Jan 16 08:06:13 UTC 2026","","Encoding to utf8","",""
"","10886","Sjis encoded file","","Fri Jan 16 08:05:20 UTC 2026","passed","Fri Jan 16 08:05:31 UTC 2026","","Sjis encoded file","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","optional lang parameters","runPrompt","",""
"","5785","Update plugin","","Fri Jan 16 08:05:09 UTC 2026","passed","Fri Jan 16 08:05:15 UTC 2026","","Update plugin","",""
"","4314","Login authorization","","Fri Jan 16 08:05:33 UTC 2026","passed","Fri Jan 16 08:05:38 UTC 2026","","Login authorization","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","9704","Upsert by text field","","Fri Jan 16 08:05:35 UTC 2026","passed","Fri Jan 16 08:05:44 UTC 2026","","Upsert by text field","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","708","Invalid URL format","","Fri Jan 16 08:05:06 UTC 2026","passed","Fri Jan 16 08:05:07 UTC 2026","","Invalid URL format","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","720","API token is a draft","","Fri Jan 16 08:05:08 UTC 2026","passed","Fri Jan 16 08:05:08 UTC 2026","","API token is a draft","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","updatePackageJson","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","updateManifests","",""
"","783","Get help","","Fri Jan 16 08:05:06 UTC 2026","passed","Fri Jan 16 08:05:06 UTC 2026","","Get help","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","3695","Utf8 encoded file","","Fri Jan 16 08:06:01 UTC 2026","passed","Fri Jan 16 08:06:04 UTC 2026","","Utf8 encoded file","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","isGitHubTemplateExists","",""
"","307","should throw error when required arguments are missing","main","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","input async function","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","runExport","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","9534","Record with an attachment file","","Fri Jan 16 08:05:23 UTC 2026","passed","Fri Jan 16 08:05:32 UTC 2026","","Record with an attachment file","",""
"","1","should emit deprecation warning message","stability","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","emitDeprecationWarning","",""
"","2","should call kintone APIs by the right order","index","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","apply","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","4413","Encoding to sjis","","Fri Jan 16 08:06:13 UTC 2026","passed","Fri Jan 16 08:06:17 UTC 2026","","Encoding to sjis","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","332","should throw error when an undefined command is passed","main","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:28 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","7251","Download attachments into a new directory","","Fri Jan 16 08:05:22 UTC 2026","passed","Fri Jan 16 08:05:29 UTC 2026","","Download attachments into a new directory","",""
"","8529","Record has multiple attachments","","Fri Jan 16 08:05:38 UTC 2026","passed","Fri Jan 16 08:05:46 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","input async function","",""
"","34","'`https-url`'","validate","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:28 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","6249","Press Enter for confirmation message","","Fri Jan 16 08:06:06 UTC 2026","passed","Fri Jan 16 08:06:12 UTC 2026","","Press Enter for confirmation message","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","775","Specified attachment directory does not exist","","Fri Jan 16 08:05:23 UTC 2026","passed","Fri Jan 16 08:05:24 UTC 2026","","Specified attachment directory does not exist","",""
"","1","can separate date source by group","groupByKey","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","2124","Specify a field in a table","","Fri Jan 16 08:05:25 UTC 2026","passed","Fri Jan 16 08:05:27 UTC 2026","","Specify a field in a table","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","7347","Record has a .txt file attachment","","Fri Jan 16 08:05:46 UTC 2026","passed","Fri Jan 16 08:05:54 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","","",""
"","9998","Multiple attachments on a field","","Fri Jan 16 08:05:32 UTC 2026","passed","Fri Jan 16 08:05:42 UTC 2026","","Multiple attachments on a field","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","invalid contents.zip","",""
"","889","API token is a draft","","Fri Jan 16 08:05:20 UTC 2026","passed","Fri Jan 16 08:05:21 UTC 2026","","API token is a draft","",""
"","62","can generate uuid with correct length","PrivateKey","Fri Jan 16 08:04:30 UTC 2026","passed","Fri Jan 16 08:04:30 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 16 08:04:29 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","215","Unsupported encoding","","Fri Jan 16 08:05:17 UTC 2026","passed","Fri Jan 16 08:05:17 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","10871","Remove attachments by upserting","","Fri Jan 16 08:06:09 UTC 2026","passed","Fri Jan 16 08:06:20 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","5976","App in a space","","Fri Jan 16 08:05:07 UTC 2026","passed","Fri Jan 16 08:05:13 UTC 2026","","App in a space","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","updateManifests","",""
"","1419","URL does not exist","","Fri Jan 16 08:05:06 UTC 2026","passed","Fri Jan 16 08:05:07 UTC 2026","","URL does not exist","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 08:04:26 UTC 2026","passed","Fri Jan 16 08:04:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 16 08:04:27 UTC 2026","passed","Fri Jan 16 08:04:27 UTC 2026","","","",""
"","349","should throw error when an undefined argument is passed","main","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:29 UTC 2026","","","",""
"","21","'`url`'","validate","Fri Jan 16 08:04:28 UTC 2026","passed","Fri Jan 16 08:04:28 UTC 2026","","","",""
"","1782","API token for different app","","Fri Jan 16 08:05:12 UTC 2026","passed","Fri Jan 16 08:05:14 UTC 2026","","API token for different app","",""
