"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","存在するテンプレート名でtrueを返す","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","isGitHubTemplateExists","",""
"","191","Specified CSV does not exist","","Mon May 11 20:51:24 UTC 2026","passed","Mon May 11 20:51:24 UTC 2026","","Specified CSV does not exist","",""
"","4223","App in a guest space (record import)","","Mon May 11 20:51:29 UTC 2026","passed","Mon May 11 20:51:33 UTC 2026","","App in a guest space (record import)","",""
"","2","should stringify records as csv correctly","stringifier","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","5278","Apply customization from manifest file","","Mon May 11 20:51:03 UTC 2026","failed","Mon May 11 20:51:08 UTC 2026","","Apply customization from manifest file","",""
"","4106","Valid condition query","","Mon May 11 20:51:39 UTC 2026","passed","Mon May 11 20:51:43 UTC 2026","","Valid condition query","",""
"","268","should reject when no auth is provided","record delete","Mon May 11 20:50:15 UTC 2026","passed","Mon May 11 20:50:15 UTC 2026","","","",""
"","4149","API token does not have privilege to edit records","","Mon May 11 20:52:01 UTC 2026","passed","Mon May 11 20:52:05 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'empty field value'","fieldInSubtableReader","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","431","Get help","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Get help","",""
"","1","should return true if the string is URL","util","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","isUrlString","",""
"","274","should reject when no auth is provided","record import","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","5221","Proceed with the execution by pressing ""Y""","","Mon May 11 20:51:50 UTC 2026","passed","Mon May 11 20:51:55 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","4093","Specify a field","","Mon May 11 20:51:49 UTC 2026","passed","Mon May 11 20:51:53 UTC 2026","","Specify a field","",""
"","2","should success generating customize-manifest.json","init","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","runInit","",""
"","10266","Remove attachments by upserting","","Mon May 11 20:52:05 UTC 2026","passed","Mon May 11 20:52:16 UTC 2026","","Remove attachments by upserting","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","812","Pack a plugin","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Pack a plugin","",""
"","2959","API token does not have privilege to view and edit records","","Mon May 11 20:51:30 UTC 2026","passed","Mon May 11 20:51:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","isGitHubTemplateExists","",""
"","3064","Update-key field is not set to unique (number)","","Mon May 11 20:51:55 UTC 2026","passed","Mon May 11 20:51:58 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","7753","Record has multiple attachments","","Mon May 11 20:51:37 UTC 2026","passed","Mon May 11 20:51:45 UTC 2026","","Record has multiple attachments","",""
"","1876","Specify a field in a table","","Mon May 11 20:51:24 UTC 2026","passed","Mon May 11 20:51:26 UTC 2026","","Specify a field in a table","",""
"","5","can read sjis encoded csv file correctly","readFile","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","4289","API tokens for different apps","","Mon May 11 20:51:26 UTC 2026","passed","Mon May 11 20:51:30 UTC 2026","","API tokens for different apps","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","315","Specify output path","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:04 UTC 2026","","Specify output path","",""
"","8783","Record with an attachment file","","Mon May 11 20:51:23 UTC 2026","passed","Mon May 11 20:51:31 UTC 2026","","Record with an attachment file","",""
"","4192","Login authorization - short password option","","Mon May 11 20:51:42 UTC 2026","passed","Mon May 11 20:51:46 UTC 2026","","Login authorization - short password option","",""
"","711","Packages a plugin to a custom output path","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","680","Valid and invalid API tokens","","Mon May 11 20:51:16 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","4622","App in a space","","Mon May 11 20:51:12 UTC 2026","passed","Mon May 11 20:51:17 UTC 2026","","App in a space","",""
"","1","should return result when given function is resolved","retry","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","input sync function","",""
"","4384","Login authorization","","Mon May 11 20:51:33 UTC 2026","passed","Mon May 11 20:51:38 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","283","File path is not specified","","Mon May 11 20:51:23 UTC 2026","passed","Mon May 11 20:51:24 UTC 2026","","File path is not specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","852","Specified attachment file does not exist","","Mon May 11 20:51:22 UTC 2026","passed","Mon May 11 20:51:23 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","438","No app option","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","No app option","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3171","Specified update-key field is not supported","","Mon May 11 20:51:58 UTC 2026","passed","Mon May 11 20:52:01 UTC 2026","","Specified update-key field is not supported","",""
"","1","should filter http(s) path","sourcelist","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","36","manifest v1","ContentsZip","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","266","File does not exist","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:08 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","2809","App does not have records","","Mon May 11 20:51:27 UTC 2026","passed","Mon May 11 20:51:29 UTC 2026","","App does not have records","",""
"","1","should throw error when required columns are not found","Helper functions","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","validateRequireColumnsInTable","",""
"","771","Incorrect guest space ID","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:18 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","716","Unsupported file type","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:08 UTC 2026","","Unsupported file type","",""
"","340","Cancel the operation at confirmation","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","validator","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","4544","Exported data is in CSV format","","Mon May 11 20:51:17 UTC 2026","passed","Mon May 11 20:51:22 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","getArgumentsListBySubcommand","",""
"","1917","Specified field does not exist","","Mon May 11 20:51:57 UTC 2026","passed","Mon May 11 20:51:59 UTC 2026","","Specified field does not exist","",""
"","1","should throw error when API response is error","getRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","4042","Condition query - short option","","Mon May 11 20:51:47 UTC 2026","passed","Mon May 11 20:51:51 UTC 2026","","Condition query - short option","",""
"","817","Specify sjis with utf8 encoded file","","Mon May 11 20:51:09 UTC 2026","passed","Mon May 11 20:51:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1412","Unsupported encoding","","Mon May 11 20:52:07 UTC 2026","passed","Mon May 11 20:52:08 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","deleteAllRecords","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","optional lang parameters","runPrompt","",""
"","3777","Specify a table","","Mon May 11 20:51:26 UTC 2026","passed","Mon May 11 20:51:30 UTC 2026","","Specify a table","",""
"","2090","User does not have privilege to view records","","Mon May 11 20:51:11 UTC 2026","passed","Mon May 11 20:51:13 UTC 2026","","User does not have privilege to view records","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","17","'`https-url`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","268","should throw error when an undefined argument is passed","main","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","484","Display plugin info in plain text format","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Display plugin info in plain text format","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","910","App in guest space is specified without guest space ID","","Mon May 11 20:51:06 UTC 2026","passed","Mon May 11 20:51:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","16","'`fileExists`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","optional lang parameters","runPrompt","",""
"","4196","Encoding to utf8","","Mon May 11 20:52:08 UTC 2026","passed","Mon May 11 20:52:12 UTC 2026","","Encoding to utf8","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return false if the string is not URL","util","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","isUrlString","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","38","the zip contains 3 files","PluginZip","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","1216","Record data with required field empty","","Mon May 11 20:51:29 UTC 2026","passed","Mon May 11 20:51:31 UTC 2026","","Record data with required field empty","",""
"","3720","API token authorization","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:22 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updateManifests","",""
"","262","should reject --username with auth required error","record delete","Mon May 11 20:50:15 UTC 2026","passed","Mon May 11 20:50:15 UTC 2026","","","",""
"","524","Unknown option","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Unknown option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","Generate file success","",""
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","downloadAndExtractFromUrl","",""
"","6913","Record has a .txt file attachment","","Mon May 11 20:51:45 UTC 2026","passed","Mon May 11 20:51:52 UTC 2026","","Record has a .txt file attachment","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","4240","Record data with table fields","","Mon May 11 20:51:30 UTC 2026","passed","Mon May 11 20:51:34 UTC 2026","","Record data with table fields","",""
"","24","'`url`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","2","should not fail","addRecords","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","4074","Specify a field","","Mon May 11 20:52:00 UTC 2026","passed","Mon May 11 20:52:04 UTC 2026","","Specify a field","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","","",""
"","672","A duplicate API token for the same app","","Mon May 11 20:51:21 UTC 2026","passed","Mon May 11 20:51:21 UTC 2026","","A duplicate API token for the same app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing subcommand","Record command","Mon May 11 20:50:16 UTC 2026","passed","Mon May 11 20:50:16 UTC 2026","","Missing required parameters","",""
"","807","Valid and invalid API tokens","","Mon May 11 20:51:07 UTC 2026","passed","Mon May 11 20:51:08 UTC 2026","","Valid and invalid API tokens","",""
"","11671","Attachments on multiple records","","Mon May 11 20:51:53 UTC 2026","passed","Mon May 11 20:52:04 UTC 2026","","Attachments on multiple records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","11117","Specify record number with customized field code","","Mon May 11 20:51:08 UTC 2026","passed","Mon May 11 20:51:19 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","412","Display plugin info in JSON format","","Mon May 11 20:51:04 UTC 2026","passed","Mon May 11 20:51:05 UTC 2026","","Display plugin info in JSON format","",""
"","4","should succeed the applying","index","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","apply","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","5607","API token and login information","","Mon May 11 20:51:10 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","378","App is not specified","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","App is not specified","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","9330","Update by number field","","Mon May 11 20:51:46 UTC 2026","passed","Mon May 11 20:51:55 UTC 2026","","Update by number field","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","4551","App in a space","","Mon May 11 20:51:19 UTC 2026","passed","Mon May 11 20:51:23 UTC 2026","","App in a space","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","10303","Sjis encoded file","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:29 UTC 2026","","Sjis encoded file","",""
"","802","Skip confirmation by --yes when file exists","","Mon May 11 20:51:15 UTC 2026","passed","Mon May 11 20:51:16 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","490","Invalid URL format","","Mon May 11 20:51:05 UTC 2026","passed","Mon May 11 20:51:06 UTC 2026","","Invalid URL format","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","updatePackageJson","",""
"","21","'`relative-path`'","validate","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 11 20:50:19 UTC 2026","passed","Mon May 11 20:50:19 UTC 2026","","","",""
"","3071","Update-key field is not set to unique (text)","","Mon May 11 20:51:43 UTC 2026","passed","Mon May 11 20:51:46 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should be set es parameters in supportEs is true","qa","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","optional lang parameters","runPrompt","",""
"","4154","Login authorization - short username option","","Mon May 11 20:51:38 UTC 2026","passed","Mon May 11 20:51:42 UTC 2026","","Login authorization - short username option","",""
"","273","Specify utf8 with sjis encoded file","","Mon May 11 20:51:09 UTC 2026","passed","Mon May 11 20:51:09 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","11792","Attachments on multiple fields","","Mon May 11 20:51:41 UTC 2026","passed","Mon May 11 20:51:53 UTC 2026","","Attachments on multiple fields","",""
"","1","can separate data source by chunk","chunked","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","","",""
"","267","should throw error when required arguments are missing","main","Mon May 11 20:50:18 UTC 2026","passed","Mon May 11 20:50:18 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 11 20:50:14 UTC 2026","passed","Mon May 11 20:50:14 UTC 2026","","","",""
"","765","Valid and invalid API tokens","","Mon May 11 20:51:21 UTC 2026","passed","Mon May 11 20:51:22 UTC 2026","","Valid and invalid API tokens","",""
"","10443","Specify without app code","","Mon May 11 20:51:18 UTC 2026","passed","Mon May 11 20:51:29 UTC 2026","","Specify without app code","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 11 20:50:13 UTC 2026","passed","Mon May 11 20:50:13 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","Valid parameters","",""
"","1","should emit deprecation warning message","stability","Mon May 11 20:50:17 UTC 2026","passed","Mon May 11 20:50:17 UTC 2026","","emitDeprecationWarning","",""
