"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when the field in …'","upsertRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","validator","",""
"","767","Skip confirmation by --yes when file exists","","Fri Feb 20 01:45:29 UTC 2026","passed","Fri Feb 20 01:45:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","Valid parameters","",""
"","4256","Invalid API token and valid login information","","Fri Feb 20 01:45:28 UTC 2026","passed","Fri Feb 20 01:45:32 UTC 2026","","Invalid API token and valid login information","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","generateCsvRow","",""
"","10613","Attachments on multiple fields","","Fri Feb 20 01:45:55 UTC 2026","passed","Fri Feb 20 01:46:06 UTC 2026","","Attachments on multiple fields","",""
"","3674","Invalid condition query","","Fri Feb 20 01:45:55 UTC 2026","passed","Fri Feb 20 01:45:59 UTC 2026","","Invalid condition query","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","8676","Multiple attachments on a field","","Fri Feb 20 01:45:46 UTC 2026","passed","Fri Feb 20 01:45:55 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","Valid parameters","",""
"","1024","App in guest space is specified without guest space ID","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:23 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","updateManifests","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","333","should throw error when an undefined argument is passed","main","Fri Feb 20 01:43:42 UTC 2026","passed","Fri Feb 20 01:43:42 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","4209","Skip confirmation message","","Fri Feb 20 01:45:52 UTC 2026","passed","Fri Feb 20 01:45:57 UTC 2026","","Skip confirmation message","",""
"","9392","Remove attachments by upserting","","Fri Feb 20 01:46:17 UTC 2026","passed","Fri Feb 20 01:46:26 UTC 2026","","Remove attachments by upserting","",""
"","1389","Specified app does not exist","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Specified app does not exist","",""
"","3612","Specify multiple fields","","Fri Feb 20 01:46:06 UTC 2026","passed","Fri Feb 20 01:46:09 UTC 2026","","Specify multiple fields","",""
"","3854","App in a guest space (record export)","","Fri Feb 20 01:45:33 UTC 2026","passed","Fri Feb 20 01:45:37 UTC 2026","","App in a guest space (record export)","",""
"","946","Specified app does not exist","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","Specified app does not exist","",""
"","686","Incorrect guest space ID","","Fri Feb 20 01:45:24 UTC 2026","passed","Fri Feb 20 01:45:24 UTC 2026","","Incorrect guest space ID","",""
"","3758","Login authorization","","Fri Feb 20 01:45:40 UTC 2026","passed","Fri Feb 20 01:45:44 UTC 2026","","Login authorization","",""
"","997","Packages a plugin to a custom output path","","Fri Feb 20 01:45:20 UTC 2026","passed","Fri Feb 20 01:45:21 UTC 2026","","Packages a plugin to a custom output path","",""
"","3777","Login authorization - short username option","","Fri Feb 20 01:45:52 UTC 2026","passed","Fri Feb 20 01:45:56 UTC 2026","","Login authorization - short username option","",""
"","748","App in a guest space","","Fri Feb 20 01:45:19 UTC 2026","passed","Fri Feb 20 01:45:20 UTC 2026","","App in a guest space","",""
"","284","Cancel the operation at confirmation","","Fri Feb 20 01:45:30 UTC 2026","passed","Fri Feb 20 01:45:30 UTC 2026","","Cancel the operation at confirmation","",""
"","795","Specified attachment file does not exist","","Fri Feb 20 01:45:38 UTC 2026","passed","Fri Feb 20 01:45:39 UTC 2026","","Specified attachment file does not exist","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","321","should throw error when required arguments are missing","main","Fri Feb 20 01:43:42 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","4723","App in a space","","Fri Feb 20 01:45:23 UTC 2026","passed","Fri Feb 20 01:45:27 UTC 2026","","App in a space","",""
"","2489","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 20 01:46:00 UTC 2026","passed","Fri Feb 20 01:46:02 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","updateManifests","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","3527","Specify multiple fields","","Fri Feb 20 01:46:14 UTC 2026","passed","Fri Feb 20 01:46:18 UTC 2026","","Specify multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","isGitHubTemplateExists","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","733","Specified attachment directory does not exist","","Fri Feb 20 01:45:39 UTC 2026","passed","Fri Feb 20 01:45:39 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","3770","Record data with table fields","","Fri Feb 20 01:45:45 UTC 2026","passed","Fri Feb 20 01:45:49 UTC 2026","","Record data with table fields","",""
"","207","Specified CSV does not exist","","Fri Feb 20 01:45:40 UTC 2026","passed","Fri Feb 20 01:45:40 UTC 2026","","Specified CSV does not exist","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","487","Base URL is not specified","","Fri Feb 20 01:45:21 UTC 2026","passed","Fri Feb 20 01:45:22 UTC 2026","","Base URL is not specified","",""
"","1","should return false if the string is not URL","util","Fri Feb 20 01:43:44 UTC 2026","passed","Fri Feb 20 01:43:44 UTC 2026","","isUrlString","",""
"","7216","Record has multiple attachments","","Fri Feb 20 01:45:51 UTC 2026","passed","Fri Feb 20 01:45:59 UTC 2026","","Record has multiple attachments","",""
"","1165","Record data with required field empty","","Fri Feb 20 01:45:44 UTC 2026","passed","Fri Feb 20 01:45:45 UTC 2026","","Record data with required field empty","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 20 01:43:40 UTC 2026","passed","Fri Feb 20 01:43:40 UTC 2026","","","",""
"","418","App is not specified","","Fri Feb 20 01:45:21 UTC 2026","passed","Fri Feb 20 01:45:22 UTC 2026","","App is not specified","",""
"","1","should emit deprecation warning message","stability","Fri Feb 20 01:43:41 UTC 2026","passed","Fri Feb 20 01:43:41 UTC 2026","","emitDeprecationWarning","",""
"","22","'`valid-locales-v1`'","validate","Fri Feb 20 01:43:42 UTC 2026","passed","Fri Feb 20 01:43:42 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 20 01:43:43 UTC 2026","passed","Fri Feb 20 01:43:43 UTC 2026","","","",""
"","778","No authorization information","","Fri Feb 20 01:45:22 UTC 2026","passed","Fri Feb 20 01:45:22 UTC 2026","","No authorization information","",""
