"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1334","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Jun 17 03:14:28 GMT 2025","passed","Tue Jun 17 03:14:30 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","4038","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Jun 17 03:11:53 GMT 2025","passed","Tue Jun 17 03:11:57 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3646","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Jun 17 03:13:29 GMT 2025","passed","Tue Jun 17 03:13:32 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","11531","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Tue Jun 17 03:12:55 GMT 2025","passed","Tue Jun 17 03:13:07 GMT 2025","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","7895","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Jun 17 03:12:42 GMT 2025","passed","Tue Jun 17 03:12:50 GMT 2025","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","Valid parameters","",""
"","1","should replace placeholders correctly","Helper functions","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","replacePlaceholders","",""
"","9417","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Jun 17 03:12:21 GMT 2025","passed","Tue Jun 17 03:12:31 GMT 2025","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","632","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Jun 17 03:12:21 GMT 2025","passed","Tue Jun 17 03:12:21 GMT 2025","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","generateCsvRow","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","number","hex2a","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1298","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Jun 17 03:11:50 GMT 2025","passed","Tue Jun 17 03:11:51 GMT 2025","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","0","alphabet","hex2a","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","29","invalid `maxFileSize`","validate","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","716","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Tue Jun 17 03:12:24 GMT 2025","passed","Tue Jun 17 03:12:25 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","36","invalid `url`","validate","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1599","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Jun 17 03:12:01 GMT 2025","passed","Tue Jun 17 03:12:03 GMT 2025","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","599","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Tue Jun 17 03:13:04 GMT 2025","passed","Tue Jun 17 03:13:05 GMT 2025","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","10243","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Jun 17 03:13:26 GMT 2025","passed","Tue Jun 17 03:13:36 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","326","should throw error when an undefined argument is passed","main","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","9620","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Jun 17 03:13:05 GMT 2025","passed","Tue Jun 17 03:13:14 GMT 2025","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","3945","CliKintoneTest-23 Should import the records with API Token successfully.","","Tue Jun 17 03:11:46 GMT 2025","passed","Tue Jun 17 03:11:50 GMT 2025","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","597","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Jun 17 03:12:05 GMT 2025","passed","Tue Jun 17 03:12:05 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","640","App in guest space is specified without guest space ID","","Tue Jun 17 03:11:49 GMT 2025","passed","Tue Jun 17 03:11:49 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","4078","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Tue Jun 17 03:12:17 GMT 2025","passed","Tue Jun 17 03:12:21 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1225","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Jun 17 03:14:45 GMT 2025","passed","Tue Jun 17 03:14:47 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","10174","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Jun 17 03:13:39 GMT 2025","passed","Tue Jun 17 03:13:49 GMT 2025","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","4108","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Tue Jun 17 03:13:22 GMT 2025","passed","Tue Jun 17 03:13:26 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","6879","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Tue Jun 17 03:12:21 GMT 2025","passed","Tue Jun 17 03:12:28 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","4","should generate file correctly","File Generator functions","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","Generate file success","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","3890","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","Tue Jun 17 03:13:56 GMT 2025","passed","Tue Jun 17 03:14:00 GMT 2025","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Tue Jun 17 03:11:48 GMT 2025","passed","Tue Jun 17 03:11:48 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","5744","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Jun 17 03:13:45 GMT 2025","passed","Tue Jun 17 03:13:50 GMT 2025","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","323","should throw error when an undefined command is passed","main","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","string","hex2a","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","9370","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Jun 17 03:12:34 GMT 2025","passed","Tue Jun 17 03:12:44 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","compareBuffers","",""
"","120","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Jun 17 03:13:15 GMT 2025","passed","Tue Jun 17 03:13:15 GMT 2025","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should make the file list unique","sourcelist","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","130","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Tue Jun 17 03:13:16 GMT 2025","passed","Tue Jun 17 03:13:16 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","10","should not fail","addRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","109","Get version","","Tue Jun 17 03:11:47 GMT 2025","passed","Tue Jun 17 03:11:47 GMT 2025","","Get version","",""
"","4771","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Jun 17 03:12:06 GMT 2025","passed","Tue Jun 17 03:12:11 GMT 2025","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Jun 17 03:10:57 GMT 2025","passed","Tue Jun 17 03:10:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","597","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Jun 17 03:12:01 GMT 2025","passed","Tue Jun 17 03:12:01 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","11","can read sjis encoded csv file correctly","readFile","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","124","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Tue Jun 17 03:13:25 GMT 2025","passed","Tue Jun 17 03:13:25 GMT 2025","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","5","should not fail","deleteAllRecords","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","4191","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Jun 17 03:11:55 GMT 2025","passed","Tue Jun 17 03:12:00 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jun 17 03:10:54 GMT 2025","passed","Tue Jun 17 03:10:54 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","558","No authorization information","","Tue Jun 17 03:11:49 GMT 2025","passed","Tue Jun 17 03:11:50 GMT 2025","","No authorization information","",""
"","3","should throw error when API response is error","getRecords","Tue Jun 17 03:10:53 GMT 2025","passed","Tue Jun 17 03:10:53 GMT 2025","","","",""
"","602","App does not exist","","Tue Jun 17 03:11:48 GMT 2025","passed","Tue Jun 17 03:11:49 GMT 2025","","App does not exist","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Jun 17 03:10:58 GMT 2025","passed","Tue Jun 17 03:10:58 GMT 2025","","","",""
"","8","throws for out of range","hex2a","Tue Jun 17 03:11:01 GMT 2025","passed","Tue Jun 17 03:11:01 GMT 2025","","","",""
"","621","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Jun 17 03:13:36 GMT 2025","passed","Tue Jun 17 03:13:36 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","2","should return error message","AddRecordsError","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","4059","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Jun 17 03:12:17 GMT 2025","passed","Tue Jun 17 03:12:22 GMT 2025","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Jun 17 03:10:55 GMT 2025","passed","Tue Jun 17 03:10:55 GMT 2025","","compareBuffers","",""
"","1153","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Jun 17 03:13:26 GMT 2025","passed","Tue Jun 17 03:13:27 GMT 2025","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","695","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Tue Jun 17 03:12:08 GMT 2025","passed","Tue Jun 17 03:12:08 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","116","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Jun 17 03:12:11 GMT 2025","passed","Tue Jun 17 03:12:11 GMT 2025","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","0","missing field value","fieldInSubtableReader","Tue Jun 17 03:10:56 GMT 2025","passed","Tue Jun 17 03:10:56 GMT 2025","","","",""
"","120","App is not specified","","Tue Jun 17 03:11:48 GMT 2025","passed","Tue Jun 17 03:11:48 GMT 2025","","App is not specified","",""
"","4577","CliKintoneTest-129 Should delete all records of a specified app","","Tue Jun 17 03:12:00 GMT 2025","passed","Tue Jun 17 03:12:05 GMT 2025","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","4","should return error message","DeleteRecordsError","Tue Jun 17 03:11:00 GMT 2025","passed","Tue Jun 17 03:11:00 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Tue Jun 17 03:10:53 GMT 2025","skipped","","","","",""
