"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Generate template file with default path","","Thu Jul 09 00:21:26 UTC 2026","passed","Thu Jul 09 00:21:26 UTC 2026","","Generate template file with default path","",""
"","48","'`relative-path`'","validate","Thu Jul 09 00:20:35 UTC 2026","passed","Thu Jul 09 00:20:35 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","7289","Download attachments into a new directory","","Thu Jul 09 00:21:46 UTC 2026","passed","Thu Jul 09 00:21:54 UTC 2026","","Download attachments into a new directory","",""
"","3952","Continue uploading by pressing ""Y""","","Thu Jul 09 00:21:36 UTC 2026","passed","Thu Jul 09 00:21:40 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","656","Incorrect password","","Thu Jul 09 00:21:29 UTC 2026","passed","Thu Jul 09 00:21:30 UTC 2026","","Incorrect password","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","","",""
"","580","Base URL is not specified","","Thu Jul 09 00:21:28 UTC 2026","passed","Thu Jul 09 00:21:28 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jul 09 00:20:39 UTC 2026","passed","Thu Jul 09 00:20:39 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","","",""
"","3","'should throw error when unsupported f…'","upsertRecords","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","4087","Condition query - short option","","Thu Jul 09 00:22:09 UTC 2026","passed","Thu Jul 09 00:22:13 UTC 2026","","Condition query - short option","",""
"","1","should return result when given function is resolved","retry","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","input async function","",""
"","5664","API token and login information","","Thu Jul 09 00:21:33 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","API token and login information","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","2","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","","",""
"","12062","Attachments on multiple fields","","Thu Jul 09 00:22:05 UTC 2026","passed","Thu Jul 09 00:22:17 UTC 2026","","Attachments on multiple fields","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","updatePackageJson","",""
"","836","API token is a draft","","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","API token is a draft","",""
"","3","should be set ja parameters in supportJa is true","qa","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","optional lang parameters","runPrompt","",""
"","9","should stringify records as csv correctly","stringifier","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","6094","Export customization settings","","Thu Jul 09 00:21:25 UTC 2026","passed","Thu Jul 09 00:21:31 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","5230","Cancel the execution by pressing ""N""","","Thu Jul 09 00:22:07 UTC 2026","passed","Thu Jul 09 00:22:12 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","sandbox block","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","","",""
"","3","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","3","should be able to validate by validateForName","qa","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","validator","",""
"","7986","Record has multiple attachments","","Thu Jul 09 00:22:01 UTC 2026","passed","Thu Jul 09 00:22:09 UTC 2026","","Record has multiple attachments","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","downloadAndExtractFromUrl","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 00:20:34 UTC 2026","passed","Thu Jul 09 00:20:34 UTC 2026","","","",""
"","2805","API token does not have privilege to view and edit records","","Thu Jul 09 00:21:53 UTC 2026","passed","Thu Jul 09 00:21:56 UTC 2026","","API token does not have privilege to view and edit records","",""
"","11","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","setupTemplate","",""
"","542","Invalid URL format","","Thu Jul 09 00:21:28 UTC 2026","passed","Thu Jul 09 00:21:29 UTC 2026","","Invalid URL format","",""
"","9867","Utf8 encoded file","","Thu Jul 09 00:21:31 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","Utf8 encoded file","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Thu Jul 09 00:20:36 UTC 2026","passed","Thu Jul 09 00:20:36 UTC 2026","","","",""
"","8","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 09 00:20:38 UTC 2026","passed","Thu Jul 09 00:20:38 UTC 2026","","","",""
"","383","File path is not specified","","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","File path is not specified","",""
"","3","can get records","getRecords","Thu Jul 09 00:20:28 UTC 2026","passed","Thu Jul 09 00:20:28 UTC 2026","","","",""
"","4640","Cancel the operation at confirmation","","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","optional lang parameters","runPrompt","",""
"","3997","Specify multiple fields","","Thu Jul 09 00:22:15 UTC 2026","passed","Thu Jul 09 00:22:19 UTC 2026","","Specify multiple fields","",""
"","7","'should throw error because the record…'","upsertRecords","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","","",""
"","4127","Invalid condition query","","Thu Jul 09 00:22:05 UTC 2026","passed","Thu Jul 09 00:22:09 UTC 2026","","Invalid condition query","",""
"","4872","Delete all records","","Thu Jul 09 00:21:39 UTC 2026","passed","Thu Jul 09 00:21:44 UTC 2026","","Delete all records","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 09 00:20:38 UTC 2026","passed","Thu Jul 09 00:20:38 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","","",""
"","1029","Pack a plugin","","Thu Jul 09 00:21:26 UTC 2026","passed","Thu Jul 09 00:21:27 UTC 2026","","Pack a plugin","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 09 00:20:34 UTC 2026","passed","Thu Jul 09 00:20:34 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","Missing required parameters","",""
"","4416","App in a space","","Thu Jul 09 00:21:35 UTC 2026","passed","Thu Jul 09 00:21:39 UTC 2026","","App in a space","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","","",""
"","1274","User does not have privilege to add records","","Thu Jul 09 00:21:42 UTC 2026","passed","Thu Jul 09 00:21:43 UTC 2026","","User does not have privilege to add records","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 09 00:20:35 UTC 2026","passed","Thu Jul 09 00:20:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","862","Unsupported file type","","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","Unsupported file type","",""
"","312","Specified CSV does not exist","","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:48 UTC 2026","","Specified CSV does not exist","",""
"","8","'should not throw error'","validateRecordNumbers","Thu Jul 09 00:20:34 UTC 2026","passed","Thu Jul 09 00:20:34 UTC 2026","","","",""
"","3476","Utf8 encoded file","","Thu Jul 09 00:22:21 UTC 2026","passed","Thu Jul 09 00:22:25 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 09 00:20:38 UTC 2026","passed","Thu Jul 09 00:20:38 UTC 2026","","","",""
"","422","should reject when no auth is provided","record export","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","262","File path is not specified","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:30 UTC 2026","","File path is not specified","",""
"","2","should return the import query correctly","Record command","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","Valid parameters","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 09 00:20:39 UTC 2026","passed","Thu Jul 09 00:20:39 UTC 2026","","","",""
"","690","A duplicate API token for the same app","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:30 UTC 2026","","A duplicate API token for the same app","",""
"","12","should return distinct local files from the manifest","sourceListV2","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","23","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","optional lang parameters","runPrompt","",""
"","7","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","updateManifests","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 00:20:39 UTC 2026","passed","Thu Jul 09 00:20:39 UTC 2026","","","",""
"","435","File does not exist","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:31 UTC 2026","","File does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","input async function","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","","",""
"","661","Incorrect guest space ID","","Thu Jul 09 00:21:40 UTC 2026","passed","Thu Jul 09 00:21:41 UTC 2026","","Incorrect guest space ID","",""
"","303","Unsupported encoding","","Thu Jul 09 00:21:32 UTC 2026","passed","Thu Jul 09 00:21:33 UTC 2026","","Unsupported encoding","",""
"","5","should call kintone APIs by the right order","index","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","apply","",""
"","4","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","","",""
"","431","should reject --username with auth required error","record delete","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:34 UTC 2026","","","",""
"","5","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","9210","Upsert by record number","","Thu Jul 09 00:21:48 UTC 2026","passed","Thu Jul 09 00:21:57 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","803","Unknown option","","Thu Jul 09 00:21:27 UTC 2026","passed","Thu Jul 09 00:21:28 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","9189","Apply customization from manifest file","","Thu Jul 09 00:21:25 UTC 2026","passed","Thu Jul 09 00:21:34 UTC 2026","","Apply customization from manifest file","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","445","Skip confirmation by --yes when file exists","","Thu Jul 09 00:21:26 UTC 2026","passed","Thu Jul 09 00:21:26 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 09 00:20:38 UTC 2026","passed","Thu Jul 09 00:20:38 UTC 2026","","","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 09 00:20:38 UTC 2026","passed","Thu Jul 09 00:20:38 UTC 2026","","","",""
"","5018","API tokens for different apps","","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","API tokens for different apps","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 09 00:20:38 UTC 2026","passed","Thu Jul 09 00:20:38 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","462","Get help","","Thu Jul 09 00:21:28 UTC 2026","passed","Thu Jul 09 00:21:28 UTC 2026","","Get help","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","updatePackageJson","",""
"","19","manifest v2","ContentsZip","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3946","Specify a field","","Thu Jul 09 00:22:11 UTC 2026","passed","Thu Jul 09 00:22:15 UTC 2026","","Specify a field","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","optional lang parameters","runPrompt","",""
"","89","'`https-url`'","validate","Thu Jul 09 00:20:35 UTC 2026","passed","Thu Jul 09 00:20:35 UTC 2026","","","",""
"","378","Cancel the operation at confirmation","","Thu Jul 09 00:21:26 UTC 2026","passed","Thu Jul 09 00:21:26 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 09 00:20:28 UTC 2026","passed","Thu Jul 09 00:20:28 UTC 2026","","","",""
"","801","Specify sjis with utf8 encoded file","","Thu Jul 09 00:21:32 UTC 2026","passed","Thu Jul 09 00:21:32 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","5172","App in a guest space (record delete)","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:36 UTC 2026","","App in a guest space (record delete)","",""
"","756","API token is a draft","","Thu Jul 09 00:21:36 UTC 2026","passed","Thu Jul 09 00:21:36 UTC 2026","","API token is a draft","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Thu Jul 09 00:20:31 UTC 2026","passed","Thu Jul 09 00:20:31 UTC 2026","","isGitHubTemplateExists","",""
"","674","Specified attachment directory does not exist","","Thu Jul 09 00:21:47 UTC 2026","passed","Thu Jul 09 00:21:47 UTC 2026","","Specified attachment directory does not exist","",""
"","233","Login authentication is not supported","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:30 UTC 2026","","Login authentication is not supported","",""
"","507","URL protocol is not HTTPS","","Thu Jul 09 00:21:28 UTC 2026","passed","Thu Jul 09 00:21:29 UTC 2026","","URL protocol is not HTTPS","",""
"","1570","Specify with incorrect app code","","Thu Jul 09 00:21:51 UTC 2026","passed","Thu Jul 09 00:21:53 UTC 2026","","Specify with incorrect app code","",""
"","6","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","4222","Invalid API token and valid login information","","Thu Jul 09 00:21:45 UTC 2026","passed","Thu Jul 09 00:21:49 UTC 2026","","Invalid API token and valid login information","",""
"","1","should make the file list unique","sourcelist","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","414","Get version","","Thu Jul 09 00:21:28 UTC 2026","passed","Thu Jul 09 00:21:28 UTC 2026","","Get version","",""
"","5033","Proceed with the execution by pressing ""Y""","","Thu Jul 09 00:22:12 UTC 2026","passed","Thu Jul 09 00:22:17 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","6","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","738","A duplicate API token for the same app","","Thu Jul 09 00:21:44 UTC 2026","passed","Thu Jul 09 00:21:45 UTC 2026","","A duplicate API token for the same app","",""
"","16","can export private key","PrivateKey","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","9618","Multiple attachments on a field","","Thu Jul 09 00:21:55 UTC 2026","passed","Thu Jul 09 00:22:05 UTC 2026","","Multiple attachments on a field","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 09 00:20:35 UTC 2026","passed","Thu Jul 09 00:20:35 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jul 09 00:20:28 UTC 2026","passed","Thu Jul 09 00:20:28 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","8","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 09 00:20:29 UTC 2026","passed","Thu Jul 09 00:20:29 UTC 2026","","updateManifests","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","6098","Update plugin","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:36 UTC 2026","","Update plugin","",""
"","112","the zip passes signature verification","PluginZip","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","213","Specify utf8 with sjis encoded file","","Thu Jul 09 00:21:31 UTC 2026","passed","Thu Jul 09 00:21:32 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","147","the zip contains 3 files","PluginZip","Thu Jul 09 00:20:37 UTC 2026","passed","Thu Jul 09 00:20:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 00:20:33 UTC 2026","passed","Thu Jul 09 00:20:33 UTC 2026","","","",""
"","723","API token is a draft","","Thu Jul 09 00:21:30 UTC 2026","passed","Thu Jul 09 00:21:30 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 00:20:30 UTC 2026","passed","Thu Jul 09 00:20:30 UTC 2026","","","",""
"","54","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","invalid contents.zip","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 09 00:20:32 UTC 2026","passed","Thu Jul 09 00:20:32 UTC 2026","","","",""
"","639","Display plugin info in JSON format","","Thu Jul 09 00:21:26 UTC 2026","passed","Thu Jul 09 00:21:27 UTC 2026","","Display plugin info in JSON format","",""
