"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","updatePackageJson","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","3591","Specified update-key field is not supported","","Thu Apr 02 06:47:25 UTC 2026","passed","Thu Apr 02 06:47:29 UTC 2026","","Specified update-key field is not supported","",""
"","550","Get version","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","Get version","",""
"","1","should emit experimental warning message","stability","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","emitExperimentalWarning","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","updateManifests","",""
"","9824","Record with an attachment file","","Thu Apr 02 06:46:45 UTC 2026","passed","Thu Apr 02 06:46:55 UTC 2026","","Record with an attachment file","",""
"","2","can get records","getRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","2014","User does not have privilege to view records","","Thu Apr 02 06:46:32 UTC 2026","passed","Thu Apr 02 06:46:34 UTC 2026","","User does not have privilege to view records","",""
"","4628","Invalid ordering with a non-existent field","","Thu Apr 02 06:47:21 UTC 2026","passed","Thu Apr 02 06:47:26 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1425","App does not have records","","Thu Apr 02 06:47:09 UTC 2026","passed","Thu Apr 02 06:47:10 UTC 2026","","App does not have records","",""
"","548","Display plugin info in plain text format","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Display plugin info in plain text format","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","787","Incorrect guest space ID","","Thu Apr 02 06:46:29 UTC 2026","passed","Thu Apr 02 06:46:29 UTC 2026","","Incorrect guest space ID","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","926","Unsupported file type","","Thu Apr 02 06:46:28 UTC 2026","passed","Thu Apr 02 06:46:29 UTC 2026","","Unsupported file type","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","388","Base URL is not specified","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","Base URL is not specified","",""
"","406","Unknown option","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Unknown option","",""
"","1","should return error message","DeleteAllRecordsError","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","4726","App in a space","","Thu Apr 02 06:46:42 UTC 2026","passed","Thu Apr 02 06:46:46 UTC 2026","","App in a space","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","updatePackageJson","",""
"","1544","Unsupported encoding","","Thu Apr 02 06:47:34 UTC 2026","passed","Thu Apr 02 06:47:36 UTC 2026","","Unsupported encoding","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","768","Packages a plugin to a custom output path","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","6318","API token and login information","","Thu Apr 02 06:46:31 UTC 2026","passed","Thu Apr 02 06:46:37 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","emitDeprecationWarning","",""
"","1","should return the export query correctly","Record command","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1366","Record data with required field empty","","Thu Apr 02 06:46:53 UTC 2026","passed","Thu Apr 02 06:46:54 UTC 2026","","Record data with required field empty","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","4948","API tokens for different apps","","Thu Apr 02 06:46:43 UTC 2026","passed","Thu Apr 02 06:46:48 UTC 2026","","API tokens for different apps","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","validator","",""
"","4540","API token authorization","","Thu Apr 02 06:46:40 UTC 2026","passed","Thu Apr 02 06:46:44 UTC 2026","","API token authorization","",""
"","4514","Login authorization - short password option","","Thu Apr 02 06:47:06 UTC 2026","passed","Thu Apr 02 06:47:11 UTC 2026","","Login authorization - short password option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","compareBuffers","",""
"","3","should call kintone APIs by the right order","index","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","apply","",""
"","1","should return a file list including the manifest","sourcelist","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","4329","Specify a table","","Thu Apr 02 06:46:49 UTC 2026","passed","Thu Apr 02 06:46:54 UTC 2026","","Specify a table","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","validator","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","894","App in a guest space","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:24 UTC 2026","","App in a guest space","",""
"","1","should return result when given function is resolved","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input sync function","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","835","Skip confirmation by --yes when file exists","","Thu Apr 02 06:46:34 UTC 2026","passed","Thu Apr 02 06:46:35 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","966","Specified app does not exist","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4567","Specify a field","","Thu Apr 02 06:47:14 UTC 2026","passed","Thu Apr 02 06:47:19 UTC 2026","","Specify a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","compareBuffers","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input async function","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4400","API token does not have delete permission","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:31 UTC 2026","","API token does not have delete permission","",""
"","5125","Valid ordering","","Thu Apr 02 06:47:16 UTC 2026","passed","Thu Apr 02 06:47:21 UTC 2026","","Valid ordering","",""
"","1435","API token does not have privilege to add records","","Thu Apr 02 06:46:44 UTC 2026","passed","Thu Apr 02 06:46:45 UTC 2026","","API token does not have privilege to add records","",""
"","2","should return error message","AddRecordsError","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","194","File path is not specified","","Thu Apr 02 06:46:46 UTC 2026","passed","Thu Apr 02 06:46:46 UTC 2026","","File path is not specified","",""
"","158","the zip contains 3 files","PluginZip","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4672","Login authorization","","Thu Apr 02 06:46:57 UTC 2026","passed","Thu Apr 02 06:47:02 UTC 2026","","Login authorization","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","9247","Record has multiple attachments","","Thu Apr 02 06:47:03 UTC 2026","passed","Thu Apr 02 06:47:12 UTC 2026","","Record has multiple attachments","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","updateManifests","",""
"","21","'`relative-path`'","validate","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","6593","Press Enter for confirmation message","","Thu Apr 02 06:47:28 UTC 2026","passed","Thu Apr 02 06:47:35 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","951","App in guest space is specified without guest space ID","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","307","should reject when no auth is provided","customize apply","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","309","should throw error when an undefined argument is passed","main","Thu Apr 02 06:45:41 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1032","URL does not exist","","Thu Apr 02 06:46:25 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","URL does not exist","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","setupTemplate","",""
"","308","should reject when no auth is provided","customize export","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","787","Valid and invalid API tokens","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:28 UTC 2026","","Valid and invalid API tokens","",""
"","738","Incorrect password","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","Incorrect password","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","4530","API token does not have privilege to edit records","","Thu Apr 02 06:47:29 UTC 2026","passed","Thu Apr 02 06:47:33 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","3321","App does not have records","","Thu Apr 02 06:46:49 UTC 2026","passed","Thu Apr 02 06:46:53 UTC 2026","","App does not have records","",""
"","797","A duplicate API token for the same app","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:28 UTC 2026","","A duplicate API token for the same app","",""
"","1015","Incorrect username","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","Incorrect username","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 02 06:45:41 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","8938","Multiple records have attachments","","Thu Apr 02 06:46:54 UTC 2026","passed","Thu Apr 02 06:47:03 UTC 2026","","Multiple records have attachments","",""
"","3973","Utf8 encoded file","","Thu Apr 02 06:47:25 UTC 2026","passed","Thu Apr 02 06:47:29 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","3297","Specified record does not exist","","Thu Apr 02 06:47:00 UTC 2026","passed","Thu Apr 02 06:47:03 UTC 2026","","Specified record does not exist","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","4506","Invalid condition query","","Thu Apr 02 06:47:07 UTC 2026","passed","Thu Apr 02 06:47:12 UTC 2026","","Invalid condition query","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","11919","Specify without app code","","Thu Apr 02 06:46:39 UTC 2026","passed","Thu Apr 02 06:46:51 UTC 2026","","Specify without app code","",""
"","1","should return result when given function is resolved","retry","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Apr 02 06:45:41 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","","",""
"","4553","Specify multiple fields","","Thu Apr 02 06:47:31 UTC 2026","passed","Thu Apr 02 06:47:35 UTC 2026","","Specify multiple fields","",""
"","4930","Exported data is in CSV format","","Thu Apr 02 06:46:38 UTC 2026","passed","Thu Apr 02 06:46:43 UTC 2026","","Exported data is in CSV format","",""
"","5","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","updateManifests","",""
"","1355","Specified field does not exist","","Thu Apr 02 06:46:37 UTC 2026","passed","Thu Apr 02 06:46:38 UTC 2026","","Specified field does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","4307","Skip confirmation by --yes","","Thu Apr 02 06:46:33 UTC 2026","passed","Thu Apr 02 06:46:38 UTC 2026","","Skip confirmation by --yes","",""
"","2","should stringify records as csv correctly","stringifier","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","4693","Valid condition query","","Thu Apr 02 06:47:03 UTC 2026","passed","Thu Apr 02 06:47:07 UTC 2026","","Valid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1695","Generates a private key file","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:26 UTC 2026","","Generates a private key file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1049","Incorrect API token","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","Incorrect API token","",""
"","4719","Invalid API token and valid login information","","Thu Apr 02 06:46:34 UTC 2026","passed","Thu Apr 02 06:46:38 UTC 2026","","Invalid API token and valid login information","",""
"","191","File does not exist","","Thu Apr 02 06:46:28 UTC 2026","passed","Thu Apr 02 06:46:28 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","203","can generate uuid with correct length","PrivateKey","Thu Apr 02 06:45:42 UTC 2026","passed","Thu Apr 02 06:45:42 UTC 2026","","","",""
"","312","should throw error when required arguments are missing","main","Thu Apr 02 06:45:41 UTC 2026","passed","Thu Apr 02 06:45:41 UTC 2026","","","",""
"","10","can detect file format correctly","readFile","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 02 06:45:40 UTC 2026","passed","Thu Apr 02 06:45:40 UTC 2026","","","",""
"","1815","API token for different app","","Thu Apr 02 06:46:35 UTC 2026","passed","Thu Apr 02 06:46:36 UTC 2026","","API token for different app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","isGitHubTemplateExists","",""
"","477","Private key is not specified","","Thu Apr 02 06:46:24 UTC 2026","passed","Thu Apr 02 06:46:25 UTC 2026","","Private key is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 02 06:45:43 UTC 2026","passed","Thu Apr 02 06:45:43 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 02 06:45:39 UTC 2026","passed","Thu Apr 02 06:45:39 UTC 2026","","replacePlaceholders","",""
"","1041","Record number is not specified in a file","","Thu Apr 02 06:46:31 UTC 2026","passed","Thu Apr 02 06:46:32 UTC 2026","","Record number is not specified in a file","",""
"","1017","App does not exist","","Thu Apr 02 06:46:26 UTC 2026","passed","Thu Apr 02 06:46:27 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","11857","Specify record number with customized field code","","Thu Apr 02 06:46:28 UTC 2026","passed","Thu Apr 02 06:46:40 UTC 2026","","Specify record number with customized field code","",""
"","837","Incorrect guest space ID","","Thu Apr 02 06:46:39 UTC 2026","passed","Thu Apr 02 06:46:40 UTC 2026","","Incorrect guest space ID","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 02 06:45:36 UTC 2026","passed","Thu Apr 02 06:45:36 UTC 2026","","","",""
"","814","A duplicate API token for the same app","","Thu Apr 02 06:46:43 UTC 2026","passed","Thu Apr 02 06:46:43 UTC 2026","","A duplicate API token for the same app","",""
"","6022","App in a space","","Thu Apr 02 06:46:27 UTC 2026","passed","Thu Apr 02 06:46:33 UTC 2026","","App in a space","",""
"","308","should reject when no auth is provided","record import","Thu Apr 02 06:45:37 UTC 2026","passed","Thu Apr 02 06:45:37 UTC 2026","","","",""
"","785","Specify sjis with utf8 encoded file","","Thu Apr 02 06:46:30 UTC 2026","passed","Thu Apr 02 06:46:31 UTC 2026","","Specify sjis with utf8 encoded file","",""
