"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","input async function","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","264","File path is not specified","","Wed Feb 04 09:06:20 UTC 2026","passed","Wed Feb 04 09:06:20 UTC 2026","","File path is not specified","",""
"","811","Valid and invalid API tokens","","Wed Feb 04 09:06:38 UTC 2026","passed","Wed Feb 04 09:06:39 UTC 2026","","Valid and invalid API tokens","",""
"","7228","Record has a .txt file attachment","","Wed Feb 04 09:07:05 UTC 2026","passed","Wed Feb 04 09:07:12 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","2918","Upload plugin.zip","","Wed Feb 04 09:06:14 UTC 2026","passed","Wed Feb 04 09:06:17 UTC 2026","","Upload plugin.zip","",""
"","10095","Upsert by record number","","Wed Feb 04 09:06:41 UTC 2026","passed","Wed Feb 04 09:06:51 UTC 2026","","Upsert by record number","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","updateManifests","",""
"","4068","Skip confirmation by --yes","","Wed Feb 04 09:06:20 UTC 2026","passed","Wed Feb 04 09:06:24 UTC 2026","","Skip confirmation by --yes","",""
"","1963","Incorrect guest space","","Wed Feb 04 09:06:48 UTC 2026","passed","Wed Feb 04 09:06:50 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","4508","App in a guest space (record import)","","Wed Feb 04 09:06:44 UTC 2026","passed","Wed Feb 04 09:06:48 UTC 2026","","App in a guest space (record import)","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","input sync function","",""
"","4218","Specify multiple fields","","Wed Feb 04 09:07:24 UTC 2026","passed","Wed Feb 04 09:07:28 UTC 2026","","Specify multiple fields","",""
"","556","Packages a plugin to a custom output path","","Wed Feb 04 09:06:14 UTC 2026","passed","Wed Feb 04 09:06:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","1292","API token does not have privilege to add records","","Wed Feb 04 09:06:38 UTC 2026","passed","Wed Feb 04 09:06:40 UTC 2026","","API token does not have privilege to add records","",""
"","9930","Update by number field","","Wed Feb 04 09:07:04 UTC 2026","passed","Wed Feb 04 09:07:14 UTC 2026","","Update by number field","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","isUrlString","",""
"","319","Get version","","Wed Feb 04 09:06:14 UTC 2026","passed","Wed Feb 04 09:06:15 UTC 2026","","Get version","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","input sync function","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","runExport","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","759","Unsupported file type","","Wed Feb 04 09:06:40 UTC 2026","passed","Wed Feb 04 09:06:41 UTC 2026","","Unsupported file type","",""
"","9118","Record with an attachment file","","Wed Feb 04 09:06:40 UTC 2026","passed","Wed Feb 04 09:06:49 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","isGitHubTemplateExists","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","updatePackageJson","",""
"","312","should throw error when no commands are passed","main","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","676","A duplicate API token for the same app","","Wed Feb 04 09:06:37 UTC 2026","passed","Wed Feb 04 09:06:38 UTC 2026","","A duplicate API token for the same app","",""
"","613","Pack a plugin","","Wed Feb 04 09:06:14 UTC 2026","passed","Wed Feb 04 09:06:14 UTC 2026","","Pack a plugin","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","optional lang parameters","runPrompt","",""
"","455","Display plugin info in plain text format","","Wed Feb 04 09:06:13 UTC 2026","passed","Wed Feb 04 09:06:14 UTC 2026","","Display plugin info in plain text format","",""
"","8064","Download attachments into an existing directory","","Wed Feb 04 09:06:33 UTC 2026","passed","Wed Feb 04 09:06:41 UTC 2026","","Download attachments into an existing directory","",""
"","7","can detect file format correctly","readFile","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","3812","Specify a table","","Wed Feb 04 09:06:43 UTC 2026","passed","Wed Feb 04 09:06:47 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","37","'`relative-path`'","validate","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","8951","Record with .txt file attachment","","Wed Feb 04 09:07:23 UTC 2026","passed","Wed Feb 04 09:07:32 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","4113","Invalid condition query","","Wed Feb 04 09:07:02 UTC 2026","passed","Wed Feb 04 09:07:06 UTC 2026","","Invalid condition query","",""
"","4301","App in a space","","Wed Feb 04 09:06:29 UTC 2026","passed","Wed Feb 04 09:06:33 UTC 2026","","App in a space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","216","No app option","","Wed Feb 04 09:06:15 UTC 2026","passed","Wed Feb 04 09:06:15 UTC 2026","","No app option","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","828","Incorrect guest space ID","","Wed Feb 04 09:06:34 UTC 2026","passed","Wed Feb 04 09:06:35 UTC 2026","","Incorrect guest space ID","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","4482","Login authorization","","Wed Feb 04 09:06:44 UTC 2026","passed","Wed Feb 04 09:06:49 UTC 2026","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","7323","Download attachments into a new directory","","Wed Feb 04 09:06:41 UTC 2026","passed","Wed Feb 04 09:06:49 UTC 2026","","Download attachments into a new directory","",""
"","1","should emit experimental warning message","stability","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","emitExperimentalWarning","",""
"","730","Record number is not specified in a file","","Wed Feb 04 09:06:28 UTC 2026","passed","Wed Feb 04 09:06:29 UTC 2026","","Record number is not specified in a file","",""
"","305","Cancel the operation at confirmation","","Wed Feb 04 09:06:20 UTC 2026","passed","Wed Feb 04 09:06:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","Missing required parameters","",""
"","640","API token is a draft","","Wed Feb 04 09:06:31 UTC 2026","passed","Wed Feb 04 09:06:32 UTC 2026","","API token is a draft","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","Valid parameters","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1395","App does not have records","","Wed Feb 04 09:06:55 UTC 2026","passed","Wed Feb 04 09:06:57 UTC 2026","","App does not have records","",""
"","832","App does not exist","","Wed Feb 04 09:06:15 UTC 2026","passed","Wed Feb 04 09:06:16 UTC 2026","","App does not exist","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","4369","Encoding to utf8","","Wed Feb 04 09:07:28 UTC 2026","passed","Wed Feb 04 09:07:33 UTC 2026","","Encoding to utf8","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","updatePackageJson","",""
"","1","should return a file list including the manifest","sourcelist","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","339","Private key is not specified","","Wed Feb 04 09:06:14 UTC 2026","passed","Wed Feb 04 09:06:14 UTC 2026","","Private key is not specified","",""
"","344","Specify utf8 with sjis encoded file","","Wed Feb 04 09:06:28 UTC 2026","passed","Wed Feb 04 09:06:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","33","manifest v1","ContentsZip","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","716","Incorrect password","","Wed Feb 04 09:06:17 UTC 2026","passed","Wed Feb 04 09:06:18 UTC 2026","","Incorrect password","",""
"","936","Specify sjis with utf8 encoded file","","Wed Feb 04 09:06:28 UTC 2026","passed","Wed Feb 04 09:06:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2705","Specify output path","","Wed Feb 04 09:06:17 UTC 2026","passed","Wed Feb 04 09:06:19 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","430","Cancel the operation at confirmation","","Wed Feb 04 09:06:13 UTC 2026","passed","Wed Feb 04 09:06:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","isGitHubTemplateExists","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 04 09:05:30 UTC 2026","passed","Wed Feb 04 09:05:30 UTC 2026","","","",""
"","4649","Invalid API token and valid login information","","Wed Feb 04 09:06:30 UTC 2026","passed","Wed Feb 04 09:06:35 UTC 2026","","Invalid API token and valid login information","",""
"","5815","Unsupported character for confirmation message","","Wed Feb 04 09:07:08 UTC 2026","passed","Wed Feb 04 09:07:14 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","21","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","input async function","",""
"","19946","Specified app does not exist","","Wed Feb 04 09:06:13 UTC 2026","passed","Wed Feb 04 09:06:33 UTC 2026","","Specified app does not exist","",""
"","207","App is not specified","","Wed Feb 04 09:06:15 UTC 2026","passed","Wed Feb 04 09:06:15 UTC 2026","","App is not specified","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","12031","Attachments on multiple records","","Wed Feb 04 09:07:11 UTC 2026","passed","Wed Feb 04 09:07:23 UTC 2026","","Attachments on multiple records","",""
"","1","should make the file list unique","sourcelist","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","703","A duplicate API token for the same app","","Wed Feb 04 09:06:18 UTC 2026","passed","Wed Feb 04 09:06:19 UTC 2026","","A duplicate API token for the same app","",""
"","746","API token is a draft","","Wed Feb 04 09:06:37 UTC 2026","passed","Wed Feb 04 09:06:37 UTC 2026","","API token is a draft","",""
"","5528","App in a space","","Wed Feb 04 09:06:17 UTC 2026","passed","Wed Feb 04 09:06:22 UTC 2026","","App in a space","",""
"","5008","Delete all records","","Wed Feb 04 09:06:27 UTC 2026","passed","Wed Feb 04 09:06:32 UTC 2026","","Delete all records","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","742","Skip confirmation by --yes when file exists","","Wed Feb 04 09:06:19 UTC 2026","passed","Wed Feb 04 09:06:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","can get records","getRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","1787","Specify with incorrect app code","","Wed Feb 04 09:06:42 UTC 2026","passed","Wed Feb 04 09:06:44 UTC 2026","","Specify with incorrect app code","",""
"","196","File path is not specified","","Wed Feb 04 09:06:40 UTC 2026","passed","Wed Feb 04 09:06:40 UTC 2026","","File path is not specified","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","validator","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10328","Utf8 encoded file","","Wed Feb 04 09:06:27 UTC 2026","passed","Wed Feb 04 09:06:38 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","updateManifests","",""
"","288","Base URL is not specified","","Wed Feb 04 09:06:15 UTC 2026","passed","Wed Feb 04 09:06:15 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","758","Unsupported file type","","Wed Feb 04 09:06:20 UTC 2026","passed","Wed Feb 04 09:06:21 UTC 2026","","Unsupported file type","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","3613","Export customization settings","","Wed Feb 04 09:06:13 UTC 2026","passed","Wed Feb 04 09:06:17 UTC 2026","","Export customization settings","",""
"","19","'`invalid-locales-v1`'","validate","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","3150","API token does not have privilege to view and edit records","","Wed Feb 04 09:06:48 UTC 2026","passed","Wed Feb 04 09:06:51 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 04 09:05:30 UTC 2026","passed","Wed Feb 04 09:05:30 UTC 2026","","","",""
"","5157","App in a guest space (record delete)","","Wed Feb 04 09:06:22 UTC 2026","passed","Wed Feb 04 09:06:28 UTC 2026","","App in a guest space (record delete)","",""
"","664","Valid and invalid API tokens","","Wed Feb 04 09:06:19 UTC 2026","passed","Wed Feb 04 09:06:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 04 09:05:29 UTC 2026","passed","Wed Feb 04 09:05:29 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","4205","Specify multiple fields","","Wed Feb 04 09:07:11 UTC 2026","passed","Wed Feb 04 09:07:16 UTC 2026","","Specify multiple fields","",""
"","4166","Specify a field","","Wed Feb 04 09:07:20 UTC 2026","passed","Wed Feb 04 09:07:24 UTC 2026","","Specify a field","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 09:05:31 UTC 2026","passed","Wed Feb 04 09:05:31 UTC 2026","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Feb 04 09:05:27 UTC 2026","passed","Wed Feb 04 09:05:27 UTC 2026","","","",""
"","4377","API token does not have privilege to edit records","","Wed Feb 04 09:07:21 UTC 2026","passed","Wed Feb 04 09:07:25 UTC 2026","","API token does not have privilege to edit records","",""
"","4127","API token does not have delete permission","","Wed Feb 04 09:06:17 UTC 2026","passed","Wed Feb 04 09:06:21 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 09:05:28 UTC 2026","passed","Wed Feb 04 09:05:28 UTC 2026","","","",""
