"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","455","Specify output path","","Sun Feb 22 20:46:24 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","Specify output path","",""
"","4599","Upload plugin.zip","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:30 UTC 2026","","Upload plugin.zip","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","995","Valid and invalid API tokens","","Sun Feb 22 20:46:36 UTC 2026","passed","Sun Feb 22 20:46:37 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return result when given function is resolved","retry","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","input async function","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","updatePackageJson","",""
"","279","should throw error when an undefined argument is passed","main","Sun Feb 22 20:45:46 UTC 2026","passed","Sun Feb 22 20:45:46 UTC 2026","","","",""
"","3503","Update-key field is not set to unique (number)","","Sun Feb 22 20:47:22 UTC 2026","passed","Sun Feb 22 20:47:26 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Feb 22 20:45:47 UTC 2026","passed","Sun Feb 22 20:45:47 UTC 2026","","","",""
"","192","Login authentication is not supported","","Sun Feb 22 20:46:28 UTC 2026","passed","Sun Feb 22 20:46:28 UTC 2026","","Login authentication is not supported","",""
"","590","URL protocol is not HTTPS","","Sun Feb 22 20:46:26 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","URL protocol is not HTTPS","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","updateManifests","",""
"","3619","Update-key field is not set to unique (text)","","Sun Feb 22 20:47:08 UTC 2026","passed","Sun Feb 22 20:47:12 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","5","should not be failed","getRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","5829","Delete all records","","Sun Feb 22 20:46:38 UTC 2026","passed","Sun Feb 22 20:46:44 UTC 2026","","Delete all records","",""
"","777","A duplicate API token for the same app","","Sun Feb 22 20:46:44 UTC 2026","passed","Sun Feb 22 20:46:44 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","9200","Record has multiple attachments","","Sun Feb 22 20:47:02 UTC 2026","passed","Sun Feb 22 20:47:11 UTC 2026","","Record has multiple attachments","",""
"","1441","API token does not have privilege to add records","","Sun Feb 22 20:46:44 UTC 2026","passed","Sun Feb 22 20:46:46 UTC 2026","","API token does not have privilege to add records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","287","should reject when no auth is provided","customize apply","Sun Feb 22 20:45:44 UTC 2026","passed","Sun Feb 22 20:45:44 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","4765","App in a space","","Sun Feb 22 20:46:42 UTC 2026","passed","Sun Feb 22 20:46:46 UTC 2026","","App in a space","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","6380","Cancel the execution by pressing ""N""","","Sun Feb 22 20:47:10 UTC 2026","passed","Sun Feb 22 20:47:17 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","281","should reject --username with auth required error","record delete","Sun Feb 22 20:45:43 UTC 2026","passed","Sun Feb 22 20:45:43 UTC 2026","","","",""
"","1325","Specified app does not exist","","Sun Feb 22 20:46:24 UTC 2026","passed","Sun Feb 22 20:46:25 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when API response is error","getRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","setupTemplate","",""
"","8007","Update plugin","","Sun Feb 22 20:46:30 UTC 2026","passed","Sun Feb 22 20:46:38 UTC 2026","","Update plugin","",""
"","1402","User does not have privilege to add records","","Sun Feb 22 20:46:40 UTC 2026","passed","Sun Feb 22 20:46:42 UTC 2026","","User does not have privilege to add records","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","4919","Invalid ordering with a non-existent field","","Sun Feb 22 20:47:22 UTC 2026","passed","Sun Feb 22 20:47:27 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should not fail","deleteAllRecords","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","475","Unknown option","","Sun Feb 22 20:46:25 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","Unknown option","",""
"","587","No app option","","Sun Feb 22 20:46:26 UTC 2026","passed","Sun Feb 22 20:46:26 UTC 2026","","No app option","",""
"","290","should reject when no auth is provided","record import","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:43 UTC 2026","","","",""
"","28","'`url`'","validate","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","4295","Utf8 encoded file","","Sun Feb 22 20:47:27 UTC 2026","passed","Sun Feb 22 20:47:31 UTC 2026","","Utf8 encoded file","",""
"","6633","API token and login information","","Sun Feb 22 20:46:31 UTC 2026","passed","Sun Feb 22 20:46:38 UTC 2026","","API token and login information","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should stringify records as csv correctly","stringifier","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","apply","",""
"","1919","Specify with incorrect app code","","Sun Feb 22 20:46:52 UTC 2026","passed","Sun Feb 22 20:46:54 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Sun Feb 22 20:45:41 UTC 2026","passed","Sun Feb 22 20:45:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","2142","User does not have privilege to view records","","Sun Feb 22 20:46:31 UTC 2026","passed","Sun Feb 22 20:46:34 UTC 2026","","User does not have privilege to view records","",""
"","1","should return error message","DeleteRecordsError","Sun Feb 22 20:45:48 UTC 2026","passed","Sun Feb 22 20:45:48 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","optional lang parameters","runPrompt","",""
"","23","'`valid-locales-v1`'","validate","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:46 UTC 2026","","","",""
"","4925","Specify multiple fields","","Sun Feb 22 20:47:20 UTC 2026","passed","Sun Feb 22 20:47:25 UTC 2026","","Specify multiple fields","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Feb 22 20:45:45 UTC 2026","passed","Sun Feb 22 20:45:45 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Feb 22 20:45:42 UTC 2026","passed","Sun Feb 22 20:45:42 UTC 2026","","","",""
"","2144","Incorrect guest space","","Sun Feb 22 20:46:57 UTC 2026","passed","Sun Feb 22 20:46:59 UTC 2026","","Incorrect guest space","",""
