"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1267","Specified field does not exist","","Mon Mar 09 17:22:26 UTC 2026","passed","Mon Mar 09 17:22:27 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","645","No app option","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:16 UTC 2026","","No app option","",""
"","794","API token is a draft","","Mon Mar 09 17:22:31 UTC 2026","passed","Mon Mar 09 17:22:31 UTC 2026","","API token is a draft","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","8031","Download attachments into an existing directory","","Mon Mar 09 17:22:26 UTC 2026","passed","Mon Mar 09 17:22:34 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an error when all retries are failed","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input async function","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","setupTemplate","",""
"","689","Packages a plugin to a custom output path","","Mon Mar 09 17:22:14 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","optional lang parameters","runPrompt","",""
"","923","Incorrect username","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","4815","App in a space","","Mon Mar 09 17:22:30 UTC 2026","passed","Mon Mar 09 17:22:35 UTC 2026","","App in a space","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","updateManifests","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","777","Incorrect guest space ID","","Mon Mar 09 17:22:28 UTC 2026","passed","Mon Mar 09 17:22:29 UTC 2026","","Incorrect guest space ID","",""
"","11447","Remove attachments by upserting","","Mon Mar 09 17:23:21 UTC 2026","passed","Mon Mar 09 17:23:32 UTC 2026","","Remove attachments by upserting","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","replacePlaceholders","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","512","Base URL is not specified","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Base URL is not specified","",""
"","627","Invalid URL format","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:16 UTC 2026","","Invalid URL format","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","setupTemplate","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","332","should reject --username with auth required error","record delete","Mon Mar 09 17:19:26 UTC 2026","passed","Mon Mar 09 17:19:26 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","3770","Continue uploading by pressing ""Y""","","Mon Mar 09 17:22:24 UTC 2026","passed","Mon Mar 09 17:22:28 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1534","App does not have records","","Mon Mar 09 17:22:57 UTC 2026","passed","Mon Mar 09 17:22:59 UTC 2026","","App does not have records","",""
"","3297","App does not have records","","Mon Mar 09 17:22:38 UTC 2026","passed","Mon Mar 09 17:22:41 UTC 2026","","App does not have records","",""
"","2","should return true if the string is URL","util","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","32","'`url`'","validate","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","40","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","5545","App in a guest space (record delete)","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:23 UTC 2026","","App in a guest space (record delete)","",""
"","324","should reject when no auth is provided","customize apply","Mon Mar 09 17:19:27 UTC 2026","passed","Mon Mar 09 17:19:27 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","optional lang parameters","runPrompt","",""
"","183","Unsupported encoding","","Mon Mar 09 17:22:19 UTC 2026","passed","Mon Mar 09 17:22:19 UTC 2026","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1917","Specified app does not exist","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Specified app does not exist","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","6753","App has a table","","Mon Mar 09 17:22:31 UTC 2026","passed","Mon Mar 09 17:22:38 UTC 2026","","App has a table","",""
"","4803","App in a space","","Mon Mar 09 17:22:22 UTC 2026","passed","Mon Mar 09 17:22:27 UTC 2026","","App in a space","",""
"","226","Password is not specified","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:16 UTC 2026","","Password is not specified","",""
"","2980","App in a guest space","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:16 UTC 2026","","App in a guest space","",""
"","2727","Cancel the operation at confirmation","","Mon Mar 09 17:22:26 UTC 2026","passed","Mon Mar 09 17:22:28 UTC 2026","","Cancel the operation at confirmation","",""
"","13109","Attachments on multiple records","","Mon Mar 09 17:23:07 UTC 2026","passed","Mon Mar 09 17:23:20 UTC 2026","","Attachments on multiple records","",""
"","7","can detect file format correctly","readFile","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 09 17:19:30 UTC 2026","passed","Mon Mar 09 17:19:30 UTC 2026","","","",""
"","309","should throw error when an undefined command is passed","main","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","11020","Sjis encoded file","","Mon Mar 09 17:22:29 UTC 2026","passed","Mon Mar 09 17:22:40 UTC 2026","","Sjis encoded file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","11425","Specify record number with customized field code","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:29 UTC 2026","","Specify record number with customized field code","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","6557","Press Enter for confirmation message","","Mon Mar 09 17:23:17 UTC 2026","passed","Mon Mar 09 17:23:23 UTC 2026","","Press Enter for confirmation message","",""
"","4887","Exported data is in CSV format","","Mon Mar 09 17:22:27 UTC 2026","passed","Mon Mar 09 17:22:32 UTC 2026","","Exported data is in CSV format","",""
"","1","should return the export query correctly","Record command","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","Valid parameters","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","3822","Upload plugin.zip","","Mon Mar 09 17:22:14 UTC 2026","passed","Mon Mar 09 17:22:18 UTC 2026","","Upload plugin.zip","",""
"","5642","App in a space","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:22 UTC 2026","","App in a space","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","10028","Update by number field","","Mon Mar 09 17:22:59 UTC 2026","passed","Mon Mar 09 17:23:09 UTC 2026","","Update by number field","",""
"","2021","Specify a field in a table","","Mon Mar 09 17:22:36 UTC 2026","passed","Mon Mar 09 17:22:38 UTC 2026","","Specify a field in a table","",""
"","4423","Valid condition query","","Mon Mar 09 17:22:51 UTC 2026","passed","Mon Mar 09 17:22:55 UTC 2026","","Valid condition query","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","10829","Specify without app code","","Mon Mar 09 17:22:29 UTC 2026","passed","Mon Mar 09 17:22:40 UTC 2026","","Specify without app code","",""
"","5974","Update plugin","","Mon Mar 09 17:22:18 UTC 2026","passed","Mon Mar 09 17:22:24 UTC 2026","","Update plugin","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","4322","Export customization settings","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:18 UTC 2026","","Export customization settings","",""
"","5494","API tokens for different apps","","Mon Mar 09 17:22:33 UTC 2026","passed","Mon Mar 09 17:22:39 UTC 2026","","API tokens for different apps","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","3565","Update-key field is not set to unique (text)","","Mon Mar 09 17:22:56 UTC 2026","passed","Mon Mar 09 17:22:59 UTC 2026","","Update-key field is not set to unique (text)","",""
"","868","A duplicate API token for the same app","","Mon Mar 09 17:22:17 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","A duplicate API token for the same app","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","optional lang parameters","runPrompt","",""
"","410","Unknown subcommand","","Mon Mar 09 17:22:15 UTC 2026","passed","Mon Mar 09 17:22:15 UTC 2026","","Unknown subcommand","",""
"","4706","API tokens for different apps","","Mon Mar 09 17:22:32 UTC 2026","passed","Mon Mar 09 17:22:37 UTC 2026","","API tokens for different apps","",""
"","798","Specify sjis with utf8 encoded file","","Mon Mar 09 17:22:18 UTC 2026","passed","Mon Mar 09 17:22:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","invalid contents.zip","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","4587","App in a guest space (record import)","","Mon Mar 09 17:22:40 UTC 2026","passed","Mon Mar 09 17:22:45 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","256","Unsupported encoding","","Mon Mar 09 17:22:29 UTC 2026","passed","Mon Mar 09 17:22:29 UTC 2026","","Unsupported encoding","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","3497","Specified update-key field is not supported","","Mon Mar 09 17:23:13 UTC 2026","passed","Mon Mar 09 17:23:16 UTC 2026","","Specified update-key field is not supported","",""
"","2","should not fail","addRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","828","Incorrect password","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","Incorrect password","",""
"","1913","API token for different app","","Mon Mar 09 17:22:24 UTC 2026","passed","Mon Mar 09 17:22:26 UTC 2026","","API token for different app","",""
"","2","can get records","getRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","566","Specify output path","","Mon Mar 09 17:22:13 UTC 2026","passed","Mon Mar 09 17:22:14 UTC 2026","","Specify output path","",""
"","311","should throw error when no commands are passed","main","Mon Mar 09 17:19:29 UTC 2026","passed","Mon Mar 09 17:19:29 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","779","Skip confirmation by --yes when file exists","","Mon Mar 09 17:22:23 UTC 2026","passed","Mon Mar 09 17:22:24 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when API response is error","getRecords","Mon Mar 09 17:19:24 UTC 2026","passed","Mon Mar 09 17:19:24 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","Valid parameters","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 09 17:19:31 UTC 2026","passed","Mon Mar 09 17:19:31 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","819","API token is a draft","","Mon Mar 09 17:22:16 UTC 2026","passed","Mon Mar 09 17:22:17 UTC 2026","","API token is a draft","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Mar 09 17:19:28 UTC 2026","passed","Mon Mar 09 17:19:28 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 09 17:19:25 UTC 2026","passed","Mon Mar 09 17:19:25 UTC 2026","","input async function","",""
