"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters","getRecords","Thu Oct 23 12:58:28 GMT 2025","skipped","","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","634","Unsupported file type","","Thu Oct 23 13:00:55 GMT 2025","passed","Thu Oct 23 13:00:55 GMT 2025","","Unsupported file type","",""
"","4173","Encoding to sjis","","Thu Oct 23 13:01:19 GMT 2025","passed","Thu Oct 23 13:01:23 GMT 2025","","Encoding to sjis","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","11","can download files in subtable to a specified directory","getRecords","Thu Oct 23 12:58:28 GMT 2025","passed","Thu Oct 23 12:58:28 GMT 2025","","","",""
"","4197","Invalid API token and valid login information","","Thu Oct 23 12:59:33 GMT 2025","passed","Thu Oct 23 12:59:37 GMT 2025","","Invalid API token and valid login information","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","136","Specify utf8 with sjis encoded file","","Thu Oct 23 13:01:03 GMT 2025","passed","Thu Oct 23 13:01:03 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","input async function","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 12:58:35 GMT 2025","passed","Thu Oct 23 12:58:35 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","3083","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 12:59:59 GMT 2025","passed","Thu Oct 23 13:00:02 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","678","Specified attachment directory does not exist","","Thu Oct 23 13:00:12 GMT 2025","passed","Thu Oct 23 13:00:13 GMT 2025","","Specified attachment directory does not exist","",""
"","4216","Login authorization - short password option","","Thu Oct 23 12:59:55 GMT 2025","passed","Thu Oct 23 12:59:59 GMT 2025","","Login authorization - short password option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","618","A duplicate API token for the same app","","Thu Oct 23 12:59:40 GMT 2025","passed","Thu Oct 23 12:59:41 GMT 2025","","A duplicate API token for the same app","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 12:58:28 GMT 2025","passed","Thu Oct 23 12:58:28 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","4654","Valid ordering","","Thu Oct 23 13:00:47 GMT 2025","passed","Thu Oct 23 13:00:52 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","9123","Upsert by text field","","Thu Oct 23 13:01:05 GMT 2025","passed","Thu Oct 23 13:01:14 GMT 2025","","Upsert by text field","",""
"","9634","Specify with app code and record number","","Thu Oct 23 13:00:12 GMT 2025","passed","Thu Oct 23 13:00:22 GMT 2025","","Specify with app code and record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","112","Get help","","Thu Oct 23 12:59:24 GMT 2025","passed","Thu Oct 23 12:59:24 GMT 2025","","Get help","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","3654","Utf8 encoded file","","Thu Oct 23 13:01:58 GMT 2025","passed","Thu Oct 23 13:02:02 GMT 2025","","Utf8 encoded file","",""
"","707","App in guest space is specified without guest space ID","","Thu Oct 23 12:59:25 GMT 2025","passed","Thu Oct 23 12:59:26 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3575","Specify a table","","Thu Oct 23 13:01:49 GMT 2025","passed","Thu Oct 23 13:01:52 GMT 2025","","Specify a table","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","7112","Download attachments into a new directory","","Thu Oct 23 13:00:05 GMT 2025","passed","Thu Oct 23 13:00:12 GMT 2025","","Download attachments into a new directory","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","1160","Specify a field in a table","","Thu Oct 23 13:01:06 GMT 2025","passed","Thu Oct 23 13:01:07 GMT 2025","","Specify a field in a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 12:58:28 GMT 2025","passed","Thu Oct 23 12:58:28 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 12:58:33 GMT 2025","passed","Thu Oct 23 12:58:33 GMT 2025","","Generate file success","",""
"","127","Specified CSV does not exist","","Thu Oct 23 13:00:55 GMT 2025","passed","Thu Oct 23 13:00:56 GMT 2025","","Specified CSV does not exist","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","4230","Invalid API token and valid login information","","Thu Oct 23 12:59:29 GMT 2025","passed","Thu Oct 23 12:59:34 GMT 2025","","Invalid API token and valid login information","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 12:58:28 GMT 2025","skipped","","","","",""
"","1","number","hex2a","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","1907","Incorrect guest space","","Thu Oct 23 13:01:56 GMT 2025","passed","Thu Oct 23 13:01:58 GMT 2025","","Incorrect guest space","",""
"","4","should not fail","deleteAllRecords","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","6077","Press Enter for confirmation message","","Thu Oct 23 13:01:22 GMT 2025","passed","Thu Oct 23 13:01:28 GMT 2025","","Press Enter for confirmation message","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","Valid parameters","",""
"","9602","Sjis encoded file","","Thu Oct 23 13:00:53 GMT 2025","passed","Thu Oct 23 13:01:03 GMT 2025","","Sjis encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","0","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","6895","Download attachments into an existing directory","","Thu Oct 23 12:59:58 GMT 2025","passed","Thu Oct 23 13:00:05 GMT 2025","","Download attachments into an existing directory","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 12:58:33 GMT 2025","passed","Thu Oct 23 12:58:33 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 12:58:35 GMT 2025","passed","Thu Oct 23 12:58:35 GMT 2025","","","",""
"","28","`https-url`","validate","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","1152","API token does not have privilege to add records","","Thu Oct 23 12:59:43 GMT 2025","passed","Thu Oct 23 12:59:44 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","input sync function","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","120","Get version","","Thu Oct 23 12:59:23 GMT 2025","passed","Thu Oct 23 12:59:24 GMT 2025","","Get version","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","2933","App does not have records","","Thu Oct 23 13:01:29 GMT 2025","passed","Thu Oct 23 13:01:32 GMT 2025","","App does not have records","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","11904","Attachments on multiple records","","Thu Oct 23 13:00:34 GMT 2025","passed","Thu Oct 23 13:00:46 GMT 2025","","Attachments on multiple records","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 12:58:28 GMT 2025","passed","Thu Oct 23 12:58:28 GMT 2025","","","",""
"","285","should throw error when an undefined argument is passed","main","Thu Oct 23 12:58:32 GMT 2025","passed","Thu Oct 23 12:58:32 GMT 2025","","","",""
"","130","Unknown option","","Thu Oct 23 12:59:23 GMT 2025","passed","Thu Oct 23 12:59:23 GMT 2025","","Unknown option","",""
"","3047","Specified update-key field is not supported","","Thu Oct 23 13:01:29 GMT 2025","passed","Thu Oct 23 13:01:32 GMT 2025","","Specified update-key field is not supported","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1919","Specify a field in a table","","Thu Oct 23 13:01:47 GMT 2025","passed","Thu Oct 23 13:01:49 GMT 2025","","Specify a field in a table","",""
"","0","should throw an error when all retries are failed","retry","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","input async function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 12:58:28 GMT 2025","passed","Thu Oct 23 12:58:28 GMT 2025","","","",""
"","4248","Exported data is in CSV format","","Thu Oct 23 12:59:34 GMT 2025","passed","Thu Oct 23 12:59:38 GMT 2025","","Exported data is in CSV format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 12:58:28 GMT 2025","passed","Thu Oct 23 12:58:28 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","4175","API tokens for different apps","","Thu Oct 23 12:59:38 GMT 2025","passed","Thu Oct 23 12:59:42 GMT 2025","","API tokens for different apps","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","8718","Record with .txt file attachment","","Thu Oct 23 13:00:46 GMT 2025","passed","Thu Oct 23 13:00:55 GMT 2025","","Record with .txt file attachment","",""
"","704","Specify sjis with utf8 encoded file","","Thu Oct 23 13:01:03 GMT 2025","passed","Thu Oct 23 13:01:04 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","23","`fileExists`","validate","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","4201","Record data with table fields","","Thu Oct 23 13:02:18 GMT 2025","passed","Thu Oct 23 13:02:22 GMT 2025","","Record data with table fields","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 12:58:33 GMT 2025","passed","Thu Oct 23 12:58:33 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 12:58:30 GMT 2025","passed","Thu Oct 23 12:58:30 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 12:58:29 GMT 2025","passed","Thu Oct 23 12:58:29 GMT 2025","","","",""
"","1140","Record data with required field empty","","Thu Oct 23 13:02:22 GMT 2025","passed","Thu Oct 23 13:02:23 GMT 2025","","Record data with required field empty","",""
"","0","string","hex2a","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 12:58:31 GMT 2025","passed","Thu Oct 23 12:58:31 GMT 2025","","","",""
"","625","A duplicate API token for the same app","","Thu Oct 23 12:59:37 GMT 2025","passed","Thu Oct 23 12:59:38 GMT 2025","","A duplicate API token for the same app","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 12:58:34 GMT 2025","passed","Thu Oct 23 12:58:34 GMT 2025","","","",""
