"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","setupTemplate","",""
"","1443","Specified field does not exist","","Sun Feb 22 20:49:12 UTC 2026","passed","Sun Feb 22 20:49:13 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","699","Valid and invalid API tokens","","Sun Feb 22 20:49:03 UTC 2026","passed","Sun Feb 22 20:49:03 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize export","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","972","App in guest space is specified without guest space ID","","Sun Feb 22 20:49:02 UTC 2026","passed","Sun Feb 22 20:49:03 UTC 2026","","App in guest space is specified without guest space ID","",""
"","311","Generate template file with default path","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:00 UTC 2026","","Generate template file with default path","",""
"","1","should return error message","AddRecordsError","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","3749","Specify a field","","Sun Feb 22 20:49:55 UTC 2026","passed","Sun Feb 22 20:49:59 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","Valid parameters","",""
"","21","'`maxFileSize`'","validate","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1885","Specified field does not exist","","Sun Feb 22 20:49:52 UTC 2026","passed","Sun Feb 22 20:49:54 UTC 2026","","Specified field does not exist","",""
"","8","can detect file format correctly","readFile","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1382","Unsupported encoding","","Sun Feb 22 20:50:01 UTC 2026","passed","Sun Feb 22 20:50:03 UTC 2026","","Unsupported encoding","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","9716","Sjis encoded file","","Sun Feb 22 20:49:15 UTC 2026","passed","Sun Feb 22 20:49:24 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","822","Record number is not specified in a file","","Sun Feb 22 20:49:06 UTC 2026","passed","Sun Feb 22 20:49:07 UTC 2026","","Record number is not specified in a file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","747","Display plugin info in JSON format","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:01 UTC 2026","","Display plugin info in JSON format","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","3040","Specified update-key field is not supported","","Sun Feb 22 20:49:54 UTC 2026","passed","Sun Feb 22 20:49:57 UTC 2026","","Specified update-key field is not supported","",""
"","2","should throw error when missing subcommand","Record command","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","Missing required parameters","",""
"","734","Packages a plugin to a custom output path","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:01 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","9085","Update by number field","","Sun Feb 22 20:49:42 UTC 2026","passed","Sun Feb 22 20:49:51 UTC 2026","","Update by number field","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","validator","",""
"","303","should throw error when no commands are passed","main","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","3944","Specify a field","","Sun Feb 22 20:49:44 UTC 2026","passed","Sun Feb 22 20:49:48 UTC 2026","","Specify a field","",""
"","4264","API tokens for different apps","","Sun Feb 22 20:49:22 UTC 2026","passed","Sun Feb 22 20:49:26 UTC 2026","","API tokens for different apps","",""
"","1","should emit deprecation warning message","stability","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","emitDeprecationWarning","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","input sync function","",""
"","475","Get help","","Sun Feb 22 20:49:01 UTC 2026","passed","Sun Feb 22 20:49:01 UTC 2026","","Get help","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","Missing required parameters","",""
"","2737","API token does not have privilege to view and edit records","","Sun Feb 22 20:49:26 UTC 2026","passed","Sun Feb 22 20:49:29 UTC 2026","","API token does not have privilege to view and edit records","",""
"","4884","API tokens for different apps","","Sun Feb 22 20:49:17 UTC 2026","passed","Sun Feb 22 20:49:22 UTC 2026","","API tokens for different apps","",""
"","778","Valid and invalid API tokens","","Sun Feb 22 20:49:11 UTC 2026","passed","Sun Feb 22 20:49:12 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","7750","Record has multiple attachments","","Sun Feb 22 20:49:33 UTC 2026","passed","Sun Feb 22 20:49:41 UTC 2026","","Record has multiple attachments","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","775","Unsupported file type","","Sun Feb 22 20:49:03 UTC 2026","passed","Sun Feb 22 20:49:04 UTC 2026","","Unsupported file type","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","706","Incorrect username","","Sun Feb 22 20:49:02 UTC 2026","passed","Sun Feb 22 20:49:03 UTC 2026","","Incorrect username","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","updatePackageJson","",""
"","2","can separate date source by group","groupByKey","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","10537","Specify with app code and record number","","Sun Feb 22 20:49:03 UTC 2026","passed","Sun Feb 22 20:49:14 UTC 2026","","Specify with app code and record number","",""
"","530","Display plugin info in plain text format","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:00 UTC 2026","","Display plugin info in plain text format","",""
"","7048","Download attachments into an existing directory","","Sun Feb 22 20:49:12 UTC 2026","passed","Sun Feb 22 20:49:19 UTC 2026","","Download attachments into an existing directory","",""
"","3094","Update-key field is not set to unique (text)","","Sun Feb 22 20:49:39 UTC 2026","passed","Sun Feb 22 20:49:42 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","3899","Specify a table","","Sun Feb 22 20:49:12 UTC 2026","passed","Sun Feb 22 20:49:16 UTC 2026","","Specify a table","",""
"","157","can export private key","PrivateKey","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","1433","User does not have privilege to add records","","Sun Feb 22 20:49:14 UTC 2026","passed","Sun Feb 22 20:49:16 UTC 2026","","User does not have privilege to add records","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1600","API token for different app","","Sun Feb 22 20:49:10 UTC 2026","passed","Sun Feb 22 20:49:11 UTC 2026","","API token for different app","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Feb 22 20:46:15 UTC 2026","passed","Sun Feb 22 20:46:15 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sun Feb 22 20:46:15 UTC 2026","passed","Sun Feb 22 20:46:15 UTC 2026","","Generate file success","",""
"","5832","Press Enter for confirmation message","","Sun Feb 22 20:49:56 UTC 2026","passed","Sun Feb 22 20:50:02 UTC 2026","","Press Enter for confirmation message","",""
"","2930","App does not have records","","Sun Feb 22 20:49:22 UTC 2026","passed","Sun Feb 22 20:49:25 UTC 2026","","App does not have records","",""
"","6714","Update plugin","","Sun Feb 22 20:49:04 UTC 2026","passed","Sun Feb 22 20:49:11 UTC 2026","","Update plugin","",""
"","1989","Incorrect guest space","","Sun Feb 22 20:49:28 UTC 2026","passed","Sun Feb 22 20:49:30 UTC 2026","","Incorrect guest space","",""
"","4420","App in a space","","Sun Feb 22 20:49:07 UTC 2026","passed","Sun Feb 22 20:49:12 UTC 2026","","App in a space","",""
"","491","Cancel the operation at confirmation","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:00 UTC 2026","","Cancel the operation at confirmation","",""
"","311","should reject --api-token with auth required error","plugin upload","Sun Feb 22 20:46:12 UTC 2026","passed","Sun Feb 22 20:46:12 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","4081","Condition query - short option","","Sun Feb 22 20:49:43 UTC 2026","passed","Sun Feb 22 20:49:47 UTC 2026","","Condition query - short option","",""
"","1440","Cancel uploading by pressing ""N""","","Sun Feb 22 20:49:15 UTC 2026","passed","Sun Feb 22 20:49:16 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","853","App does not exist","","Sun Feb 22 20:49:01 UTC 2026","passed","Sun Feb 22 20:49:02 UTC 2026","","App does not exist","",""
"","309","should throw error when an undefined argument is passed","main","Sun Feb 22 20:46:15 UTC 2026","passed","Sun Feb 22 20:46:15 UTC 2026","","","",""
"","11115","Attachments on multiple records","","Sun Feb 22 20:49:48 UTC 2026","passed","Sun Feb 22 20:50:00 UTC 2026","","Attachments on multiple records","",""
"","1","should return error message","UpsertRecordsError","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","4385","Record data with table fields","","Sun Feb 22 20:49:27 UTC 2026","passed","Sun Feb 22 20:49:31 UTC 2026","","Record data with table fields","",""
"","1942","User does not have privilege to view records","","Sun Feb 22 20:49:07 UTC 2026","passed","Sun Feb 22 20:49:09 UTC 2026","","User does not have privilege to view records","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","693","A duplicate API token for the same app","","Sun Feb 22 20:49:17 UTC 2026","passed","Sun Feb 22 20:49:18 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","183","the zip contains 3 files","PluginZip","Sun Feb 22 20:46:15 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","220","Cancel the operation at confirmation","","Sun Feb 22 20:49:11 UTC 2026","passed","Sun Feb 22 20:49:11 UTC 2026","","Cancel the operation at confirmation","",""
"","3276","Update-key field is not set to unique (number)","","Sun Feb 22 20:49:51 UTC 2026","passed","Sun Feb 22 20:49:54 UTC 2026","","Update-key field is not set to unique (number)","",""
"","312","should throw error when required arguments are missing","main","Sun Feb 22 20:46:15 UTC 2026","passed","Sun Feb 22 20:46:15 UTC 2026","","","",""
"","4408","Valid ordering","","Sun Feb 22 20:49:47 UTC 2026","passed","Sun Feb 22 20:49:51 UTC 2026","","Valid ordering","",""
"","419","Skip confirmation by --yes when file exists","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:00 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should replace placeholders correctly","Helper functions","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","replacePlaceholders","",""
"","738","Unsupported file type","","Sun Feb 22 20:49:20 UTC 2026","passed","Sun Feb 22 20:49:21 UTC 2026","","Unsupported file type","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","9492","Multiple attachments on a field","","Sun Feb 22 20:49:28 UTC 2026","passed","Sun Feb 22 20:49:37 UTC 2026","","Multiple attachments on a field","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","6","should not be failed","getRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","10044","Specify without app code","","Sun Feb 22 20:49:14 UTC 2026","passed","Sun Feb 22 20:49:24 UTC 2026","","Specify without app code","",""
"","8807","Upsert by text field","","Sun Feb 22 20:49:30 UTC 2026","passed","Sun Feb 22 20:49:39 UTC 2026","","Upsert by text field","",""
"","1","should return error message","DeleteRecordsError","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","9603","Upsert by record number","","Sun Feb 22 20:49:20 UTC 2026","passed","Sun Feb 22 20:49:30 UTC 2026","","Upsert by record number","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1687","Specify with incorrect app code","","Sun Feb 22 20:49:24 UTC 2026","passed","Sun Feb 22 20:49:26 UTC 2026","","Specify with incorrect app code","",""
"","3911","Login authorization - short username option","","Sun Feb 22 20:49:33 UTC 2026","passed","Sun Feb 22 20:49:37 UTC 2026","","Login authorization - short username option","",""
"","642","Incorrect guest space ID","","Sun Feb 22 20:49:04 UTC 2026","passed","Sun Feb 22 20:49:05 UTC 2026","","Incorrect guest space ID","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","5212","Unsupported character for confirmation message","","Sun Feb 22 20:49:51 UTC 2026","passed","Sun Feb 22 20:49:56 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","1066","App in a guest space","","Sun Feb 22 20:48:59 UTC 2026","passed","Sun Feb 22 20:49:00 UTC 2026","","App in a guest space","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","3976","Specify multiple fields","","Sun Feb 22 20:49:48 UTC 2026","passed","Sun Feb 22 20:49:52 UTC 2026","","Specify multiple fields","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","11136","Attachments on multiple fields","","Sun Feb 22 20:49:37 UTC 2026","passed","Sun Feb 22 20:49:48 UTC 2026","","Attachments on multiple fields","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","272","Unsupported encoding","","Sun Feb 22 20:49:13 UTC 2026","passed","Sun Feb 22 20:49:14 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Feb 22 20:46:15 UTC 2026","passed","Sun Feb 22 20:46:15 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","4","should succeed the applying","index","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","apply","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","671","API token is a draft","","Sun Feb 22 20:49:03 UTC 2026","passed","Sun Feb 22 20:49:03 UTC 2026","","API token is a draft","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","","",""
"","78","can generate uuid with correct length","PrivateKey","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","input async function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Feb 22 20:46:09 UTC 2026","passed","Sun Feb 22 20:46:09 UTC 2026","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","5091","App in a space","","Sun Feb 22 20:49:02 UTC 2026","passed","Sun Feb 22 20:49:07 UTC 2026","","App in a space","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","updatePackageJson","",""
"","869","Generates a private key file","","Sun Feb 22 20:49:00 UTC 2026","passed","Sun Feb 22 20:49:01 UTC 2026","","Generates a private key file","",""
"","2825","Specify attachments directory nevertheless app does not have an attachment field","","Sun Feb 22 20:49:41 UTC 2026","passed","Sun Feb 22 20:49:44 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 22 20:46:10 UTC 2026","passed","Sun Feb 22 20:46:10 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","4128","Specify multiple fields","","Sun Feb 22 20:49:59 UTC 2026","passed","Sun Feb 22 20:50:03 UTC 2026","","Specify multiple fields","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Feb 22 20:46:11 UTC 2026","passed","Sun Feb 22 20:46:11 UTC 2026","","updatePackageJson","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 22 20:46:16 UTC 2026","passed","Sun Feb 22 20:46:16 UTC 2026","","","",""
"","19","'`https-url`'","validate","Sun Feb 22 20:46:14 UTC 2026","passed","Sun Feb 22 20:46:14 UTC 2026","","","",""
"","4022","Login authorization - short password option","","Sun Feb 22 20:49:31 UTC 2026","passed","Sun Feb 22 20:49:35 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 22 20:46:13 UTC 2026","passed","Sun Feb 22 20:46:13 UTC 2026","","","",""
"","7118","Download attachments into a new directory","","Sun Feb 22 20:49:19 UTC 2026","passed","Sun Feb 22 20:49:26 UTC 2026","","Download attachments into a new directory","",""
"","2696","Specified record does not exist","","Sun Feb 22 20:49:31 UTC 2026","passed","Sun Feb 22 20:49:34 UTC 2026","","Specified record does not exist","",""
