"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","manifest v2","ContentsZip","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","updateManifests","",""
"","35","`https-url`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","356","File path is not specified","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","File path is not specified","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","15","should not be failed","getRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","1597","App does not have records","","Fri Dec 12 22:58:15 UTC 2025","passed","Fri Dec 12 22:58:17 UTC 2025","","App does not have records","",""
"","1","should return error message","DeleteAllRecordsError","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","6342","Cancel the execution by pressing ""N""","","Fri Dec 12 22:58:17 UTC 2025","passed","Fri Dec 12 22:58:23 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","4","should throw error when API response is error","deleteRecords","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","12391","Utf8 encoded file","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:47 UTC 2025","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input sync function","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","34","`relative-path`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","12420","Specify with app code and record number","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:47 UTC 2025","","Specify with app code and record number","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input async function","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","882","Pack a plugin","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Pack a plugin","",""
"","1626","App in guest space is specified without guest space ID","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","13224","Attachments on multiple records","","Fri Dec 12 22:58:23 UTC 2025","passed","Fri Dec 12 22:58:37 UTC 2025","","Attachments on multiple records","",""
"","3181","Continue uploading by pressing ""Y""","","Fri Dec 12 22:57:41 UTC 2025","passed","Fri Dec 12 22:57:45 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","11693","Remove attachments by upserting","","Fri Dec 12 22:58:39 UTC 2025","passed","Fri Dec 12 22:58:50 UTC 2025","","Remove attachments by upserting","",""
"","4255","Specify a table","","Fri Dec 12 22:57:54 UTC 2025","passed","Fri Dec 12 22:57:58 UTC 2025","","Specify a table","",""
"","4720","Login authorization - short password option","","Fri Dec 12 22:58:11 UTC 2025","passed","Fri Dec 12 22:58:15 UTC 2025","","Login authorization - short password option","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","5097","API tokens for different apps","","Fri Dec 12 22:57:46 UTC 2025","passed","Fri Dec 12 22:57:52 UTC 2025","","API tokens for different apps","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Fri Dec 12 22:55:15 UTC 2025","skipped","","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","setupTemplate","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","840","Unsupported file type","","Fri Dec 12 22:57:51 UTC 2025","passed","Fri Dec 12 22:57:51 UTC 2025","","Unsupported file type","",""
"","1","alphabet","hex2a","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","674","Unknown subcommand","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Unknown subcommand","",""
"","781","API token is a draft","","Fri Dec 12 22:57:46 UTC 2025","passed","Fri Dec 12 22:57:47 UTC 2025","","API token is a draft","",""
"","5","should pass apiToken to the apiClient correctly","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","942","Specified attachment file does not exist","","Fri Dec 12 22:57:48 UTC 2025","passed","Fri Dec 12 22:57:49 UTC 2025","","Specified attachment file does not exist","",""
"","1398","Incorrect API token","","Fri Dec 12 22:57:33 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","Incorrect API token","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","891","Valid and invalid API tokens","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","Valid and invalid API tokens","",""
"","2288","Incorrect guest space","","Fri Dec 12 22:58:02 UTC 2025","passed","Fri Dec 12 22:58:04 UTC 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1291","Packages a plugin to a custom output path","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","optional lang parameters","runPrompt","",""
"","308","should throw error when an undefined argument is passed","main","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1458","User does not have privilege to add records","","Fri Dec 12 22:57:46 UTC 2025","passed","Fri Dec 12 22:57:48 UTC 2025","","User does not have privilege to add records","",""
"","5973","App in a guest space (record delete)","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:40 UTC 2025","","App in a guest space (record delete)","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","optional lang parameters","runPrompt","",""
"","6089","Proceed with the execution by pressing ""Y""","","Fri Dec 12 22:58:23 UTC 2025","passed","Fri Dec 12 22:58:29 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","303","Login authentication is not supported","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","Login authentication is not supported","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","4814","API token does not have privilege to edit records","","Fri Dec 12 22:58:34 UTC 2025","passed","Fri Dec 12 22:58:39 UTC 2025","","API token does not have privilege to edit records","",""
"","4942","API tokens for different apps","","Fri Dec 12 22:57:53 UTC 2025","passed","Fri Dec 12 22:57:58 UTC 2025","","API tokens for different apps","",""
"","10199","Record with an attachment file","","Fri Dec 12 22:57:49 UTC 2025","passed","Fri Dec 12 22:57:59 UTC 2025","","Record with an attachment file","",""
"","3","should stringify records as csv correctly","stringifier","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","682","Get help","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:32 UTC 2025","","Get help","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","329","should throw error when no commands are passed","main","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","10376","Specify records with a file","","Fri Dec 12 22:57:56 UTC 2025","passed","Fri Dec 12 22:58:07 UTC 2025","","Specify records with a file","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","all fields have valid value","fieldInSubtableReader","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","emitDeprecationWarning","",""
"","12247","Specify record number with customized field code","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:46 UTC 2025","","Specify record number with customized field code","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","invalid contents.zip","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","11483","Sjis encoded file","","Fri Dec 12 22:57:47 UTC 2025","passed","Fri Dec 12 22:57:58 UTC 2025","","Sjis encoded file","",""
"","1390","API token does not have privilege to add records","","Fri Dec 12 22:57:48 UTC 2025","passed","Fri Dec 12 22:57:49 UTC 2025","","API token does not have privilege to add records","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","validateRequireColumnsInTable","",""
"","4769","Invalid condition query","","Fri Dec 12 22:58:11 UTC 2025","passed","Fri Dec 12 22:58:16 UTC 2025","","Invalid condition query","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","25","`fileExists`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","updatePackageJson","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","51","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","","",""
"","3897","Upload plugin.zip","","Fri Dec 12 22:57:31 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","Upload plugin.zip","",""
"","28","`maxFileSize`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1956","Specify with incorrect app code","","Fri Dec 12 22:57:58 UTC 2025","passed","Fri Dec 12 22:58:00 UTC 2025","","Specify with incorrect app code","",""
"","2","can get records","getRecords","Fri Dec 12 22:55:16 UTC 2025","passed","Fri Dec 12 22:55:16 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","4817","Specify a field","","Fri Dec 12 22:58:31 UTC 2025","passed","Fri Dec 12 22:58:36 UTC 2025","","Specify a field","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","4771","Sjis encoded file","","Fri Dec 12 22:58:35 UTC 2025","passed","Fri Dec 12 22:58:39 UTC 2025","","Sjis encoded file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","isGitHubTemplateExists","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","264","can generate uuid with correct length","PrivateKey","Fri Dec 12 22:55:22 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","257","Specify utf8 with sjis encoded file","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","input async function","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","Missing required parameters","",""
"","1527","URL does not exist","","Fri Dec 12 22:57:32 UTC 2025","passed","Fri Dec 12 22:57:33 UTC 2025","","URL does not exist","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","4836","Specify a field","","Fri Dec 12 22:58:19 UTC 2025","passed","Fri Dec 12 22:58:24 UTC 2025","","Specify a field","",""
"","2","should return error message","DeleteAllRecordsError","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","validator","",""
"","41","`url`","validate","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","866","A duplicate API token for the same app","","Fri Dec 12 22:57:39 UTC 2025","passed","Fri Dec 12 22:57:40 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","updateManifests","",""
"","4655","Specify a table","","Fri Dec 12 22:57:42 UTC 2025","passed","Fri Dec 12 22:57:46 UTC 2025","","Specify a table","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","compareBuffers","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","901","Unsupported file type","","Fri Dec 12 22:57:34 UTC 2025","passed","Fri Dec 12 22:57:35 UTC 2025","","Unsupported file type","",""
"","6381","Unsupported character for confirmation message","","Fri Dec 12 22:58:29 UTC 2025","passed","Fri Dec 12 22:58:36 UTC 2025","","Unsupported character for confirmation message","",""
"","1119","Password is not specified","","Fri Dec 12 22:57:33 UTC 2025","passed","Fri Dec 12 22:57:34 UTC 2025","","Password is not specified","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","302","should throw error when an undefined command is passed","main","Fri Dec 12 22:55:20 UTC 2025","passed","Fri Dec 12 22:55:20 UTC 2025","","","",""
"","5068","Invalid API token and valid login information","","Fri Dec 12 22:57:48 UTC 2025","passed","Fri Dec 12 22:57:53 UTC 2025","","Invalid API token and valid login information","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","6225","App in a space","","Fri Dec 12 22:57:33 UTC 2025","passed","Fri Dec 12 22:57:39 UTC 2025","","App in a space","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","182","the zip passes signature verification","PluginZip","Fri Dec 12 22:55:22 UTC 2025","passed","Fri Dec 12 22:55:22 UTC 2025","","","",""
"","2126","User does not have privilege to view records","","Fri Dec 12 22:57:35 UTC 2025","passed","Fri Dec 12 22:57:37 UTC 2025","","User does not have privilege to view records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 12 22:55:23 UTC 2025","passed","Fri Dec 12 22:55:23 UTC 2025","","","",""
"","4705","Login authorization - short username option","","Fri Dec 12 22:58:06 UTC 2025","passed","Fri Dec 12 22:58:11 UTC 2025","","Login authorization - short username option","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Dec 12 22:55:19 UTC 2025","passed","Fri Dec 12 22:55:19 UTC 2025","","","",""
"","48","manifest v1","ContentsZip","Fri Dec 12 22:55:18 UTC 2025","passed","Fri Dec 12 22:55:18 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Dec 12 22:55:17 UTC 2025","passed","Fri Dec 12 22:55:17 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Dec 12 22:55:21 UTC 2025","passed","Fri Dec 12 22:55:21 UTC 2025","","","",""
