"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","Missing required parameters","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","invalid contents.zip","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","6","userSelected should create schema correctly","createSchema","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","Valid parameters","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","310","can generate uuid with correct length","PrivateKey","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should return TRUE if two buffers are the same","Helper functions","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","compareBuffers","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","233","should throw error when an undefined argument is passed","main","Mon Jun 16 07:46:20 GMT 2025","failed","Mon Jun 16 07:46:20 GMT 2025","","","",""
"","235","should throw error when an undefined command is passed","main","Mon Jun 16 07:46:20 GMT 2025","failed","Mon Jun 16 07:46:20 GMT 2025","","","",""
"","114","can export private key","PrivateKey","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","237","should throw error when required arguments are missing","main","Mon Jun 16 07:46:20 GMT 2025","failed","Mon Jun 16 07:46:20 GMT 2025","","","",""
"","428","the zip passes signature verification","PluginZip","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","92","manifest v1","ContentsZip","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","38","`maxFileSize`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","28","`invalid-locales-v1`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","emitDeprecationWarning","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","35","`https-url`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Mon Jun 16 07:46:21 GMT 2025","passed","Mon Jun 16 07:46:21 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","generateCsvRow","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","emitExperimentalWarning","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","Valid parameters","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jun 16 07:46:22 GMT 2025","passed","Mon Jun 16 07:46:22 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Jun 16 07:46:18 GMT 2025","passed","Mon Jun 16 07:46:18 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 16 07:46:23 GMT 2025","passed","Mon Jun 16 07:46:23 GMT 2025","","","",""
"","6","should prioritize username and password over apiToken","api","Mon Jun 16 07:46:16 GMT 2025","passed","Mon Jun 16 07:46:16 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","input async function","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
"","29","`fileExists`","validate","Mon Jun 16 07:46:19 GMT 2025","passed","Mon Jun 16 07:46:19 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Jun 16 07:46:17 GMT 2025","passed","Mon Jun 16 07:46:17 GMT 2025","","","",""
