"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","4603","Encoding to sjis","","Sat Feb 14 12:31:53 UTC 2026","passed","Sat Feb 14 12:31:58 UTC 2026","","Encoding to sjis","",""
"","4777","Record data with table fields","","Sat Feb 14 12:31:06 UTC 2026","passed","Sat Feb 14 12:31:11 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","4678","Valid condition query","","Sat Feb 14 12:31:15 UTC 2026","passed","Sat Feb 14 12:31:20 UTC 2026","","Valid condition query","",""
"","6075","Delete all records","","Sat Feb 14 12:30:49 UTC 2026","passed","Sat Feb 14 12:30:55 UTC 2026","","Delete all records","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","updatePackageJson","",""
"","1017","Skip confirmation by --yes when file exists","","Sat Feb 14 12:30:44 UTC 2026","passed","Sat Feb 14 12:30:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1446","Specify a field in a table","","Sat Feb 14 12:30:49 UTC 2026","passed","Sat Feb 14 12:30:51 UTC 2026","","Specify a field in a table","",""
"","4382","Specify a table","","Sat Feb 14 12:30:50 UTC 2026","passed","Sat Feb 14 12:30:54 UTC 2026","","Specify a table","",""
"","710","Valid and invalid API tokens","","Sat Feb 14 12:30:47 UTC 2026","passed","Sat Feb 14 12:30:48 UTC 2026","","Valid and invalid API tokens","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","888","Incorrect API token","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:39 UTC 2026","","Incorrect API token","",""
"","23","'`invalid-locales-v1`'","validate","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","176","File path is not specified","","Sat Feb 14 12:30:58 UTC 2026","passed","Sat Feb 14 12:30:59 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","313","File does not exist","","Sat Feb 14 12:30:40 UTC 2026","passed","Sat Feb 14 12:30:40 UTC 2026","","File does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should includes a Record Number field","addRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","926","A duplicate API token for the same app","","Sat Feb 14 12:30:39 UTC 2026","passed","Sat Feb 14 12:30:40 UTC 2026","","A duplicate API token for the same app","",""
"","4678","Login authorization - short password option","","Sat Feb 14 12:31:10 UTC 2026","passed","Sat Feb 14 12:31:15 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","543","App is not specified","","Sat Feb 14 12:30:37 UTC 2026","passed","Sat Feb 14 12:30:38 UTC 2026","","App is not specified","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","11233","Sjis encoded file","","Sat Feb 14 12:30:52 UTC 2026","passed","Sat Feb 14 12:31:04 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","479","Display plugin info in JSON format","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Display plugin info in JSON format","",""
"","4297","Upload plugin.zip","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:41 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","575","Unknown option","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:37 UTC 2026","","Unknown option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","input sync function","",""
"","6","should not be failed","getRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","504","Generates a private key file","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Generates a private key file","",""
"","8","can read sjis encoded csv file correctly","readFile","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","6111","App in a guest space","","Sat Feb 14 12:30:35 UTC 2026","passed","Sat Feb 14 12:30:41 UTC 2026","","App in a guest space","",""
"","2207","Specified field does not exist","","Sat Feb 14 12:31:36 UTC 2026","passed","Sat Feb 14 12:31:38 UTC 2026","","Specified field does not exist","",""
"","2264","Incorrect guest space","","Sat Feb 14 12:31:08 UTC 2026","passed","Sat Feb 14 12:31:11 UTC 2026","","Incorrect guest space","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","updatePackageJson","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","3504","Update-key field is not set to unique (text)","","Sat Feb 14 12:31:21 UTC 2026","passed","Sat Feb 14 12:31:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","753","API token is a draft","","Sat Feb 14 12:30:46 UTC 2026","passed","Sat Feb 14 12:30:47 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","23","'`url`'","validate","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","10507","Upsert by text field","","Sat Feb 14 12:31:10 UTC 2026","passed","Sat Feb 14 12:31:21 UTC 2026","","Upsert by text field","",""
"","9734","Apply customization from manifest file","","Sat Feb 14 12:30:35 UTC 2026","passed","Sat Feb 14 12:30:45 UTC 2026","","Apply customization from manifest file","",""
"","1","should emit experimental warning message","stability","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","emitExperimentalWarning","",""
"","11443","Specify without app code","","Sat Feb 14 12:30:52 UTC 2026","passed","Sat Feb 14 12:31:03 UTC 2026","","Specify without app code","",""
"","1","should return error message","AddRecordsError","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","398","Cancel the operation at confirmation","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","validator","",""
"","4100","Utf8 encoded file","","Sat Feb 14 12:31:38 UTC 2026","passed","Sat Feb 14 12:31:42 UTC 2026","","Utf8 encoded file","",""
"","1964","API token for different app","","Sat Feb 14 12:30:46 UTC 2026","passed","Sat Feb 14 12:30:48 UTC 2026","","API token for different app","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","1572","Unsupported encoding","","Sat Feb 14 12:31:47 UTC 2026","passed","Sat Feb 14 12:31:49 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","deleteRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","4669","Encoding to utf8","","Sat Feb 14 12:31:49 UTC 2026","passed","Sat Feb 14 12:31:53 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","576","Get version","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:37 UTC 2026","","Get version","",""
"","1436","Record data with required field empty","","Sat Feb 14 12:31:05 UTC 2026","passed","Sat Feb 14 12:31:06 UTC 2026","","Record data with required field empty","",""
"","808","Specify sjis with utf8 encoded file","","Sat Feb 14 12:30:42 UTC 2026","passed","Sat Feb 14 12:30:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","8843","Multiple records have attachments","","Sat Feb 14 12:31:05 UTC 2026","passed","Sat Feb 14 12:31:14 UTC 2026","","Multiple records have attachments","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1317","API token does not have privilege to add records","","Sat Feb 14 12:30:56 UTC 2026","passed","Sat Feb 14 12:30:57 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","11468","Utf8 encoded file","","Sat Feb 14 12:30:41 UTC 2026","passed","Sat Feb 14 12:30:52 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","10341","Specify records with a file","","Sat Feb 14 12:31:01 UTC 2026","passed","Sat Feb 14 12:31:11 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","214","the zip passes signature verification","PluginZip","Sat Feb 14 12:29:54 UTC 2026","passed","Sat Feb 14 12:29:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","5705","App in a guest space (record delete)","","Sat Feb 14 12:30:40 UTC 2026","passed","Sat Feb 14 12:30:46 UTC 2026","","App in a guest space (record delete)","",""
"","6287","Unsupported character for confirmation message","","Sat Feb 14 12:31:34 UTC 2026","passed","Sat Feb 14 12:31:40 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should not fail","deleteAllRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","725","Password is not specified","","Sat Feb 14 12:30:38 UTC 2026","passed","Sat Feb 14 12:30:39 UTC 2026","","Password is not specified","",""
"","314","should throw error when an undefined command is passed","main","Sat Feb 14 12:29:53 UTC 2026","passed","Sat Feb 14 12:29:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","getArgumentsListBySubcommand","",""
"","8","can download files to a specified directory","getRecords","Sat Feb 14 12:29:50 UTC 2026","passed","Sat Feb 14 12:29:50 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","485","Unknown subcommand","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:37 UTC 2026","","Unknown subcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","396","Skip confirmation by --yes when file exists","","Sat Feb 14 12:30:36 UTC 2026","passed","Sat Feb 14 12:30:36 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","747","Valid and invalid API tokens","","Sat Feb 14 12:30:39 UTC 2026","passed","Sat Feb 14 12:30:40 UTC 2026","","Valid and invalid API tokens","",""
"","4610","API token does not have privilege to edit records","","Sat Feb 14 12:31:42 UTC 2026","passed","Sat Feb 14 12:31:46 UTC 2026","","API token does not have privilege to edit records","",""
"","8063","Download attachments into a new directory","","Sat Feb 14 12:30:57 UTC 2026","passed","Sat Feb 14 12:31:05 UTC 2026","","Download attachments into a new directory","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","43","manifest v1","ContentsZip","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","257","Login authentication is not supported","","Sat Feb 14 12:30:39 UTC 2026","passed","Sat Feb 14 12:30:40 UTC 2026","","Login authentication is not supported","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the import query correctly","Record command","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","Valid parameters","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","isGitHubTemplateExists","",""
"","4843","Condition query - short option","","Sat Feb 14 12:31:24 UTC 2026","passed","Sat Feb 14 12:31:29 UTC 2026","","Condition query - short option","",""
"","762","A duplicate API token for the same app","","Sat Feb 14 12:30:55 UTC 2026","passed","Sat Feb 14 12:30:56 UTC 2026","","A duplicate API token for the same app","",""
"","4659","Specify a field","","Sat Feb 14 12:31:27 UTC 2026","passed","Sat Feb 14 12:31:31 UTC 2026","","Specify a field","",""
"","4907","API tokens for different apps","","Sat Feb 14 12:30:56 UTC 2026","passed","Sat Feb 14 12:31:01 UTC 2026","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 12:29:52 UTC 2026","passed","Sat Feb 14 12:29:52 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 14 12:29:51 UTC 2026","passed","Sat Feb 14 12:29:51 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 14 12:29:55 UTC 2026","passed","Sat Feb 14 12:29:55 UTC 2026","","","",""
