"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when file path is invalid","File Generator functions","Mon Mar 03 04:22:11 GMT 2025","passed","Mon Mar 03 04:22:11 GMT 2025","","","",""
"","1303","Specify a field in a table","","Mon Mar 03 04:29:17 GMT 2025","passed","Mon Mar 03 04:29:18 GMT 2025","","Specify a field in a table","",""
"","11106","Upsert by record number","","Mon Mar 03 04:29:06 GMT 2025","passed","Mon Mar 03 04:29:17 GMT 2025","","Upsert by record number","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","compareBuffers","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","601","the zip contains 3 files","PluginZip","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","input sync function","",""
"","1","should return error message","UpsertRecordsError","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","3837","Utf8 encoded file","","Mon Mar 03 04:30:18 GMT 2025","passed","Mon Mar 03 04:30:22 GMT 2025","","Utf8 encoded file","",""
"","11209","Update by number field","","Mon Mar 03 04:29:32 GMT 2025","passed","Mon Mar 03 04:29:43 GMT 2025","","Update by number field","",""
"","5835","Unsupported character for confirmation message","","Mon Mar 03 04:29:27 GMT 2025","passed","Mon Mar 03 04:29:33 GMT 2025","","Unsupported character for confirmation message","",""
"","1","empty field value","fieldInSubtableReader","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","4416","Specify a field","","Mon Mar 03 04:29:54 GMT 2025","passed","Mon Mar 03 04:29:59 GMT 2025","","Specify a field","",""
"","113","Login authentication is not supported","","Mon Mar 03 04:27:54 GMT 2025","passed","Mon Mar 03 04:27:54 GMT 2025","","Login authentication is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Mar 03 04:22:06 GMT 2025","passed","Mon Mar 03 04:22:06 GMT 2025","","","",""
"","4482","Specify a field","","Mon Mar 03 04:29:07 GMT 2025","passed","Mon Mar 03 04:29:12 GMT 2025","","Specify a field","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","7621","Download attachments into a new directory","","Mon Mar 03 04:28:12 GMT 2025","passed","Mon Mar 03 04:28:20 GMT 2025","","Download attachments into a new directory","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 03 04:22:13 GMT 2025","passed","Mon Mar 03 04:22:13 GMT 2025","","","",""
"","111","Invalid URL format","","Mon Mar 03 04:27:27 GMT 2025","passed","Mon Mar 03 04:27:27 GMT 2025","","Invalid URL format","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","4351","Login authorization - short password option","","Mon Mar 03 04:28:01 GMT 2025","passed","Mon Mar 03 04:28:06 GMT 2025","","Login authorization - short password option","",""
"","674","A duplicate API token for the same app","","Mon Mar 03 04:27:47 GMT 2025","passed","Mon Mar 03 04:27:48 GMT 2025","","A duplicate API token for the same app","",""
"","696","API token is a draft","","Mon Mar 03 04:27:47 GMT 2025","passed","Mon Mar 03 04:27:47 GMT 2025","","API token is a draft","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Mar 03 04:22:07 GMT 2025","passed","Mon Mar 03 04:22:07 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","5284","API tokens for different apps","","Mon Mar 03 04:27:48 GMT 2025","passed","Mon Mar 03 04:27:53 GMT 2025","","API tokens for different apps","",""
"","1163","Specified field does not exist","","Mon Mar 03 04:29:16 GMT 2025","passed","Mon Mar 03 04:29:17 GMT 2025","","Specified field does not exist","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","invalid contents.zip","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon Mar 03 04:22:06 GMT 2025","passed","Mon Mar 03 04:22:06 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Mar 03 04:22:10 GMT 2025","passed","Mon Mar 03 04:22:10 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","703","Unsupported file type","","Mon Mar 03 04:28:04 GMT 2025","passed","Mon Mar 03 04:28:05 GMT 2025","","Unsupported file type","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Mar 03 04:22:09 GMT 2025","passed","Mon Mar 03 04:22:09 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Mar 03 04:22:12 GMT 2025","passed","Mon Mar 03 04:22:12 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Mar 03 04:22:14 GMT 2025","passed","Mon Mar 03 04:22:14 GMT 2025","","","",""
"","7535","Record has a .txt file attachment","","Mon Mar 03 04:28:37 GMT 2025","passed","Mon Mar 03 04:28:44 GMT 2025","","Record has a .txt file attachment","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 03 04:22:08 GMT 2025","passed","Mon Mar 03 04:22:08 GMT 2025","","","",""
