"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4345","API token does not have privilege to edit records","","Sat May 03 15:11:24 GMT 2025","passed","Sat May 03 15:11:28 GMT 2025","","API token does not have privilege to edit records","",""
"","2123","User does not have privilege to view records","","Sat May 03 15:09:00 GMT 2025","passed","Sat May 03 15:09:02 GMT 2025","","User does not have privilege to view records","",""
"","134","Specify utf8 with sjis encoded file","","Sat May 03 15:10:49 GMT 2025","passed","Sat May 03 15:10:49 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","34","`valid-locales-v1`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","113","Unknown subcommand","","Sat May 03 15:09:00 GMT 2025","passed","Sat May 03 15:09:00 GMT 2025","","Unknown subcommand","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","4594","App in a guest space","","Sat May 03 15:11:45 GMT 2025","passed","Sat May 03 15:11:50 GMT 2025","","App in a guest space","",""
"","635","A duplicate API token for the same app","","Sat May 03 15:09:22 GMT 2025","passed","Sat May 03 15:09:22 GMT 2025","","A duplicate API token for the same app","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","4546","Valid condition query","","Sat May 03 15:10:18 GMT 2025","passed","Sat May 03 15:10:23 GMT 2025","","Valid condition query","",""
"","","can download files including special characters","getRecords","Sat May 03 15:04:06 GMT 2025","skipped","","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","generateCsvRow","",""
"","1","should return error message","UpsertRecordsError","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","1280","Record data with required field empty","","Sat May 03 15:12:19 GMT 2025","passed","Sat May 03 15:12:20 GMT 2025","","Record data with required field empty","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","3227","Update-key field is not set to unique (number)","","Sat May 03 15:11:17 GMT 2025","passed","Sat May 03 15:11:20 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","all fields have valid value","fieldInSubtableReader","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","357","should throw error when an undefined command is passed","main","Sat May 03 15:04:11 GMT 2025","passed","Sat May 03 15:04:11 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","13016","Attachments on multiple records","","Sat May 03 15:10:17 GMT 2025","passed","Sat May 03 15:10:30 GMT 2025","","Attachments on multiple records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","12","can download files to a specified directory","getRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","11","should throw error when missing subcommand","Record command","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","Missing required parameters","",""
"","28","`invalid-locales-v1`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","3428","Specified update-key field is not supported","","Sat May 03 15:11:20 GMT 2025","passed","Sat May 03 15:11:24 GMT 2025","","Specified update-key field is not supported","",""
"","3","should show progress logs correctly","ProgressLogger","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","353","should throw error when required arguments are missing","main","Sat May 03 15:04:11 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","4508","Specify a field","","Sat May 03 15:11:28 GMT 2025","passed","Sat May 03 15:11:33 GMT 2025","","Specify a field","",""
"","8","should generate file correctly","File Generator functions","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","Generate file success","",""
"","4531","Specify multiple fields","","Sat May 03 15:10:46 GMT 2025","passed","Sat May 03 15:10:50 GMT 2025","","Specify multiple fields","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Sat May 03 15:09:02 GMT 2025","passed","Sat May 03 15:09:02 GMT 2025","","URL protocol is not HTTPS","",""
"","1","string","hex2a","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","Missing required parameters","",""
"","1","should return the import query correctly","Record command","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","Valid parameters","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","803","No authorization information","","Sat May 03 15:09:03 GMT 2025","passed","Sat May 03 15:09:04 GMT 2025","","No authorization information","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","8","should not fail","deleteAllRecords","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","1311","API token does not have privilege to add records","","Sat May 03 15:09:22 GMT 2025","passed","Sat May 03 15:09:23 GMT 2025","","API token does not have privilege to add records","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","6316","App has a table","","Sat May 03 15:11:10 GMT 2025","passed","Sat May 03 15:11:17 GMT 2025","","App has a table","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","5171","Delete all records","","Sat May 03 15:09:16 GMT 2025","passed","Sat May 03 15:09:21 GMT 2025","","Delete all records","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","5790","Proceed with the execution by pressing ""Y""","","Sat May 03 15:10:57 GMT 2025","passed","Sat May 03 15:11:03 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","17","should not be failed","getRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","5130","Valid ordering","","Sat May 03 15:10:32 GMT 2025","passed","Sat May 03 15:10:37 GMT 2025","","Valid ordering","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","119","Invalid URL format","","Sat May 03 15:09:02 GMT 2025","passed","Sat May 03 15:09:02 GMT 2025","","Invalid URL format","",""
"","5867","Cancel the execution by pressing ""N""","","Sat May 03 15:10:51 GMT 2025","passed","Sat May 03 15:10:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","3938","App in a guest space","","Sat May 03 15:10:57 GMT 2025","passed","Sat May 03 15:11:01 GMT 2025","","App in a guest space","",""
"","6032","API token and login information","","Sat May 03 15:09:10 GMT 2025","passed","Sat May 03 15:09:16 GMT 2025","","API token and login information","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1397","App does not have records","","Sat May 03 15:10:50 GMT 2025","passed","Sat May 03 15:10:51 GMT 2025","","App does not have records","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","getArgumentsListBySubcommand","",""
"","655","API token is a draft","","Sat May 03 15:09:21 GMT 2025","passed","Sat May 03 15:09:22 GMT 2025","","API token is a draft","",""
"","1","alphabet","hex2a","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","7398","Download attachments into an existing directory","","Sat May 03 15:09:38 GMT 2025","passed","Sat May 03 15:09:46 GMT 2025","","Download attachments into an existing directory","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","129","Unsupported encoding","","Sat May 03 15:11:10 GMT 2025","passed","Sat May 03 15:11:10 GMT 2025","","Unsupported encoding","",""
"","7","should throw an error when all retries are failed","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input sync function","",""
"","1771","API token for different app","","Sat May 03 15:09:17 GMT 2025","passed","Sat May 03 15:09:19 GMT 2025","","API token for different app","",""
"","2","should throw error when API response is error","getRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","759","Specified attachment file does not exist","","Sat May 03 15:09:43 GMT 2025","passed","Sat May 03 15:09:44 GMT 2025","","Specified attachment file does not exist","",""
"","2","can get records","getRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","2091","Specify a field in a table","","Sat May 03 15:11:39 GMT 2025","passed","Sat May 03 15:11:41 GMT 2025","","Specify a field in a table","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","179","the zip passes signature verification","PluginZip","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","5802","Unsupported character for confirmation message","","Sat May 03 15:11:03 GMT 2025","passed","Sat May 03 15:11:08 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","7496","Download attachments into a new directory","","Sat May 03 15:09:46 GMT 2025","passed","Sat May 03 15:09:53 GMT 2025","","Download attachments into a new directory","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","350","should throw error when no commands are passed","main","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:11 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","input sync function","",""
"","7490","Record has a .txt file attachment","","Sat May 03 15:10:11 GMT 2025","passed","Sat May 03 15:10:18 GMT 2025","","Record has a .txt file attachment","",""
"","5175","App in a guest space","","Sat May 03 15:10:21 GMT 2025","passed","Sat May 03 15:10:26 GMT 2025","","App in a guest space","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","3889","Specify a table","","Sat May 03 15:11:41 GMT 2025","passed","Sat May 03 15:11:45 GMT 2025","","Specify a table","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","12699","Attachments on multiple fields","","Sat May 03 15:10:04 GMT 2025","passed","Sat May 03 15:10:17 GMT 2025","","Attachments on multiple fields","",""
"","9388","Record with .txt file attachment","","Sat May 03 15:10:30 GMT 2025","passed","Sat May 03 15:10:39 GMT 2025","","Record with .txt file attachment","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","[8] convert CALC field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","42","`https-url`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","2","empty string","hex2a","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","emitExperimentalWarning","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","2","should emit deprecation warning message","stability","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","emitDeprecationWarning","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat May 03 15:04:12 GMT 2025","passed","Sat May 03 15:04:12 GMT 2025","","Generate file success","",""
"","4569","Specify multiple fields","","Sat May 03 15:11:33 GMT 2025","passed","Sat May 03 15:11:37 GMT 2025","","Specify multiple fields","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","11139","Upsert by text field","","Sat May 03 15:10:51 GMT 2025","passed","Sat May 03 15:11:02 GMT 2025","","Upsert by text field","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","35","`maxFileSize`","validate","Sat May 03 15:04:10 GMT 2025","passed","Sat May 03 15:04:10 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","11217","Update by number field","","Sat May 03 15:11:06 GMT 2025","passed","Sat May 03 15:11:17 GMT 2025","","Update by number field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","106","Get version","","Sat May 03 15:09:00 GMT 2025","passed","Sat May 03 15:09:01 GMT 2025","","Get version","",""
"","3","should be constructed with string cause","ParserError","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","677","App does not exist","","Sat May 03 15:09:02 GMT 2025","passed","Sat May 03 15:09:03 GMT 2025","","App does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat May 03 15:04:06 GMT 2025","passed","Sat May 03 15:04:06 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","4486","Encoding to utf8","","Sat May 03 15:11:01 GMT 2025","passed","Sat May 03 15:11:06 GMT 2025","","Encoding to utf8","",""
"","662","API token is a draft","","Sat May 03 15:09:17 GMT 2025","passed","Sat May 03 15:09:17 GMT 2025","","API token is a draft","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat May 03 15:04:09 GMT 2025","passed","Sat May 03 15:04:09 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 03 15:04:13 GMT 2025","passed","Sat May 03 15:04:13 GMT 2025","","","",""
"","10489","Specify record number with customized field code","","Sat May 03 15:09:39 GMT 2025","passed","Sat May 03 15:09:50 GMT 2025","","Specify record number with customized field code","",""
"","5237","API tokens for different apps","","Sat May 03 15:09:22 GMT 2025","passed","Sat May 03 15:09:28 GMT 2025","","API tokens for different apps","",""
"","646","A duplicate API token for the same app","","Sat May 03 15:09:19 GMT 2025","passed","Sat May 03 15:09:20 GMT 2025","","A duplicate API token for the same app","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","6","userSelected should create schema correctly","createSchema","Sat May 03 15:04:14 GMT 2025","passed","Sat May 03 15:04:14 GMT 2025","","","",""
"","3873","Specify a table","","Sat May 03 15:10:53 GMT 2025","passed","Sat May 03 15:10:57 GMT 2025","","Specify a table","",""
"","773","URL does not exist","","Sat May 03 15:09:01 GMT 2025","passed","Sat May 03 15:09:02 GMT 2025","","URL does not exist","",""
"","696","Incorrect API token","","Sat May 03 15:09:04 GMT 2025","passed","Sat May 03 15:09:05 GMT 2025","","Incorrect API token","",""
"","671","Incorrect password","","Sat May 03 15:09:06 GMT 2025","passed","Sat May 03 15:09:07 GMT 2025","","Incorrect password","",""
"","1266","Specified field does not exist","","Sat May 03 15:10:50 GMT 2025","passed","Sat May 03 15:10:51 GMT 2025","","Specified field does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat May 03 15:04:08 GMT 2025","passed","Sat May 03 15:04:08 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat May 03 15:04:07 GMT 2025","passed","Sat May 03 15:04:07 GMT 2025","","","",""
"","4618","Encoding to sjis","","Sat May 03 15:11:06 GMT 2025","passed","Sat May 03 15:11:10 GMT 2025","","Encoding to sjis","",""
