"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","770","API token is a draft","","Sun Apr 12 17:52:21 UTC 2026","passed","Sun Apr 12 17:52:22 UTC 2026","","API token is a draft","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updatePackageJson","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","3786","App in a guest space (record import)","","Sun Apr 12 17:52:36 UTC 2026","passed","Sun Apr 12 17:52:39 UTC 2026","","App in a guest space (record import)","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","321","should throw error when an undefined command is passed","main","Sun Apr 12 17:48:33 UTC 2026","passed","Sun Apr 12 17:48:33 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1150","Specified field does not exist","","Sun Apr 12 17:52:24 UTC 2026","passed","Sun Apr 12 17:52:25 UTC 2026","","Specified field does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","760","App does not exist","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:15 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","805","App in guest space is specified without guest space ID","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:15 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","updateManifests","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input sync function","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","optional lang parameters","runPrompt","",""
"","5152","App in a guest space","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:17 UTC 2026","","App in a guest space","",""
"","22","'`valid-locales-v1`'","validate","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","setupTemplate","",""
"","2783","Update-key field is not set to unique (number)","","Sun Apr 12 17:52:59 UTC 2026","passed","Sun Apr 12 17:53:01 UTC 2026","","Update-key field is not set to unique (number)","",""
"","658","Record number is not specified in a file","","Sun Apr 12 17:52:18 UTC 2026","passed","Sun Apr 12 17:52:19 UTC 2026","","Record number is not specified in a file","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","isGitHubTemplateExists","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","input async function","",""
"","355","Cancel the operation at confirmation","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Cancel the operation at confirmation","",""
"","10350","Attachments on multiple fields","","Sun Apr 12 17:52:46 UTC 2026","passed","Sun Apr 12 17:52:56 UTC 2026","","Attachments on multiple fields","",""
"","4","should call kintone APIs by the right order","index","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","apply","",""
"","174","File path is not specified","","Sun Apr 12 17:52:30 UTC 2026","passed","Sun Apr 12 17:52:30 UTC 2026","","File path is not specified","",""
"","2590","API token does not have privilege to view and edit records","","Sun Apr 12 17:52:37 UTC 2026","passed","Sun Apr 12 17:52:40 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1232","Unsupported encoding","","Sun Apr 12 17:53:09 UTC 2026","passed","Sun Apr 12 17:53:11 UTC 2026","","Unsupported encoding","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","327","No app option","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","No app option","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","runInit","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","546","Get help","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Get help","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","3","should not fail","deleteRecords","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","Valid parameters","",""
"","2758","Update-key field is not set to unique (text)","","Sun Apr 12 17:52:47 UTC 2026","passed","Sun Apr 12 17:52:50 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","8886","Specify with app code and record number","","Sun Apr 12 17:52:16 UTC 2026","passed","Sun Apr 12 17:52:25 UTC 2026","","Specify with app code and record number","",""
"","1","should filter http(s) path","sourcelist","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","5467","Press Enter for confirmation message","","Sun Apr 12 17:53:04 UTC 2026","passed","Sun Apr 12 17:53:09 UTC 2026","","Press Enter for confirmation message","",""
"","10142","Attachments on multiple records","","Sun Apr 12 17:52:56 UTC 2026","passed","Sun Apr 12 17:53:06 UTC 2026","","Attachments on multiple records","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","optional lang parameters","runPrompt","",""
"","725","Display plugin info in JSON format","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Display plugin info in JSON format","",""
"","478","Unsupported encoding","","Sun Apr 12 17:52:25 UTC 2026","passed","Sun Apr 12 17:52:26 UTC 2026","","Unsupported encoding","",""
"","545","Base URL is not specified","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","25","'`relative-path`'","validate","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","25","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","3737","Specify multiple fields","","Sun Apr 12 17:53:07 UTC 2026","passed","Sun Apr 12 17:53:10 UTC 2026","","Specify multiple fields","",""
"","657","Get version","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Get version","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","3578","Login authorization","","Sun Apr 12 17:52:40 UTC 2026","passed","Sun Apr 12 17:52:43 UTC 2026","","Login authorization","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","680","Specify sjis with utf8 encoded file","","Sun Apr 12 17:52:18 UTC 2026","passed","Sun Apr 12 17:52:18 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","validateRequireColumnsInTable","",""
"","3679","Specify a table","","Sun Apr 12 17:52:24 UTC 2026","passed","Sun Apr 12 17:52:28 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","344","App is not specified","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","App is not specified","",""
"","4665","Proceed with the execution by pressing ""Y""","","Sun Apr 12 17:52:54 UTC 2026","passed","Sun Apr 12 17:52:59 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","719","App in a guest space","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","5225","Apply customization from manifest file","","Sun Apr 12 17:52:11 UTC 2026","failed","Sun Apr 12 17:52:17 UTC 2026","","Apply customization from manifest file","",""
"","5517","App has a table","","Sun Apr 12 17:52:28 UTC 2026","passed","Sun Apr 12 17:52:34 UTC 2026","","App has a table","",""
"","1","should throw error when API response is error","getRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","5936","Record has a .txt file attachment","","Sun Apr 12 17:52:51 UTC 2026","passed","Sun Apr 12 17:52:57 UTC 2026","","Record has a .txt file attachment","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","6916","Record has multiple attachments","","Sun Apr 12 17:52:44 UTC 2026","passed","Sun Apr 12 17:52:51 UTC 2026","","Record has multiple attachments","",""
"","8","can download files in subtable to a specified directory","getRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","280","Skip confirmation by --yes when file exists","","Sun Apr 12 17:52:13 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","383","should reject when no auth is provided","plugin upload","Sun Apr 12 17:48:30 UTC 2026","passed","Sun Apr 12 17:48:30 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","5","should succeed the applying","index","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","apply","",""
"","767","Incorrect guest space ID","","Sun Apr 12 17:52:25 UTC 2026","passed","Sun Apr 12 17:52:26 UTC 2026","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","optional lang parameters","runPrompt","",""
"","642","A duplicate API token for the same app","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:16 UTC 2026","","A duplicate API token for the same app","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","1288","API token does not have privilege to add records","","Sun Apr 12 17:52:29 UTC 2026","passed","Sun Apr 12 17:52:30 UTC 2026","","API token does not have privilege to add records","",""
"","1","should pass apiToken to the apiClient correctly","api","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","3575","Skip confirmation by --yes","","Sun Apr 12 17:52:17 UTC 2026","passed","Sun Apr 12 17:52:20 UTC 2026","","Skip confirmation by --yes","",""
"","194","Generate template file with default path","","Sun Apr 12 17:52:12 UTC 2026","passed","Sun Apr 12 17:52:13 UTC 2026","","Generate template file with default path","",""
"","292","Cancel the operation at confirmation","","Sun Apr 12 17:52:23 UTC 2026","passed","Sun Apr 12 17:52:24 UTC 2026","","Cancel the operation at confirmation","",""
"","3652","Cancel the operation at confirmation","","Sun Apr 12 17:52:20 UTC 2026","passed","Sun Apr 12 17:52:24 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should return a file list including the manifest","sourcelist","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","1682","Specified field does not exist","","Sun Apr 12 17:53:01 UTC 2026","passed","Sun Apr 12 17:53:02 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","emitExperimentalWarning","",""
"","716","A duplicate API token for the same app","","Sun Apr 12 17:52:23 UTC 2026","passed","Sun Apr 12 17:52:24 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","3767","API tokens for different apps","","Sun Apr 12 17:52:33 UTC 2026","passed","Sun Apr 12 17:52:37 UTC 2026","","API tokens for different apps","",""
"","3370","Utf8 encoded file","","Sun Apr 12 17:53:02 UTC 2026","passed","Sun Apr 12 17:53:06 UTC 2026","","Utf8 encoded file","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Apr 12 17:48:35 UTC 2026","passed","Sun Apr 12 17:48:35 UTC 2026","","","",""
"","7582","Record with .txt file attachment","","Sun Apr 12 17:53:06 UTC 2026","passed","Sun Apr 12 17:53:14 UTC 2026","","Record with .txt file attachment","",""
"","1707","Incorrect guest space","","Sun Apr 12 17:52:39 UTC 2026","passed","Sun Apr 12 17:52:41 UTC 2026","","Incorrect guest space","",""
"","4833","App in a space","","Sun Apr 12 17:52:15 UTC 2026","passed","Sun Apr 12 17:52:20 UTC 2026","","App in a space","",""
"","3706","Valid condition query","","Sun Apr 12 17:52:44 UTC 2026","passed","Sun Apr 12 17:52:48 UTC 2026","","Valid condition query","",""
"","3499","API token authorization","","Sun Apr 12 17:52:26 UTC 2026","passed","Sun Apr 12 17:52:29 UTC 2026","","API token authorization","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","invalid contents.zip","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","392","should reject --username with auth required error","record delete","Sun Apr 12 17:48:29 UTC 2026","passed","Sun Apr 12 17:48:30 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Sun Apr 12 17:48:31 UTC 2026","passed","Sun Apr 12 17:48:31 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","407","Invalid URL format","","Sun Apr 12 17:52:14 UTC 2026","passed","Sun Apr 12 17:52:14 UTC 2026","","Invalid URL format","",""
"","24","'`url`'","validate","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","","",""
"","95","can export private key","PrivateKey","Sun Apr 12 17:48:34 UTC 2026","passed","Sun Apr 12 17:48:34 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:48:27 UTC 2026","passed","Sun Apr 12 17:48:27 UTC 2026","","setupTemplate","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 17:48:28 UTC 2026","passed","Sun Apr 12 17:48:28 UTC 2026","","validator","",""
"","1712","Cancel uploading by pressing ""N""","","Sun Apr 12 17:52:24 UTC 2026","passed","Sun Apr 12 17:52:26 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should return error message","UpsertRecordsError","Sun Apr 12 17:48:32 UTC 2026","passed","Sun Apr 12 17:48:32 UTC 2026","","","",""
"","3226","Specify a table","","Sun Apr 12 17:52:33 UTC 2026","passed","Sun Apr 12 17:52:36 UTC 2026","","Specify a table","",""
