"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4545","App in a guest space","","Thu Oct 02 17:46:11 GMT 2025","passed","Thu Oct 02 17:46:15 GMT 2025","","App in a guest space","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","324","should throw error when an undefined argument is passed","main","Thu Oct 02 17:42:41 GMT 2025","passed","Thu Oct 02 17:42:41 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","743","Record number is not specified in a file","","Thu Oct 02 17:45:44 GMT 2025","passed","Thu Oct 02 17:45:44 GMT 2025","","Record number is not specified in a file","",""
"","","can download files including special characters","getRecords","Thu Oct 02 17:42:37 GMT 2025","skipped","","","","",""
"","4553","App in a space","","Thu Oct 02 17:43:35 GMT 2025","passed","Thu Oct 02 17:43:40 GMT 2025","","App in a space","",""
"","116","Get help","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:30 GMT 2025","","Get help","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","4537","Exported data is in CSV format","","Thu Oct 02 17:43:41 GMT 2025","passed","Thu Oct 02 17:43:45 GMT 2025","","Exported data is in CSV format","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","132","App is not specified","","Thu Oct 02 17:43:31 GMT 2025","passed","Thu Oct 02 17:43:31 GMT 2025","","App is not specified","",""
"","680","Password is not specified","","Thu Oct 02 17:43:35 GMT 2025","passed","Thu Oct 02 17:43:36 GMT 2025","","Password is not specified","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1268","Specify a field in a table","","Thu Oct 02 17:45:21 GMT 2025","passed","Thu Oct 02 17:45:22 GMT 2025","","Specify a field in a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","113","can generate uuid with correct length","PrivateKey","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","Generate file success","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","4576","Login authorization - short username option","","Thu Oct 02 17:44:00 GMT 2025","passed","Thu Oct 02 17:44:05 GMT 2025","","Login authorization - short username option","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","44","`url`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","2032","Incorrect guest space","","Thu Oct 02 17:46:15 GMT 2025","passed","Thu Oct 02 17:46:17 GMT 2025","","Incorrect guest space","",""
"","191","Unknown option","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:30 GMT 2025","","Unknown option","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","32","`relative-path`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","7634","Record has a .txt file attachment","","Thu Oct 02 17:44:40 GMT 2025","passed","Thu Oct 02 17:44:48 GMT 2025","","Record has a .txt file attachment","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","invalid contents.zip","",""
"","659","A duplicate API token for the same app","","Thu Oct 02 17:43:51 GMT 2025","passed","Thu Oct 02 17:43:52 GMT 2025","","A duplicate API token for the same app","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input sync function","",""
"","4462","API token does not have privilege to edit records","","Thu Oct 02 17:45:50 GMT 2025","passed","Thu Oct 02 17:45:54 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","4432","Encoding to utf8","","Thu Oct 02 17:45:31 GMT 2025","passed","Thu Oct 02 17:45:35 GMT 2025","","Encoding to utf8","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","114","Login authentication is not supported","","Thu Oct 02 17:43:58 GMT 2025","passed","Thu Oct 02 17:43:58 GMT 2025","","Login authentication is not supported","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","4468","Valid condition query","","Thu Oct 02 17:44:48 GMT 2025","passed","Thu Oct 02 17:44:52 GMT 2025","","Valid condition query","",""
"","5798","Unsupported character for confirmation message","","Thu Oct 02 17:45:31 GMT 2025","passed","Thu Oct 02 17:45:37 GMT 2025","","Unsupported character for confirmation message","",""
"","10475","Specify with app code and record number","","Thu Oct 02 17:44:23 GMT 2025","passed","Thu Oct 02 17:44:33 GMT 2025","","Specify with app code and record number","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","639","Valid and invalid API tokens","","Thu Oct 02 17:43:53 GMT 2025","passed","Thu Oct 02 17:43:54 GMT 2025","","Valid and invalid API tokens","",""
"","10134","Update by number field","","Thu Oct 02 17:45:32 GMT 2025","passed","Thu Oct 02 17:45:43 GMT 2025","","Update by number field","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","10036","Specify records with a file","","Thu Oct 02 17:43:58 GMT 2025","passed","Thu Oct 02 17:44:08 GMT 2025","","Specify records with a file","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","731","Specified attachment file does not exist","","Thu Oct 02 17:44:13 GMT 2025","passed","Thu Oct 02 17:44:13 GMT 2025","","Specified attachment file does not exist","",""
"","3","should throw error when API response is error","getRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","690","Incorrect guest space ID","","Thu Oct 02 17:44:56 GMT 2025","passed","Thu Oct 02 17:44:56 GMT 2025","","Incorrect guest space ID","",""
"","3","should return error message","AddRecordsError","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input sync function","",""
"","326","should throw error when an undefined command is passed","main","Thu Oct 02 17:42:41 GMT 2025","passed","Thu Oct 02 17:42:41 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Thu Oct 02 17:42:43 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","4515","Encoding to sjis","","Thu Oct 02 17:45:35 GMT 2025","passed","Thu Oct 02 17:45:40 GMT 2025","","Encoding to sjis","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1867","API token for different app","","Thu Oct 02 17:43:46 GMT 2025","passed","Thu Oct 02 17:43:48 GMT 2025","","API token for different app","",""
"","632","URL does not exist","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:31 GMT 2025","","URL does not exist","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","662","the zip contains 3 files","PluginZip","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:43 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","671","No authorization information","","Thu Oct 02 17:43:33 GMT 2025","passed","Thu Oct 02 17:43:33 GMT 2025","","No authorization information","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","4439","Specify a field","","Thu Oct 02 17:45:54 GMT 2025","passed","Thu Oct 02 17:45:58 GMT 2025","","Specify a field","",""
"","8","should throw error when missing subcommand","Record command","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","Missing required parameters","",""
"","4573","Login authorization","","Thu Oct 02 17:43:54 GMT 2025","passed","Thu Oct 02 17:43:58 GMT 2025","","Login authorization","",""
"","32","`maxFileSize`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","5130","API tokens for different apps","","Thu Oct 02 17:43:52 GMT 2025","passed","Thu Oct 02 17:43:57 GMT 2025","","API tokens for different apps","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","3258","API token does not have privilege to view and edit records","","Thu Oct 02 17:43:52 GMT 2025","passed","Thu Oct 02 17:43:56 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","Valid parameters","",""
"","27","`fileExists`","validate","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input sync function","",""
"","2015","Specified field does not exist","","Thu Oct 02 17:46:03 GMT 2025","passed","Thu Oct 02 17:46:05 GMT 2025","","Specified field does not exist","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","4427","Specify multiple fields","","Thu Oct 02 17:45:15 GMT 2025","passed","Thu Oct 02 17:45:20 GMT 2025","","Specify multiple fields","",""
"","6357","Press Enter for confirmation message","","Thu Oct 02 17:45:37 GMT 2025","passed","Thu Oct 02 17:45:44 GMT 2025","","Press Enter for confirmation message","",""
"","2","can get records","getRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","123","File path is not specified","","Thu Oct 02 17:45:08 GMT 2025","passed","Thu Oct 02 17:45:09 GMT 2025","","File path is not specified","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","722","Incorrect guest space ID","","Thu Oct 02 17:45:30 GMT 2025","passed","Thu Oct 02 17:45:31 GMT 2025","","Incorrect guest space ID","",""
"","10235","Multiple attachments on a field","","Thu Oct 02 17:44:23 GMT 2025","passed","Thu Oct 02 17:44:33 GMT 2025","","Multiple attachments on a field","",""
"","0","string","hex2a","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input async function","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","7445","Download attachments into a new directory","","Thu Oct 02 17:44:15 GMT 2025","passed","Thu Oct 02 17:44:23 GMT 2025","","Download attachments into a new directory","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","3252","Update-key field is not set to unique (text)","","Thu Oct 02 17:45:29 GMT 2025","passed","Thu Oct 02 17:45:32 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","4454","API token authorization","","Thu Oct 02 17:43:30 GMT 2025","passed","Thu Oct 02 17:43:34 GMT 2025","","API token authorization","",""
"","3","throws for out of range","hex2a","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","10452","Utf8 encoded file","","Thu Oct 02 17:44:56 GMT 2025","passed","Thu Oct 02 17:45:07 GMT 2025","","Utf8 encoded file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","18","should not be failed","getRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","input async function","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","1424","User does not have privilege to add records","","Thu Oct 02 17:43:34 GMT 2025","passed","Thu Oct 02 17:43:35 GMT 2025","","User does not have privilege to add records","",""
"","2112","Specify a field in a table","","Thu Oct 02 17:46:05 GMT 2025","passed","Thu Oct 02 17:46:07 GMT 2025","","Specify a field in a table","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Thu Oct 02 17:42:42 GMT 2025","passed","Thu Oct 02 17:42:42 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1340","Record data with required field empty","","Thu Oct 02 17:46:43 GMT 2025","passed","Thu Oct 02 17:46:44 GMT 2025","","Record data with required field empty","",""
"","8","manifest v2","ContentsZip","Thu Oct 02 17:42:39 GMT 2025","passed","Thu Oct 02 17:42:39 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should be constructed with CsvError","ParserError","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","1208","Specified field does not exist","","Thu Oct 02 17:45:20 GMT 2025","passed","Thu Oct 02 17:45:21 GMT 2025","","Specified field does not exist","",""
"","7697","Download attachments into an existing directory","","Thu Oct 02 17:44:07 GMT 2025","passed","Thu Oct 02 17:44:15 GMT 2025","","Download attachments into an existing directory","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
"","1","number","hex2a","Thu Oct 02 17:42:44 GMT 2025","passed","Thu Oct 02 17:42:44 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","emitExperimentalWarning","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 02 17:42:40 GMT 2025","passed","Thu Oct 02 17:42:40 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Oct 02 17:42:38 GMT 2025","passed","Thu Oct 02 17:42:38 GMT 2025","","","",""
"","111","Invalid URL format","","Thu Oct 02 17:43:31 GMT 2025","passed","Thu Oct 02 17:43:31 GMT 2025","","Invalid URL format","",""
"","9803","Upsert by record number","","Thu Oct 02 17:45:09 GMT 2025","passed","Thu Oct 02 17:45:19 GMT 2025","","Upsert by record number","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 02 17:42:37 GMT 2025","passed","Thu Oct 02 17:42:37 GMT 2025","","","",""
