"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","Get help","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:07:59 UTC 2025","","Get help","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Dec 12 23:07:20 UTC 2025","passed","Fri Dec 12 23:07:20 UTC 2025","","","",""
"","11","can download files to a specified directory","getRecords","Fri Dec 12 23:07:12 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","updateManifests","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","isGitHubTemplateExists","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","791","Invalid URL format","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:08:00 UTC 2025","","Invalid URL format","",""
"","340","should throw error when no commands are passed","main","Fri Dec 12 23:07:17 UTC 2025","passed","Fri Dec 12 23:07:17 UTC 2025","","","",""
"","4163","Specify multiple fields","","Fri Dec 12 23:08:46 UTC 2025","passed","Fri Dec 12 23:08:50 UTC 2025","","Specify multiple fields","",""
"","8571","Record with .txt file attachment","","Fri Dec 12 23:08:57 UTC 2025","passed","Fri Dec 12 23:09:05 UTC 2025","","Record with .txt file attachment","",""
"","714","No app option","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:08:00 UTC 2025","","No app option","",""
"","1","should replace placeholders correctly","Helper functions","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","replacePlaceholders","",""
"","9368","Update by number field","","Fri Dec 12 23:08:40 UTC 2025","passed","Fri Dec 12 23:08:49 UTC 2025","","Update by number field","",""
"","665","API token is a draft","","Fri Dec 12 23:08:13 UTC 2025","passed","Fri Dec 12 23:08:13 UTC 2025","","API token is a draft","",""
"","4158","Login authorization - short password option","","Fri Dec 12 23:08:25 UTC 2025","passed","Fri Dec 12 23:08:30 UTC 2025","","Login authorization - short password option","",""
"","1399","URL does not exist","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:08:00 UTC 2025","","URL does not exist","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Dec 12 23:07:17 UTC 2025","passed","Fri Dec 12 23:07:17 UTC 2025","","","",""
"","8058","Multiple records have attachments","","Fri Dec 12 23:08:22 UTC 2025","passed","Fri Dec 12 23:08:30 UTC 2025","","Multiple records have attachments","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","2834","Specified record does not exist","","Fri Dec 12 23:08:30 UTC 2025","passed","Fri Dec 12 23:08:33 UTC 2025","","Specified record does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Dec 12 23:07:19 UTC 2025","passed","Fri Dec 12 23:07:19 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Dec 12 23:07:18 UTC 2025","passed","Fri Dec 12 23:07:18 UTC 2025","","","",""
"","2997","Specify attachments directory nevertheless app does not have an attachment field","","Fri Dec 12 23:08:39 UTC 2025","passed","Fri Dec 12 23:08:42 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","952","Specified attachment file does not exist","","Fri Dec 12 23:08:14 UTC 2025","passed","Fri Dec 12 23:08:15 UTC 2025","","Specified attachment file does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 12 23:07:19 UTC 2025","passed","Fri Dec 12 23:07:19 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 12 23:07:20 UTC 2025","passed","Fri Dec 12 23:07:20 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","746","Valid and invalid API tokens","","Fri Dec 12 23:08:13 UTC 2025","passed","Fri Dec 12 23:08:14 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","4205","Login authorization - short username option","","Fri Dec 12 23:08:30 UTC 2025","passed","Fri Dec 12 23:08:34 UTC 2025","","Login authorization - short username option","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","downloadAndExtractFromUrl","",""
"","809","API token is a draft","","Fri Dec 12 23:08:01 UTC 2025","passed","Fri Dec 12 23:08:02 UTC 2025","","API token is a draft","",""
"","3806","Upload plugin.zip","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:08:02 UTC 2025","","Upload plugin.zip","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","843","Incorrect guest space ID","","Fri Dec 12 23:08:02 UTC 2025","passed","Fri Dec 12 23:08:02 UTC 2025","","Incorrect guest space ID","",""
"","1","should prioritize username and password over apiToken","api","Fri Dec 12 23:07:12 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","generateCsvRow","",""
"","814","Record number is not specified in a file","","Fri Dec 12 23:08:02 UTC 2025","passed","Fri Dec 12 23:08:03 UTC 2025","","Record number is not specified in a file","",""
"","4671","Valid ordering","","Fri Dec 12 23:08:42 UTC 2025","passed","Fri Dec 12 23:08:47 UTC 2025","","Valid ordering","",""
"","3160","Update-key field is not set to unique (number)","","Fri Dec 12 23:08:49 UTC 2025","passed","Fri Dec 12 23:08:53 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","756","Unsupported file type","","Fri Dec 12 23:08:17 UTC 2025","passed","Fri Dec 12 23:08:17 UTC 2025","","Unsupported file type","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","getArgumentsListBySubcommand","",""
"","4033","Encoding to sjis","","Fri Dec 12 23:09:04 UTC 2025","passed","Fri Dec 12 23:09:08 UTC 2025","","Encoding to sjis","",""
"","0","should not be set es parameters in supportEs is false","qa","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","optional lang parameters","runPrompt","",""
"","10518","Remove attachments by upserting","","Fri Dec 12 23:09:00 UTC 2025","passed","Fri Dec 12 23:09:10 UTC 2025","","Remove attachments by upserting","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","optional lang parameters","runPrompt","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","updatePackageJson","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Dec 12 23:07:12 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Dec 12 23:07:18 UTC 2025","passed","Fri Dec 12 23:07:18 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Dec 12 23:07:19 UTC 2025","passed","Fri Dec 12 23:07:19 UTC 2025","","","",""
"","750","Base URL is not specified","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:08:00 UTC 2025","","Base URL is not specified","",""
"","2057","Specify a field in a table","","Fri Dec 12 23:08:18 UTC 2025","passed","Fri Dec 12 23:08:20 UTC 2025","","Specify a field in a table","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","51","manifest v1","ContentsZip","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","1248","App does not exist","","Fri Dec 12 23:08:00 UTC 2025","passed","Fri Dec 12 23:08:01 UTC 2025","","App does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","input async function","",""
"","1980","Incorrect guest space","","Fri Dec 12 23:08:25 UTC 2025","passed","Fri Dec 12 23:08:27 UTC 2025","","Incorrect guest space","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","9587","Upsert by text field","","Fri Dec 12 23:08:27 UTC 2025","passed","Fri Dec 12 23:08:37 UTC 2025","","Upsert by text field","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Dec 12 23:07:20 UTC 2025","passed","Fri Dec 12 23:07:20 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","4289","Sjis encoded file","","Fri Dec 12 23:08:55 UTC 2025","passed","Fri Dec 12 23:09:00 UTC 2025","","Sjis encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Dec 12 23:07:12 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","input sync function","",""
"","2","can separate date source by group","groupByKey","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","11571","Attachments on multiple records","","Fri Dec 12 23:08:45 UTC 2025","passed","Fri Dec 12 23:08:57 UTC 2025","","Attachments on multiple records","",""
"","1251","Specified field does not exist","","Fri Dec 12 23:08:07 UTC 2025","passed","Fri Dec 12 23:08:09 UTC 2025","","Specified field does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","314","File does not exist","","Fri Dec 12 23:08:01 UTC 2025","passed","Fri Dec 12 23:08:02 UTC 2025","","File does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","optional lang parameters","runPrompt","",""
"","4892","App in a space","","Fri Dec 12 23:08:12 UTC 2025","passed","Fri Dec 12 23:08:17 UTC 2025","","App in a space","",""
"","4","should throw error when API response is error","deleteRecords","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","4668","Invalid API token and valid login information","","Fri Dec 12 23:08:03 UTC 2025","passed","Fri Dec 12 23:08:08 UTC 2025","","Invalid API token and valid login information","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","2876","API token does not have privilege to view and edit records","","Fri Dec 12 23:08:23 UTC 2025","passed","Fri Dec 12 23:08:26 UTC 2025","","API token does not have privilege to view and edit records","",""
"","342","Login authentication is not supported","","Fri Dec 12 23:08:01 UTC 2025","passed","Fri Dec 12 23:08:01 UTC 2025","","Login authentication is not supported","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","4317","Specify a table","","Fri Dec 12 23:08:08 UTC 2025","passed","Fri Dec 12 23:08:12 UTC 2025","","Specify a table","",""
"","4395","API tokens for different apps","","Fri Dec 12 23:08:12 UTC 2025","passed","Fri Dec 12 23:08:17 UTC 2025","","API tokens for different apps","",""
"","685","Unknown subcommand","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:07:59 UTC 2025","","Unknown subcommand","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Dec 12 23:07:20 UTC 2025","passed","Fri Dec 12 23:07:20 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Dec 12 23:07:19 UTC 2025","passed","Fri Dec 12 23:07:19 UTC 2025","","","",""
"","476","Private key is not specified","","Fri Dec 12 23:07:59 UTC 2025","passed","Fri Dec 12 23:07:59 UTC 2025","","Private key is not specified","",""
"","5","should pass guestSpaceId to the apiClient correctly","api","Fri Dec 12 23:07:12 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","3559","Utf8 encoded file","","Fri Dec 12 23:08:52 UTC 2025","passed","Fri Dec 12 23:08:55 UTC 2025","","Utf8 encoded file","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Dec 12 23:07:19 UTC 2025","passed","Fri Dec 12 23:07:19 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","updateManifests","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","187","Unsupported encoding","","Fri Dec 12 23:08:02 UTC 2025","passed","Fri Dec 12 23:08:02 UTC 2025","","Unsupported encoding","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Dec 12 23:07:20 UTC 2025","passed","Fri Dec 12 23:07:20 UTC 2025","","","",""
"","814","Valid and invalid API tokens","","Fri Dec 12 23:08:07 UTC 2025","passed","Fri Dec 12 23:08:07 UTC 2025","","Valid and invalid API tokens","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Dec 12 23:07:17 UTC 2025","passed","Fri Dec 12 23:07:17 UTC 2025","","Generate file success","",""
"","9673","Multiple attachments on a field","","Fri Dec 12 23:08:24 UTC 2025","passed","Fri Dec 12 23:08:33 UTC 2025","","Multiple attachments on a field","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","4215","Login authorization","","Fri Dec 12 23:08:26 UTC 2025","passed","Fri Dec 12 23:08:30 UTC 2025","","Login authorization","",""
"","4187","Invalid condition query","","Fri Dec 12 23:08:34 UTC 2025","passed","Fri Dec 12 23:08:38 UTC 2025","","Invalid condition query","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Dec 12 23:07:12 UTC 2025","passed","Fri Dec 12 23:07:12 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Dec 12 23:07:18 UTC 2025","passed","Fri Dec 12 23:07:18 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Dec 12 23:07:17 UTC 2025","passed","Fri Dec 12 23:07:17 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","","",""
"","934","Password is not specified","","Fri Dec 12 23:08:00 UTC 2025","passed","Fri Dec 12 23:08:01 UTC 2025","","Password is not specified","",""
"","313","should throw error when an undefined command is passed","main","Fri Dec 12 23:07:17 UTC 2025","passed","Fri Dec 12 23:07:17 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","updatePackageJson","",""
"","4790","Invalid API token and valid login information","","Fri Dec 12 23:08:14 UTC 2025","passed","Fri Dec 12 23:08:19 UTC 2025","","Invalid API token and valid login information","",""
"","","can download files including special characters","getRecords","Fri Dec 12 23:07:10 UTC 2025","skipped","","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Dec 12 23:07:13 UTC 2025","passed","Fri Dec 12 23:07:13 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","emitExperimentalWarning","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Dec 12 23:07:16 UTC 2025","passed","Fri Dec 12 23:07:16 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Dec 12 23:07:15 UTC 2025","passed","Fri Dec 12 23:07:15 UTC 2025","","compareBuffers","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Dec 12 23:07:14 UTC 2025","passed","Fri Dec 12 23:07:14 UTC 2025","","isGitHubTemplateExists","",""
"","10633","Utf8 encoded file","","Fri Dec 12 23:08:02 UTC 2025","passed","Fri Dec 12 23:08:12 UTC 2025","","Utf8 encoded file","",""
