"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","groupByKeyChunked","","","","","can separate date source by group and chunked",""
"passed","Wed Oct 23 16:26:11 GMT 2024","Wed Oct 23 16:26:12 GMT 2024","971","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Wed Oct 23 16:26:25 GMT 2024","Wed Oct 23 16:26:30 GMT 2024","5142","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Wed Oct 23 16:26:07 GMT 2024","Wed Oct 23 16:26:10 GMT 2024","3603","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","13","readFile","","","","","can detect file format correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[10] convert CREATED_TIME field correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Wed Oct 23 16:24:47 GMT 2024","Wed Oct 23 16:24:48 GMT 2024","1058","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Wed Oct 23 16:27:07 GMT 2024","Wed Oct 23 16:27:17 GMT 2024","9739","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Wed Oct 23 16:21:09 GMT 2024","Wed Oct 23 16:21:09 GMT 2024","274","main","","","","","should throw error when required arguments are missing",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Wed Oct 23 16:21:11 GMT 2024","Wed Oct 23 16:21:11 GMT 2024","5","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Wed Oct 23 16:21:09 GMT 2024","Wed Oct 23 16:21:09 GMT 2024","1","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Wed Oct 23 16:24:49 GMT 2024","Wed Oct 23 16:24:53 GMT 2024","3601","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Wed Oct 23 16:27:20 GMT 2024","Wed Oct 23 16:27:21 GMT 2024","1056","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Wed Oct 23 16:25:52 GMT 2024","Wed Oct 23 16:25:53 GMT 2024","586","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Wed Oct 23 16:26:54 GMT 2024","Wed Oct 23 16:26:58 GMT 2024","3648","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.",""
"passed","Wed Oct 23 16:25:17 GMT 2024","Wed Oct 23 16:25:18 GMT 2024","584","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Oct 23 16:25:34 GMT 2024","Wed Oct 23 16:25:44 GMT 2024","9855","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Wed Oct 23 16:25:26 GMT 2024","Wed Oct 23 16:25:34 GMT 2024","8048","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Wed Oct 23 16:26:22 GMT 2024","Wed Oct 23 16:26:31 GMT 2024","8968","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Wed Oct 23 16:25:42 GMT 2024","Wed Oct 23 16:25:44 GMT 2024","1487","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","stringifier","","","","","should stringify records as csv correctly (iterative)",""
"passed","Wed Oct 23 16:25:56 GMT 2024","Wed Oct 23 16:26:00 GMT 2024","4035","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Oct 23 16:26:09 GMT 2024","Wed Oct 23 16:26:09 GMT 2024","126","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Oct 23 16:26:31 GMT 2024","Wed Oct 23 16:26:34 GMT 2024","2738","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Wed Oct 23 16:26:03 GMT 2024","Wed Oct 23 16:26:07 GMT 2024","3577","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","14","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"skipped","Wed Oct 23 16:21:05 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","1","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Wed Oct 23 16:24:59 GMT 2024","Wed Oct 23 16:25:02 GMT 2024","3574","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Wed Oct 23 16:21:05 GMT 2024","Wed Oct 23 16:21:05 GMT 2024","8","getRecords","","","","","can download files to a specified directory",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Wed Oct 23 16:24:46 GMT 2024","Wed Oct 23 16:24:46 GMT 2024","560","","CliKintoneTest-12 Should return the error message when the app doesn't exist","","","","CliKintoneTest-12 Should return the error message when the app doesn't exist",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Wed Oct 23 16:25:44 GMT 2024","Wed Oct 23 16:25:48 GMT 2024","4177","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Wed Oct 23 16:27:02 GMT 2024","Wed Oct 23 16:27:06 GMT 2024","3536","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Wed Oct 23 16:24:47 GMT 2024","Wed Oct 23 16:24:52 GMT 2024","4205","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Wed Oct 23 16:26:15 GMT 2024","Wed Oct 23 16:26:19 GMT 2024","3187","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","7","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","6","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Wed Oct 23 16:26:10 GMT 2024","Wed Oct 23 16:26:10 GMT 2024","114","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","0","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Wed Oct 23 16:25:48 GMT 2024","Wed Oct 23 16:25:52 GMT 2024","3611","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Wed Oct 23 16:24:44 GMT 2024","Wed Oct 23 16:24:44 GMT 2024","105","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","Helper functions","compareBuffers","","","","should return TRUE if two buffers are the same",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Wed Oct 23 16:25:44 GMT 2024","Wed Oct 23 16:25:54 GMT 2024","9868","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Wed Oct 23 16:26:37 GMT 2024","Wed Oct 23 16:26:40 GMT 2024","3560","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Wed Oct 23 16:24:49 GMT 2024","Wed Oct 23 16:24:49 GMT 2024","501","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Wed Oct 23 16:25:39 GMT 2024","Wed Oct 23 16:25:45 GMT 2024","5838","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Oct 23 16:26:34 GMT 2024","Wed Oct 23 16:26:37 GMT 2024","2749","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:09 GMT 2024","260","main","","","","","should throw error when an undefined command is passed",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","addRecords","","","","","should includes a Record Number field",""
"passed","Wed Oct 23 16:26:19 GMT 2024","Wed Oct 23 16:26:19 GMT 2024","571","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","1","ProgressLogger","","","","","should show progress logs correctly with aborting",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Wed Oct 23 16:21:09 GMT 2024","Wed Oct 23 16:21:09 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Wed Oct 23 16:25:53 GMT 2024","Wed Oct 23 16:26:01 GMT 2024","8251","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with single line text",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Wed Oct 23 16:25:11 GMT 2024","Wed Oct 23 16:25:15 GMT 2024","3557","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Wed Oct 23 16:25:06 GMT 2024","Wed Oct 23 16:25:14 GMT 2024","7769","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Wed Oct 23 16:27:06 GMT 2024","Wed Oct 23 16:27:07 GMT 2024","1128","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","3","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","1","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","ParserError","","","","","should be constructed with CsvError",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","6","Record command","Missing required parameters","","","","should throw error when missing subcommand",""
"passed","Wed Oct 23 16:24:45 GMT 2024","Wed Oct 23 16:24:46 GMT 2024","113","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Wed Oct 23 16:25:25 GMT 2024","Wed Oct 23 16:25:26 GMT 2024","609","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Wed Oct 23 16:25:03 GMT 2024","Wed Oct 23 16:25:07 GMT 2024","3572","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","2","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","2","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: CliKintoneError)",""
"passed","Wed Oct 23 16:26:26 GMT 2024","Wed Oct 23 16:26:27 GMT 2024","115","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Wed Oct 23 16:25:04 GMT 2024","Wed Oct 23 16:25:08 GMT 2024","3542","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Wed Oct 23 16:21:08 GMT 2024","Wed Oct 23 16:21:08 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Wed Oct 23 16:21:11 GMT 2024","Wed Oct 23 16:21:11 GMT 2024","4","ParserError","","","","","should throw error when the record number field code is not found",""
"passed","Wed Oct 23 16:26:44 GMT 2024","Wed Oct 23 16:26:47 GMT 2024","3575","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Wed Oct 23 16:24:44 GMT 2024","Wed Oct 23 16:24:44 GMT 2024","102","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","0","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Wed Oct 23 16:21:05 GMT 2024","Wed Oct 23 16:21:05 GMT 2024","1","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Wed Oct 23 16:25:34 GMT 2024","Wed Oct 23 16:25:42 GMT 2024","8400","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Wed Oct 23 16:24:44 GMT 2024","Wed Oct 23 16:24:44 GMT 2024","133","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Wed Oct 23 16:25:54 GMT 2024","Wed Oct 23 16:26:01 GMT 2024","7278","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Wed Oct 23 16:25:05 GMT 2024","Wed Oct 23 16:25:06 GMT 2024","509","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Wed Oct 23 16:21:10 GMT 2024","Wed Oct 23 16:21:10 GMT 2024","1","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Wed Oct 23 16:26:27 GMT 2024","Wed Oct 23 16:26:32 GMT 2024","5055","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Wed Oct 23 16:25:14 GMT 2024","Wed Oct 23 16:25:14 GMT 2024","121","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Wed Oct 23 16:26:01 GMT 2024","Wed Oct 23 16:26:02 GMT 2024","565","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","0","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Wed Oct 23 16:24:44 GMT 2024","Wed Oct 23 16:24:47 GMT 2024","3334","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Wed Oct 23 16:21:06 GMT 2024","Wed Oct 23 16:21:06 GMT 2024","1","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Wed Oct 23 16:25:01 GMT 2024","Wed Oct 23 16:25:01 GMT 2024","505","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Wed Oct 23 16:26:58 GMT 2024","Wed Oct 23 16:26:59 GMT 2024","1617","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Wed Oct 23 16:21:07 GMT 2024","Wed Oct 23 16:21:07 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
