"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","Generate file success","",""
"","5318","App in a space","","Fri Jan 09 07:11:30 UTC 2026","passed","Fri Jan 09 07:11:35 UTC 2026","","App in a space","",""
"","5524","Proceed with the execution by pressing ""Y""","","Fri Jan 09 07:12:04 UTC 2026","passed","Fri Jan 09 07:12:10 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4398","Specify multiple fields","","Fri Jan 09 07:12:15 UTC 2026","passed","Fri Jan 09 07:12:19 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","797","Get help","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:17 UTC 2026","","Get help","",""
"","17","'`valid-locales-v1`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2071","Specified field does not exist","","Fri Jan 09 07:12:09 UTC 2026","passed","Fri Jan 09 07:12:11 UTC 2026","","Specified field does not exist","",""
"","854","Specified attachment file does not exist","","Fri Jan 09 07:11:32 UTC 2026","passed","Fri Jan 09 07:11:33 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","updatePackageJson","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1171","Incorrect username","","Fri Jan 09 07:11:17 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","Incorrect username","",""
"","7","can download files to a specified directory","getRecords","Fri Jan 09 07:10:25 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","731","No app option","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:17 UTC 2026","","No app option","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1852","User does not have privilege to view records","","Fri Jan 09 07:11:20 UTC 2026","passed","Fri Jan 09 07:11:22 UTC 2026","","User does not have privilege to view records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","3103","API token does not have privilege to view and edit records","","Fri Jan 09 07:11:41 UTC 2026","passed","Fri Jan 09 07:11:44 UTC 2026","","API token does not have privilege to view and edit records","",""
"","9697","Upsert by text field","","Fri Jan 09 07:11:45 UTC 2026","passed","Fri Jan 09 07:11:55 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","validateRequireColumnsInTable","",""
"","10021","Multiple attachments on a field","","Fri Jan 09 07:11:42 UTC 2026","passed","Fri Jan 09 07:11:52 UTC 2026","","Multiple attachments on a field","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","376","File path is not specified","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","File path is not specified","",""
"","5299","API tokens for different apps","","Fri Jan 09 07:11:30 UTC 2026","passed","Fri Jan 09 07:11:35 UTC 2026","","API tokens for different apps","",""
"","4473","Login authorization","","Fri Jan 09 07:11:35 UTC 2026","passed","Fri Jan 09 07:11:40 UTC 2026","","Login authorization","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","input sync function","",""
"","1019","Password is not specified","","Fri Jan 09 07:11:17 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","Password is not specified","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","816","Valid and invalid API tokens","","Fri Jan 09 07:11:31 UTC 2026","passed","Fri Jan 09 07:11:32 UTC 2026","","Valid and invalid API tokens","",""
"","9","manifest v2","ContentsZip","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","updateManifests","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","compareBuffers","",""
"","1","should return the export query correctly","Record command","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","Valid parameters","",""
"","2","can get records","getRecords","Fri Jan 09 07:10:25 UTC 2026","passed","Fri Jan 09 07:10:25 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","4464","Encoding to sjis","","Fri Jan 09 07:12:24 UTC 2026","passed","Fri Jan 09 07:12:28 UTC 2026","","Encoding to sjis","",""
"","3935","Specify a table","","Fri Jan 09 07:11:38 UTC 2026","passed","Fri Jan 09 07:11:42 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","10761","Sjis encoded file","","Fri Jan 09 07:11:30 UTC 2026","passed","Fri Jan 09 07:11:41 UTC 2026","","Sjis encoded file","",""
"","405","Get version","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:16 UTC 2026","","Get version","",""
"","11198","Utf8 encoded file","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:30 UTC 2026","","Utf8 encoded file","",""
"","826","Base URL is not specified","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:17 UTC 2026","","Base URL is not specified","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","updateManifests","",""
"","4465","Specify a field","","Fri Jan 09 07:12:00 UTC 2026","passed","Fri Jan 09 07:12:04 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4786","Invalid API token and valid login information","","Fri Jan 09 07:11:31 UTC 2026","passed","Fri Jan 09 07:11:36 UTC 2026","","Invalid API token and valid login information","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","4435","Login authorization - short username option","","Fri Jan 09 07:11:48 UTC 2026","passed","Fri Jan 09 07:11:53 UTC 2026","","Login authorization - short username option","",""
"","3782","Continue uploading by pressing ""Y""","","Fri Jan 09 07:11:25 UTC 2026","passed","Fri Jan 09 07:11:29 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","setupTemplate","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","8606","Multiple records have attachments","","Fri Jan 09 07:11:40 UTC 2026","passed","Fri Jan 09 07:11:48 UTC 2026","","Multiple records have attachments","",""
"","6","should not be failed","getRecords","Fri Jan 09 07:10:25 UTC 2026","passed","Fri Jan 09 07:10:25 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","162","the zip contains 3 files","PluginZip","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","9981","Update by number field","","Fri Jan 09 07:11:58 UTC 2026","passed","Fri Jan 09 07:12:08 UTC 2026","","Update by number field","",""
"","3285","Update-key field is not set to unique (text)","","Fri Jan 09 07:11:55 UTC 2026","passed","Fri Jan 09 07:11:58 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","isGitHubTemplateExists","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","7250","Record has a .txt file attachment","","Fri Jan 09 07:11:57 UTC 2026","passed","Fri Jan 09 07:12:04 UTC 2026","","Record has a .txt file attachment","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","setupTemplate","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","306","should throw error when an undefined argument is passed","main","Fri Jan 09 07:10:28 UTC 2026","passed","Fri Jan 09 07:10:28 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","5","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1043","Incorrect API token","","Fri Jan 09 07:11:17 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","Incorrect API token","",""
"","36","manifest v1","ContentsZip","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","737","Unsupported file type","","Fri Jan 09 07:11:35 UTC 2026","passed","Fri Jan 09 07:11:35 UTC 2026","","Unsupported file type","",""
"","2","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","4788","Valid ordering","","Fri Jan 09 07:12:02 UTC 2026","passed","Fri Jan 09 07:12:07 UTC 2026","","Valid ordering","",""
"","302","should throw error when required arguments are missing","main","Fri Jan 09 07:10:28 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","replacePlaceholders","",""
"","494","File does not exist","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:19 UTC 2026","","File does not exist","",""
"","4482","Sjis encoded file","","Fri Jan 09 07:12:15 UTC 2026","passed","Fri Jan 09 07:12:19 UTC 2026","","Sjis encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","11397","Specify record number with customized field code","","Fri Jan 09 07:11:18 UTC 2026","passed","Fri Jan 09 07:11:30 UTC 2026","","Specify record number with customized field code","",""
"","504","Display plugin info in JSON format","","Fri Jan 09 07:11:15 UTC 2026","passed","Fri Jan 09 07:11:15 UTC 2026","","Display plugin info in JSON format","",""
"","167","the zip passes signature verification","PluginZip","Fri Jan 09 07:10:29 UTC 2026","passed","Fri Jan 09 07:10:29 UTC 2026","","","",""
"","18","'`invalid-locales-v1`'","validate","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","input sync function","",""
"","5758","Update plugin","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:25 UTC 2026","","Update plugin","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","824","Incorrect guest space ID","","Fri Jan 09 07:11:19 UTC 2026","passed","Fri Jan 09 07:11:20 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","274","File path is not specified","","Fri Jan 09 07:11:34 UTC 2026","passed","Fri Jan 09 07:11:35 UTC 2026","","File path is not specified","",""
"","4386","Condition query - short option","","Fri Jan 09 07:11:57 UTC 2026","passed","Fri Jan 09 07:12:02 UTC 2026","","Condition query - short option","",""
"","4491","Record data with table fields","","Fri Jan 09 07:11:42 UTC 2026","passed","Fri Jan 09 07:11:46 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 09 07:10:30 UTC 2026","passed","Fri Jan 09 07:10:30 UTC 2026","","","",""
"","785","A duplicate API token for the same app","","Fri Jan 09 07:11:23 UTC 2026","passed","Fri Jan 09 07:11:24 UTC 2026","","A duplicate API token for the same app","",""
"","3023","App does not have records","","Fri Jan 09 07:11:36 UTC 2026","passed","Fri Jan 09 07:11:39 UTC 2026","","App does not have records","",""
"","1460","URL does not exist","","Fri Jan 09 07:11:16 UTC 2026","passed","Fri Jan 09 07:11:18 UTC 2026","","URL does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 09 07:10:26 UTC 2026","passed","Fri Jan 09 07:10:26 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 09 07:10:27 UTC 2026","passed","Fri Jan 09 07:10:27 UTC 2026","","","",""
