"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2604","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jun 03 06:37:17 UTC 2026","passed","Wed Jun 03 06:37:19 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input sync function","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","1833","Specify a field in a table","","Wed Jun 03 06:36:57 UTC 2026","passed","Wed Jun 03 06:36:58 UTC 2026","","Specify a field in a table","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","validator","",""
"","310","should reject --username with auth required error","record delete","Wed Jun 03 06:35:40 UTC 2026","passed","Wed Jun 03 06:35:41 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","1836","Plugin info surfaces sandbox, allowed_hosts and permissions","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","can iterate from data source with next value","withNextIterator","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3438","Cancel the operation at confirmation","","Wed Jun 03 06:36:49 UTC 2026","passed","Wed Jun 03 06:36:52 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","647","Display plugin info in JSON format","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Display plugin info in JSON format","",""
"","6716","Download attachments into an existing directory","","Wed Jun 03 06:36:48 UTC 2026","passed","Wed Jun 03 06:36:55 UTC 2026","","Download attachments into an existing directory","",""
"","0","should be constructed with CsvError","ParserError","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updatePackageJson","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updateManifests","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3696","API token does not have delete permission","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:43 UTC 2026","","API token does not have delete permission","",""
"","414","URL protocol is not HTTPS","","Wed Jun 03 06:36:38 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","URL protocol is not HTTPS","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updatePackageJson","",""
"","2648","Specified record does not exist","","Wed Jun 03 06:37:07 UTC 2026","passed","Wed Jun 03 06:37:10 UTC 2026","","Specified record does not exist","",""
"","6571","Download attachments into a new directory","","Wed Jun 03 06:36:55 UTC 2026","passed","Wed Jun 03 06:37:01 UTC 2026","","Download attachments into a new directory","",""
"","1","should not fail","deleteAllRecords","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3812","Specify a table","","Wed Jun 03 06:36:59 UTC 2026","passed","Wed Jun 03 06:37:02 UTC 2026","","Specify a table","",""
"","635","Base URL is not specified","","Wed Jun 03 06:36:38 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","Base URL is not specified","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","invalid contents.zip","",""
"","4104","Valid ordering","","Wed Jun 03 06:37:20 UTC 2026","passed","Wed Jun 03 06:37:24 UTC 2026","","Valid ordering","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","250","File path is not specified","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","File path is not specified","",""
"","4623","App in a space","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:44 UTC 2026","","App in a space","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","757","Specified attachment directory does not exist","","Wed Jun 03 06:36:55 UTC 2026","passed","Wed Jun 03 06:36:56 UTC 2026","","Specified attachment directory does not exist","",""
"","623","A duplicate API token for the same app","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","A duplicate API token for the same app","",""
"","3616","Specify a table","","Wed Jun 03 06:36:49 UTC 2026","passed","Wed Jun 03 06:36:53 UTC 2026","","Specify a table","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","3879","API tokens for different apps","","Wed Jun 03 06:36:53 UTC 2026","passed","Wed Jun 03 06:36:57 UTC 2026","","API tokens for different apps","",""
"","1157","Record data with required field empty","","Wed Jun 03 06:37:01 UTC 2026","passed","Wed Jun 03 06:37:02 UTC 2026","","Record data with required field empty","",""
"","5340","App has a table","","Wed Jun 03 06:36:53 UTC 2026","passed","Wed Jun 03 06:36:58 UTC 2026","","App has a table","",""
"","895","App in a guest space","","Wed Jun 03 06:36:36 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","App in a guest space","",""
"","430","Password is not specified","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","Password is not specified","",""
"","2","can get records","getRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","3712","Specify multiple fields","","Wed Jun 03 06:37:32 UTC 2026","passed","Wed Jun 03 06:37:35 UTC 2026","","Specify multiple fields","",""
"","0","'missing field value'","fieldInSubtableReader","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","200","Unsupported encoding","","Wed Jun 03 06:36:43 UTC 2026","passed","Wed Jun 03 06:36:43 UTC 2026","","Unsupported encoding","",""
"","1082","API token does not have privilege to add records","","Wed Jun 03 06:36:54 UTC 2026","passed","Wed Jun 03 06:36:55 UTC 2026","","API token does not have privilege to add records","",""
"","0","should return the export query correctly","Record command","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","Valid parameters","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","3603","Encoding to sjis","","Wed Jun 03 06:37:39 UTC 2026","passed","Wed Jun 03 06:37:43 UTC 2026","","Encoding to sjis","",""
"","0","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Jun 03 06:35:43 UTC 2026","passed","Wed Jun 03 06:35:43 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1370","Pack a plugin","","Wed Jun 03 06:36:37 UTC 2026","passed","Wed Jun 03 06:36:38 UTC 2026","","Pack a plugin","",""
"","0","formats every field when all are defined","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","sandbox block","",""
"","1002","Specified field does not exist","","Wed Jun 03 06:36:48 UTC 2026","passed","Wed Jun 03 06:36:49 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","AddRecordsError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should make the file list unique","sourcelist","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","4328","Skip confirmation message","","Wed Jun 03 06:37:10 UTC 2026","passed","Wed Jun 03 06:37:14 UTC 2026","","Skip confirmation message","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","optional lang parameters","runPrompt","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1292","Unsupported encoding","","Wed Jun 03 06:37:35 UTC 2026","passed","Wed Jun 03 06:37:37 UTC 2026","","Unsupported encoding","",""
"","7","manifest v2","ContentsZip","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9198","Specify without app code","","Wed Jun 03 06:36:50 UTC 2026","passed","Wed Jun 03 06:36:59 UTC 2026","","Specify without app code","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","optional lang parameters","runPrompt","",""
"","7560","Multiple records have attachments","","Wed Jun 03 06:37:01 UTC 2026","passed","Wed Jun 03 06:37:09 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an error when all retries are failed","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input sync function","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","304","should reject when no auth is provided","customize apply","Wed Jun 03 06:35:41 UTC 2026","passed","Wed Jun 03 06:35:41 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","14","should success updating customize-manifest.json and downloading uploaded js/css files","export","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","runExport","",""
"","1710","Incorrect guest space","","Wed Jun 03 06:37:04 UTC 2026","passed","Wed Jun 03 06:37:06 UTC 2026","","Incorrect guest space","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updateManifests","",""
"","645","Valid and invalid API tokens","","Wed Jun 03 06:36:53 UTC 2026","passed","Wed Jun 03 06:36:54 UTC 2026","","Valid and invalid API tokens","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updatePackageJson","",""
"","3602","Specify a field","","Wed Jun 03 06:37:19 UTC 2026","passed","Wed Jun 03 06:37:23 UTC 2026","","Specify a field","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","413","No authorization information","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","No authorization information","",""
"","0","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","sandbox block","",""
"","2775","Specified update-key field is not supported","","Wed Jun 03 06:37:27 UTC 2026","passed","Wed Jun 03 06:37:30 UTC 2026","","Specified update-key field is not supported","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3721","Login authorization - short password option","","Wed Jun 03 06:37:13 UTC 2026","passed","Wed Jun 03 06:37:17 UTC 2026","","Login authorization - short password option","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","updateManifests","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","isGitHubTemplateExists","",""
"","2","should generate file correctly","File Generator functions","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","3894","Specify multiple fields","","Wed Jun 03 06:37:23 UTC 2026","passed","Wed Jun 03 06:37:27 UTC 2026","","Specify multiple fields","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","15","can generate uuid with correct length","PrivateKey","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","9473","Sjis encoded file","","Wed Jun 03 06:36:51 UTC 2026","passed","Wed Jun 03 06:37:00 UTC 2026","","Sjis encoded file","",""
"","4073","Invalid API token and valid login information","","Wed Jun 03 06:36:54 UTC 2026","passed","Wed Jun 03 06:36:58 UTC 2026","","Invalid API token and valid login information","",""
"","5289","API token and login information","","Wed Jun 03 06:36:43 UTC 2026","passed","Wed Jun 03 06:36:49 UTC 2026","","API token and login information","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","Generate file success","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","623","API token is a draft","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","API token is a draft","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","sandbox block","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","input async function","",""
"","2","should success generating customize-manifest.json","init","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","runInit","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jun 03 06:35:45 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","1303","User does not have privilege to add records","","Wed Jun 03 06:36:51 UTC 2026","passed","Wed Jun 03 06:36:52 UTC 2026","","User does not have privilege to add records","",""
"","4082","App in a guest space (record import)","","Wed Jun 03 06:37:00 UTC 2026","passed","Wed Jun 03 06:37:04 UTC 2026","","App in a guest space (record import)","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Wed Jun 03 06:35:38 UTC 2026","passed","Wed Jun 03 06:35:38 UTC 2026","","","",""
"","719","A duplicate API token for the same app","","Wed Jun 03 06:36:47 UTC 2026","passed","Wed Jun 03 06:36:48 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","350","should throw error when required arguments are missing","main","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:44 UTC 2026","","","",""
"","866","Unsupported file type","","Wed Jun 03 06:36:41 UTC 2026","passed","Wed Jun 03 06:36:41 UTC 2026","","Unsupported file type","",""
"","0","should throw an Error if specified field does not exist","userSelected","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Wed Jun 03 06:35:42 UTC 2026","passed","Wed Jun 03 06:35:42 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","242","Login authentication is not supported","","Wed Jun 03 06:36:40 UTC 2026","passed","Wed Jun 03 06:36:40 UTC 2026","","Login authentication is not supported","",""
"","463","Invalid URL format","","Wed Jun 03 06:36:39 UTC 2026","passed","Wed Jun 03 06:36:39 UTC 2026","","Invalid URL format","",""
"","660","Unsupported file type","","Wed Jun 03 06:36:56 UTC 2026","passed","Wed Jun 03 06:36:56 UTC 2026","","Unsupported file type","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","0","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","sandbox block","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jun 03 06:35:44 UTC 2026","passed","Wed Jun 03 06:35:45 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 03 06:35:39 UTC 2026","passed","Wed Jun 03 06:35:39 UTC 2026","","","",""
"","649","Display plugin info in plain text format","","Wed Jun 03 06:36:36 UTC 2026","passed","Wed Jun 03 06:36:37 UTC 2026","","Display plugin info in plain text format","",""
"","749","Incorrect guest space ID","","Wed Jun 03 06:36:50 UTC 2026","passed","Wed Jun 03 06:36:51 UTC 2026","","Incorrect guest space ID","",""
"","4792","Cancel the execution by pressing ""N""","","Wed Jun 03 06:37:15 UTC 2026","passed","Wed Jun 03 06:37:20 UTC 2026","","Cancel the execution by pressing ""N""","",""
