"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should prioritize username and password over apiToken","api","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","9","should not fail","addRecords","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","566","API token is a draft","","Fri Nov 28 16:36:57 UTC 2025","passed","Fri Nov 28 16:36:57 UTC 2025","","API token is a draft","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 28 16:35:58 UTC 2025","passed","Fri Nov 28 16:35:58 UTC 2025","","","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","2573","API token does not have privilege to view and edit records","","Fri Nov 28 16:37:03 UTC 2025","passed","Fri Nov 28 16:37:06 UTC 2025","","API token does not have privilege to view and edit records","",""
"","168","Specify utf8 with sjis encoded file","","Fri Nov 28 16:38:10 UTC 2025","passed","Fri Nov 28 16:38:10 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","9","should throw error when missing subcommand","Record command","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","Missing required parameters","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","2682","Specified update-key field is not supported","","Fri Nov 28 16:38:33 UTC 2025","passed","Fri Nov 28 16:38:36 UTC 2025","","Specified update-key field is not supported","",""
"","0","should return error message","UpsertRecordsError","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","resolveGitHubTemplateSource","",""
"","3653","Specify multiple fields","","Fri Nov 28 16:38:07 UTC 2025","passed","Fri Nov 28 16:38:11 UTC 2025","","Specify multiple fields","",""
"","2803","Update-key field is not set to unique (number)","","Fri Nov 28 16:38:30 UTC 2025","passed","Fri Nov 28 16:38:33 UTC 2025","","Update-key field is not set to unique (number)","",""
"","161","File does not exist","","Fri Nov 28 16:37:15 UTC 2025","passed","Fri Nov 28 16:37:15 UTC 2025","","File does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","resolveGitHubTemplateSource","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 28 16:35:57 UTC 2025","skipped","","","","",""
"","7761","Upsert by record number","","Fri Nov 28 16:38:04 UTC 2025","passed","Fri Nov 28 16:38:12 UTC 2025","","Upsert by record number","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","340","can generate uuid with correct length","PrivateKey","Fri Nov 28 16:36:05 UTC 2025","passed","Fri Nov 28 16:36:05 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","setupTemplate","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 28 16:36:05 UTC 2025","passed","Fri Nov 28 16:36:05 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","155","File path is not specified","","Fri Nov 28 16:37:15 UTC 2025","passed","Fri Nov 28 16:37:15 UTC 2025","","File path is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","generateCsvRow","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","1689","Specify a field in a table","","Fri Nov 28 16:38:48 UTC 2025","passed","Fri Nov 28 16:38:50 UTC 2025","","Specify a field in a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 28 16:36:05 UTC 2025","passed","Fri Nov 28 16:36:05 UTC 2025","","","",""
"","3511","Invalid ordering with a non-existent field","","Fri Nov 28 16:38:00 UTC 2025","passed","Fri Nov 28 16:38:04 UTC 2025","","Invalid ordering with a non-existent field","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","4238","App in a space","","Fri Nov 28 16:36:47 UTC 2025","passed","Fri Nov 28 16:36:52 UTC 2025","","App in a space","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","3713","Login authorization - short password option","","Fri Nov 28 16:37:13 UTC 2025","passed","Fri Nov 28 16:37:16 UTC 2025","","Login authorization - short password option","",""
"","","can download files including special characters","getRecords","Fri Nov 28 16:35:57 UTC 2025","skipped","","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 28 16:36:05 UTC 2025","passed","Fri Nov 28 16:36:05 UTC 2025","","","",""
"","5995","Record has a .txt file attachment","","Fri Nov 28 16:37:40 UTC 2025","passed","Fri Nov 28 16:37:46 UTC 2025","","Record has a .txt file attachment","",""
"","2","should return error message","AddRecordsError","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","4237","API tokens for different apps","","Fri Nov 28 16:37:02 UTC 2025","passed","Fri Nov 28 16:37:06 UTC 2025","","API tokens for different apps","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 28 16:36:05 UTC 2025","passed","Fri Nov 28 16:36:05 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","updatePackageJson","",""
"","3591","Specify multiple fields","","Fri Nov 28 16:38:43 UTC 2025","passed","Fri Nov 28 16:38:47 UTC 2025","","Specify multiple fields","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Nov 28 16:36:06 UTC 2025","passed","Fri Nov 28 16:36:06 UTC 2025","","","",""
"","8125","Specify with app code and record number","","Fri Nov 28 16:37:27 UTC 2025","passed","Fri Nov 28 16:37:35 UTC 2025","","Specify with app code and record number","",""
"","615","Incorrect guest space ID","","Fri Nov 28 16:37:53 UTC 2025","passed","Fri Nov 28 16:37:53 UTC 2025","","Incorrect guest space ID","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","3770","API tokens for different apps","","Fri Nov 28 16:36:59 UTC 2025","passed","Fri Nov 28 16:37:03 UTC 2025","","API tokens for different apps","",""
"","539","Incorrect API token","","Fri Nov 28 16:36:48 UTC 2025","passed","Fri Nov 28 16:36:49 UTC 2025","","Incorrect API token","",""
"","3656","Login authorization","","Fri Nov 28 16:37:06 UTC 2025","passed","Fri Nov 28 16:37:09 UTC 2025","","Login authorization","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","1374","API token for different app","","Fri Nov 28 16:36:57 UTC 2025","passed","Fri Nov 28 16:36:59 UTC 2025","","API token for different app","",""
"","149","URL protocol is not HTTPS","","Fri Nov 28 16:36:46 UTC 2025","passed","Fri Nov 28 16:36:46 UTC 2025","","URL protocol is not HTTPS","",""
"","3","should throw error when API response is error","deleteRecords","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","8304","Utf8 encoded file","","Fri Nov 28 16:37:53 UTC 2025","passed","Fri Nov 28 16:38:02 UTC 2025","","Utf8 encoded file","",""
"","8854","Remove attachments by upserting","","Fri Nov 28 16:39:07 UTC 2025","passed","Fri Nov 28 16:39:15 UTC 2025","","Remove attachments by upserting","",""
"","534","No authorization information","","Fri Nov 28 16:36:48 UTC 2025","passed","Fri Nov 28 16:36:48 UTC 2025","","No authorization information","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 28 16:35:56 UTC 2025","skipped","","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","165","Unsupported encoding","","Fri Nov 28 16:38:11 UTC 2025","passed","Fri Nov 28 16:38:11 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","3971","Valid ordering","","Fri Nov 28 16:37:56 UTC 2025","passed","Fri Nov 28 16:38:00 UTC 2025","","Valid ordering","",""
"","3824","Exported data is in CSV format","","Fri Nov 28 16:36:53 UTC 2025","passed","Fri Nov 28 16:36:57 UTC 2025","","Exported data is in CSV format","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 28 16:36:04 UTC 2025","passed","Fri Nov 28 16:36:04 UTC 2025","","","",""
"","2741","Update-key field is not set to unique (text)","","Fri Nov 28 16:38:20 UTC 2025","passed","Fri Nov 28 16:38:22 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","input async function","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","isGitHubTemplateExists","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 28 16:35:56 UTC 2025","skipped","","","","",""
"","4256","Delete all records","","Fri Nov 28 16:36:57 UTC 2025","passed","Fri Nov 28 16:37:01 UTC 2025","","Delete all records","",""
"","163","No app option","","Fri Nov 28 16:36:46 UTC 2025","passed","Fri Nov 28 16:36:46 UTC 2025","","No app option","",""
"","6","should not fail","deleteRecords","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","updateManifests","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","updateManifests","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","0","number","hex2a","Fri Nov 28 16:36:06 UTC 2025","passed","Fri Nov 28 16:36:06 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 28 16:36:04 UTC 2025","passed","Fri Nov 28 16:36:04 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","updateManifests","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","invalid contents.zip","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 28 16:36:06 UTC 2025","passed","Fri Nov 28 16:36:06 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 28 16:36:06 UTC 2025","passed","Fri Nov 28 16:36:06 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","4507","Proceed with the execution by pressing ""Y""","","Fri Nov 28 16:38:17 UTC 2025","passed","Fri Nov 28 16:38:21 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","7833","Specify records with a file","","Fri Nov 28 16:37:07 UTC 2025","passed","Fri Nov 28 16:37:15 UTC 2025","","Specify records with a file","",""
"","1227","Unsupported encoding","","Fri Nov 28 16:39:05 UTC 2025","passed","Fri Nov 28 16:39:07 UTC 2025","","Unsupported encoding","",""
"","3254","Specify a table","","Fri Nov 28 16:38:50 UTC 2025","passed","Fri Nov 28 16:38:53 UTC 2025","","Specify a table","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 28 16:36:04 UTC 2025","passed","Fri Nov 28 16:36:04 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","input sync function","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","2706","Continue uploading by pressing ""Y""","","Fri Nov 28 16:36:51 UTC 2025","passed","Fri Nov 28 16:36:54 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","536","Valid and invalid API tokens","","Fri Nov 28 16:37:06 UTC 2025","passed","Fri Nov 28 16:37:07 UTC 2025","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Nov 28 16:36:04 UTC 2025","passed","Fri Nov 28 16:36:04 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","isGitHubTemplateExists","",""
"","29","`https-url`","validate","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","input sync function","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","30","`relative-path`","validate","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Nov 28 16:36:04 UTC 2025","passed","Fri Nov 28 16:36:04 UTC 2025","","","",""
"","537","API token is a draft","","Fri Nov 28 16:37:01 UTC 2025","passed","Fri Nov 28 16:37:01 UTC 2025","","API token is a draft","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Nov 28 16:36:06 UTC 2025","passed","Fri Nov 28 16:36:06 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","replacePlaceholders","",""
"","3735","Login authorization - short password option","","Fri Nov 28 16:37:11 UTC 2025","passed","Fri Nov 28 16:37:14 UTC 2025","","Login authorization - short password option","",""
"","1034","Record data with required field empty","","Fri Nov 28 16:39:19 UTC 2025","passed","Fri Nov 28 16:39:20 UTC 2025","","Record data with required field empty","",""
"","302","should throw error when no commands are passed","main","Fri Nov 28 16:36:03 UTC 2025","passed","Fri Nov 28 16:36:03 UTC 2025","","","",""
"","1244","Cancel uploading by pressing ""N""","","Fri Nov 28 16:36:54 UTC 2025","passed","Fri Nov 28 16:36:55 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","582","URL does not exist","","Fri Nov 28 16:36:45 UTC 2025","passed","Fri Nov 28 16:36:46 UTC 2025","","URL does not exist","",""
"","1052","Specify a field in a table","","Fri Nov 28 16:38:12 UTC 2025","passed","Fri Nov 28 16:38:13 UTC 2025","","Specify a field in a table","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 28 16:36:05 UTC 2025","passed","Fri Nov 28 16:36:05 UTC 2025","","","",""
"","18","should not be failed","getRecords","Fri Nov 28 16:35:58 UTC 2025","passed","Fri Nov 28 16:35:58 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 28 16:36:06 UTC 2025","passed","Fri Nov 28 16:36:06 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","emitExperimentalWarning","",""
"","8364","Sjis encoded file","","Fri Nov 28 16:38:02 UTC 2025","passed","Fri Nov 28 16:38:10 UTC 2025","","Sjis encoded file","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","updatePackageJson","",""
"","27","`fileExists`","validate","Fri Nov 28 16:36:02 UTC 2025","passed","Fri Nov 28 16:36:02 UTC 2025","","","",""
"","175","Specified CSV does not exist","","Fri Nov 28 16:38:04 UTC 2025","passed","Fri Nov 28 16:38:04 UTC 2025","","Specified CSV does not exist","",""
"","3648","Condition query - short option","","Fri Nov 28 16:37:53 UTC 2025","passed","Fri Nov 28 16:37:56 UTC 2025","","Condition query - short option","",""
"","1214","App does not have records","","Fri Nov 28 16:38:11 UTC 2025","passed","Fri Nov 28 16:38:12 UTC 2025","","App does not have records","",""
"","257","Base URL is not specified","","Fri Nov 28 16:36:45 UTC 2025","passed","Fri Nov 28 16:36:45 UTC 2025","","Base URL is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 28 16:36:01 UTC 2025","passed","Fri Nov 28 16:36:01 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Nov 28 16:36:00 UTC 2025","passed","Fri Nov 28 16:36:00 UTC 2025","","","",""
"","3295","Specify a table","","Fri Nov 28 16:38:13 UTC 2025","passed","Fri Nov 28 16:38:16 UTC 2025","","Specify a table","",""
"","3511","API token does not have delete permission","","Fri Nov 28 16:36:44 UTC 2025","passed","Fri Nov 28 16:36:47 UTC 2025","","API token does not have delete permission","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 28 16:35:59 UTC 2025","passed","Fri Nov 28 16:35:59 UTC 2025","","","",""
