"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","132","Specify utf8 with sjis encoded file","","Mon Jul 14 20:35:31 GMT 2025","passed","Mon Jul 14 20:35:31 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3578","Encoding to sjis","","Mon Jul 14 20:35:45 GMT 2025","passed","Mon Jul 14 20:35:49 GMT 2025","","Encoding to sjis","",""
"","536","API token is a draft","","Mon Jul 14 20:34:20 GMT 2025","passed","Mon Jul 14 20:34:20 GMT 2025","","API token is a draft","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","Missing required parameters","",""
"","3625","Login authorization - short username option","","Mon Jul 14 20:34:28 GMT 2025","passed","Mon Jul 14 20:34:31 GMT 2025","","Login authorization - short username option","",""
"","539","Incorrect API token","","Mon Jul 14 20:34:07 GMT 2025","passed","Mon Jul 14 20:34:07 GMT 2025","","Incorrect API token","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","600","Incorrect guest space ID","","Mon Jul 14 20:35:41 GMT 2025","passed","Mon Jul 14 20:35:42 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3472","Encoding to utf8","","Mon Jul 14 20:35:42 GMT 2025","passed","Mon Jul 14 20:35:45 GMT 2025","","Encoding to utf8","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","322","should throw error when an undefined argument is passed","main","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:13 GMT 2025","","","",""
"","6032","Download attachments into a new directory","","Mon Jul 14 20:34:40 GMT 2025","passed","Mon Jul 14 20:34:46 GMT 2025","","Download attachments into a new directory","",""
"","0","should return the export query correctly","Record command","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","Valid parameters","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","191","can export private key","PrivateKey","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","2791","Update-key field is not set to unique (text)","","Mon Jul 14 20:35:42 GMT 2025","passed","Mon Jul 14 20:35:45 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","3722","Valid condition query","","Mon Jul 14 20:35:06 GMT 2025","passed","Mon Jul 14 20:35:10 GMT 2025","","Valid condition query","",""
"","2","should emit experimental warning message","stability","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","emitExperimentalWarning","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","127","Unsupported encoding","","Mon Jul 14 20:35:32 GMT 2025","passed","Mon Jul 14 20:35:32 GMT 2025","","Unsupported encoding","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","606","Unsupported file type","","Mon Jul 14 20:35:24 GMT 2025","passed","Mon Jul 14 20:35:24 GMT 2025","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","4107","Delete all records","","Mon Jul 14 20:34:16 GMT 2025","passed","Mon Jul 14 20:34:20 GMT 2025","","Delete all records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Mon Jul 14 20:35:24 GMT 2025","passed","Mon Jul 14 20:35:24 GMT 2025","","Specified CSV does not exist","",""
"","1","should return result when given function is resolved","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input async function","",""
"","3553","Invalid condition query","","Mon Jul 14 20:35:10 GMT 2025","passed","Mon Jul 14 20:35:14 GMT 2025","","Invalid condition query","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Jul 14 20:33:16 GMT 2025","passed","Mon Jul 14 20:33:16 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","can get records","getRecords","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","29","`fileExists`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","1003","Specify a field in a table","","Mon Jul 14 20:35:34 GMT 2025","passed","Mon Jul 14 20:35:35 GMT 2025","","Specify a field in a table","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","441","the zip contains 3 files","PluginZip","Mon Jul 14 20:33:14 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","number","hex2a","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","598","URL does not exist","","Mon Jul 14 20:34:04 GMT 2025","passed","Mon Jul 14 20:34:04 GMT 2025","","URL does not exist","",""
"","14","should not fail","addRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1647","Specify a field in a table","","Mon Jul 14 20:36:13 GMT 2025","passed","Mon Jul 14 20:36:14 GMT 2025","","Specify a field in a table","",""
"","1106","Record data with required field empty","","Mon Jul 14 20:36:44 GMT 2025","passed","Mon Jul 14 20:36:46 GMT 2025","","Record data with required field empty","",""
"","127","Base URL is not specified","","Mon Jul 14 20:34:04 GMT 2025","passed","Mon Jul 14 20:34:04 GMT 2025","","Base URL is not specified","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","118","URL protocol is not HTTPS","","Mon Jul 14 20:34:04 GMT 2025","passed","Mon Jul 14 20:34:05 GMT 2025","","URL protocol is not HTTPS","",""
"","3272","API token authorization","","Mon Jul 14 20:34:03 GMT 2025","passed","Mon Jul 14 20:34:06 GMT 2025","","API token authorization","",""
"","120","Unknown subcommand","","Mon Jul 14 20:34:03 GMT 2025","passed","Mon Jul 14 20:34:03 GMT 2025","","Unknown subcommand","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","replacePlaceholders","",""
"","11","can read sjis encoded csv file correctly","readFile","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3608","App in a guest space","","Mon Jul 14 20:36:17 GMT 2025","passed","Mon Jul 14 20:36:21 GMT 2025","","App in a guest space","",""
"","3132","Specify a table","","Mon Jul 14 20:35:35 GMT 2025","passed","Mon Jul 14 20:35:38 GMT 2025","","Specify a table","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","5971","Record has a .txt file attachment","","Mon Jul 14 20:35:00 GMT 2025","passed","Mon Jul 14 20:35:06 GMT 2025","","Record has a .txt file attachment","",""
"","4312","Skip confirmation message","","Mon Jul 14 20:35:05 GMT 2025","passed","Mon Jul 14 20:35:09 GMT 2025","","Skip confirmation message","",""
"","7058","Download attachments into an existing directory","","Mon Jul 14 20:34:33 GMT 2025","passed","Mon Jul 14 20:34:40 GMT 2025","","Download attachments into an existing directory","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3493","API token does not have privilege to edit records","","Mon Jul 14 20:36:00 GMT 2025","passed","Mon Jul 14 20:36:04 GMT 2025","","API token does not have privilege to edit records","",""
"","47","`url`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","Missing required parameters","",""
"","129","No app option","","Mon Jul 14 20:34:05 GMT 2025","passed","Mon Jul 14 20:34:05 GMT 2025","","No app option","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","8515","Specify record number with customized field code","","Mon Jul 14 20:34:35 GMT 2025","passed","Mon Jul 14 20:34:44 GMT 2025","","Specify record number with customized field code","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","string","hex2a","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","4","should upsert records correctly with non-updatable fields","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1478","Specify with incorrect app code","","Mon Jul 14 20:35:03 GMT 2025","passed","Mon Jul 14 20:35:05 GMT 2025","","Specify with incorrect app code","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Jul 14 20:33:13 GMT 2025","passed","Mon Jul 14 20:33:14 GMT 2025","","","",""
"","8582","Sjis encoded file","","Mon Jul 14 20:35:23 GMT 2025","passed","Mon Jul 14 20:35:31 GMT 2025","","Sjis encoded file","",""
"","2","can separate data source by chunk","chunked","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","115","Invalid URL format","","Mon Jul 14 20:34:05 GMT 2025","passed","Mon Jul 14 20:34:05 GMT 2025","","Invalid URL format","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","compareBuffers","",""
"","593","Incorrect guest space ID","","Mon Jul 14 20:35:13 GMT 2025","passed","Mon Jul 14 20:35:14 GMT 2025","","Incorrect guest space ID","",""
"","617","Record number is not specified in a file","","Mon Jul 14 20:35:52 GMT 2025","passed","Mon Jul 14 20:35:53 GMT 2025","","Record number is not specified in a file","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input sync function","",""
"","533","Valid and invalid API tokens","","Mon Jul 14 20:34:25 GMT 2025","passed","Mon Jul 14 20:34:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when all retries are failed","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input async function","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1202","Unsupported encoding","","Mon Jul 14 20:36:30 GMT 2025","passed","Mon Jul 14 20:36:31 GMT 2025","","Unsupported encoding","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2850","Update-key field is not set to unique (number)","","Mon Jul 14 20:35:55 GMT 2025","passed","Mon Jul 14 20:35:57 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","3636","Invalid API token and valid login information","","Mon Jul 14 20:34:08 GMT 2025","passed","Mon Jul 14 20:34:12 GMT 2025","","Invalid API token and valid login information","",""
"","5130","App has a table","","Mon Jul 14 20:35:49 GMT 2025","passed","Mon Jul 14 20:35:54 GMT 2025","","App has a table","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","9","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","8306","Specify with app code and record number","","Mon Jul 14 20:34:47 GMT 2025","passed","Mon Jul 14 20:34:55 GMT 2025","","Specify with app code and record number","",""
"","2","should upsert records with correct order","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","127","File path is not specified","","Mon Jul 14 20:35:23 GMT 2025","passed","Mon Jul 14 20:35:24 GMT 2025","","File path is not specified","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","3268","App in a guest space","","Mon Jul 14 20:35:38 GMT 2025","passed","Mon Jul 14 20:35:41 GMT 2025","","App in a guest space","",""
"","2","empty string","hex2a","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","5197","Press Enter for confirmation message","","Mon Jul 14 20:35:47 GMT 2025","passed","Mon Jul 14 20:35:52 GMT 2025","","Press Enter for confirmation message","",""
"","25","`valid-locales-v1`","validate","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
"","594","Specified attachment file does not exist","","Mon Jul 14 20:34:38 GMT 2025","passed","Mon Jul 14 20:34:39 GMT 2025","","Specified attachment file does not exist","",""
"","552","Incorrect username","","Mon Jul 14 20:34:07 GMT 2025","passed","Mon Jul 14 20:34:08 GMT 2025","","Incorrect username","",""
"","1","should prioritize username and password over apiToken","api","Mon Jul 14 20:33:08 GMT 2025","passed","Mon Jul 14 20:33:08 GMT 2025","","","",""
"","3647","Record data with table fields","","Mon Jul 14 20:36:41 GMT 2025","passed","Mon Jul 14 20:36:44 GMT 2025","","Record data with table fields","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","119","Get help","","Mon Jul 14 20:34:04 GMT 2025","passed","Mon Jul 14 20:34:04 GMT 2025","","Get help","",""
"","0","can iterate from data source with next value","withNextIterator","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","8382","Multiple attachments on a field","","Mon Jul 14 20:34:47 GMT 2025","passed","Mon Jul 14 20:34:56 GMT 2025","","Multiple attachments on a field","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Jul 14 20:33:15 GMT 2025","passed","Mon Jul 14 20:33:15 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","input sync function","",""
"","3643","Specify multiple fields","","Mon Jul 14 20:36:07 GMT 2025","passed","Mon Jul 14 20:36:11 GMT 2025","","Specify multiple fields","",""
"","10057","Attachments on multiple fields","","Mon Jul 14 20:34:56 GMT 2025","passed","Mon Jul 14 20:35:06 GMT 2025","","Attachments on multiple fields","",""
"","79","manifest v1","ContentsZip","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1076","User does not have privilege to add records","","Mon Jul 14 20:34:06 GMT 2025","passed","Mon Jul 14 20:34:08 GMT 2025","","User does not have privilege to add records","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Jul 14 20:33:11 GMT 2025","passed","Mon Jul 14 20:33:11 GMT 2025","","","",""
"","10209","Attachments on multiple records","","Mon Jul 14 20:35:06 GMT 2025","passed","Mon Jul 14 20:35:16 GMT 2025","","Attachments on multiple records","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Jul 14 20:33:10 GMT 2025","passed","Mon Jul 14 20:33:10 GMT 2025","","validateRequireColumnsInTable","",""
"","4668","Unsupported character for confirmation message","","Mon Jul 14 20:35:43 GMT 2025","passed","Mon Jul 14 20:35:47 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should includes a Record Number field","addRecords","Mon Jul 14 20:33:09 GMT 2025","passed","Mon Jul 14 20:33:09 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Mon Jul 14 20:33:12 GMT 2025","passed","Mon Jul 14 20:33:12 GMT 2025","","","",""
