"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when missing required argument","Record command","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","Missing required parameters","",""
"","515","Password is not specified","","Sat Feb 01 22:18:05 GMT 2025","passed","Sat Feb 01 22:18:05 GMT 2025","","Password is not specified","",""
"","572","Unsupported file type","","Sat Feb 01 22:18:29 GMT 2025","passed","Sat Feb 01 22:18:30 GMT 2025","","Unsupported file type","",""
"","4546","Cancel the execution by pressing ""N""","","Sat Feb 01 22:19:24 GMT 2025","passed","Sat Feb 01 22:19:28 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Feb 01 22:17:06 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","","",""
"","3440","Condition query - short option","","Sat Feb 01 22:19:05 GMT 2025","passed","Sat Feb 01 22:19:08 GMT 2025","","Condition query - short option","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","493","A duplicate API token for the same app","","Sat Feb 01 22:18:16 GMT 2025","passed","Sat Feb 01 22:18:17 GMT 2025","","A duplicate API token for the same app","",""
"","6251","Record has multiple attachments","","Sat Feb 01 22:18:46 GMT 2025","passed","Sat Feb 01 22:18:52 GMT 2025","","Record has multiple attachments","",""
"","3518","Valid condition query","","Sat Feb 01 22:18:58 GMT 2025","passed","Sat Feb 01 22:19:02 GMT 2025","","Valid condition query","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","8048","Specify with app code and record number","","Sat Feb 01 22:18:40 GMT 2025","passed","Sat Feb 01 22:18:48 GMT 2025","","Specify with app code and record number","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3419","Login authorization - short username option","","Sat Feb 01 22:18:23 GMT 2025","passed","Sat Feb 01 22:18:26 GMT 2025","","Login authorization - short username option","",""
"","3326","Invalid condition query","","Sat Feb 01 22:19:02 GMT 2025","passed","Sat Feb 01 22:19:05 GMT 2025","","Invalid condition query","",""
"","334","should throw error when required arguments are missing","main","Sat Feb 01 22:17:05 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","523","Unsupported file type","","Sat Feb 01 22:19:14 GMT 2025","passed","Sat Feb 01 22:19:15 GMT 2025","","Unsupported file type","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","191","can export private key","PrivateKey","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Sat Feb 01 22:18:01 GMT 2025","passed","Sat Feb 01 22:18:02 GMT 2025","","URL protocol is not HTTPS","",""
"","1635","Incorrect guest space","","Sat Feb 01 22:20:07 GMT 2025","passed","Sat Feb 01 22:20:09 GMT 2025","","Incorrect guest space","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3280","Specify a field","","Sat Feb 01 22:19:15 GMT 2025","passed","Sat Feb 01 22:19:19 GMT 2025","","Specify a field","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","4681","App has a table","","Sat Feb 01 22:19:37 GMT 2025","passed","Sat Feb 01 22:19:42 GMT 2025","","App has a table","",""
"","3","should create schema correctly","createSchema","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","4238","Proceed with the execution by pressing ""Y""","","Sat Feb 01 22:19:28 GMT 2025","passed","Sat Feb 01 22:19:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","2349","Specified record does not exist","","Sat Feb 01 22:18:37 GMT 2025","passed","Sat Feb 01 22:18:40 GMT 2025","","Specified record does not exist","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Feb 01 22:17:06 GMT 2025","passed","Sat Feb 01 22:17:06 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","8100","Sjis encoded file","","Sat Feb 01 22:19:14 GMT 2025","passed","Sat Feb 01 22:19:22 GMT 2025","","Sjis encoded file","",""
"","33","invalid `maxFileSize`","validate","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","2493","Update-key field is not set to unique (text)","","Sat Feb 01 22:19:32 GMT 2025","passed","Sat Feb 01 22:19:34 GMT 2025","","Update-key field is not set to unique (text)","",""
"","7987","Utf8 encoded file","","Sat Feb 01 22:19:06 GMT 2025","passed","Sat Feb 01 22:19:14 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","560","Incorrect guest space ID","","Sat Feb 01 22:19:30 GMT 2025","passed","Sat Feb 01 22:19:31 GMT 2025","","Incorrect guest space ID","",""
"","8292","Upsert by text field","","Sat Feb 01 22:19:23 GMT 2025","passed","Sat Feb 01 22:19:32 GMT 2025","","Upsert by text field","",""
"","189","Unknown option","","Sat Feb 01 22:18:00 GMT 2025","passed","Sat Feb 01 22:18:00 GMT 2025","","Unknown option","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","5760","Record has a .txt file attachment","","Sat Feb 01 22:18:52 GMT 2025","passed","Sat Feb 01 22:18:58 GMT 2025","","Record has a .txt file attachment","",""
"","4","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","4809","Press Enter for confirmation message","","Sat Feb 01 22:19:37 GMT 2025","passed","Sat Feb 01 22:19:42 GMT 2025","","Press Enter for confirmation message","",""
"","9293","Remove attachments by upserting","","Sat Feb 01 22:20:16 GMT 2025","passed","Sat Feb 01 22:20:26 GMT 2025","","Remove attachments by upserting","",""
"","3391","Specify a field","","Sat Feb 01 22:19:51 GMT 2025","passed","Sat Feb 01 22:19:54 GMT 2025","","Specify a field","",""
"","3432","Specify multiple fields","","Sat Feb 01 22:19:54 GMT 2025","passed","Sat Feb 01 22:19:58 GMT 2025","","Specify multiple fields","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","3","should throw an Error if specified field is not supported","userSelected","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","compareBuffers","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Sat Feb 01 22:17:04 GMT 2025","passed","Sat Feb 01 22:17:04 GMT 2025","","","",""
"","614","No authorization information","","Sat Feb 01 22:18:03 GMT 2025","passed","Sat Feb 01 22:18:04 GMT 2025","","No authorization information","",""
"","3327","Login authorization - short password option","","Sat Feb 01 22:18:25 GMT 2025","passed","Sat Feb 01 22:18:28 GMT 2025","","Login authorization - short password option","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 01 22:17:01 GMT 2025","passed","Sat Feb 01 22:17:01 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","3422","API tokens for different apps","","Sat Feb 01 22:18:14 GMT 2025","passed","Sat Feb 01 22:18:18 GMT 2025","","API tokens for different apps","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Feb 01 22:17:08 GMT 2025","passed","Sat Feb 01 22:17:08 GMT 2025","","","",""
"","4002","API tokens for different apps","","Sat Feb 01 22:18:17 GMT 2025","passed","Sat Feb 01 22:18:21 GMT 2025","","API tokens for different apps","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 01 22:17:02 GMT 2025","passed","Sat Feb 01 22:17:02 GMT 2025","","","",""
"","497","API token is a draft","","Sat Feb 01 22:18:12 GMT 2025","passed","Sat Feb 01 22:18:12 GMT 2025","","API token is a draft","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","3481","App in a space","","Sat Feb 01 22:18:02 GMT 2025","passed","Sat Feb 01 22:18:05 GMT 2025","","App in a space","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 01 22:17:07 GMT 2025","passed","Sat Feb 01 22:17:07 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Sat Feb 01 22:17:03 GMT 2025","passed","Sat Feb 01 22:17:03 GMT 2025","","","",""
"","6492","Multiple records have attachments","","Sat Feb 01 22:18:40 GMT 2025","passed","Sat Feb 01 22:18:46 GMT 2025","","Multiple records have attachments","",""
