"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","667","Valid and invalid API tokens","","Wed May 14 20:05:53 GMT 2025","passed","Wed May 14 20:05:54 GMT 2025","","Valid and invalid API tokens","",""
"","4515","API tokens for different apps","","Wed May 14 20:05:45 GMT 2025","passed","Wed May 14 20:05:49 GMT 2025","","API tokens for different apps","",""
"","4634","Login authorization - short password option","","Wed May 14 20:06:04 GMT 2025","passed","Wed May 14 20:06:08 GMT 2025","","Login authorization - short password option","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1356","Record data with required field empty","","Wed May 14 20:08:50 GMT 2025","passed","Wed May 14 20:08:52 GMT 2025","","Record data with required field empty","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","671","A duplicate API token for the same app","","Wed May 14 20:05:51 GMT 2025","passed","Wed May 14 20:05:51 GMT 2025","","A duplicate API token for the same app","",""
"","130","File does not exist","","Wed May 14 20:06:07 GMT 2025","passed","Wed May 14 20:06:07 GMT 2025","","File does not exist","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4760","Invalid API token and valid login information","","Wed May 14 20:05:39 GMT 2025","passed","Wed May 14 20:05:44 GMT 2025","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","120","No app option","","Wed May 14 20:05:30 GMT 2025","passed","Wed May 14 20:05:30 GMT 2025","","No app option","",""
"","1464","App does not have records","","Wed May 14 20:07:19 GMT 2025","passed","Wed May 14 20:07:21 GMT 2025","","App does not have records","",""
"","5254","Valid ordering","","Wed May 14 20:07:02 GMT 2025","passed","Wed May 14 20:07:07 GMT 2025","","Valid ordering","",""
"","10867","Utf8 encoded file","","Wed May 14 20:06:57 GMT 2025","passed","Wed May 14 20:07:08 GMT 2025","","Utf8 encoded file","",""
"","2","can get records","getRecords","Wed May 14 20:04:34 GMT 2025","passed","Wed May 14 20:04:34 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","5220","App in a space","","Wed May 14 20:05:33 GMT 2025","passed","Wed May 14 20:05:39 GMT 2025","","App in a space","",""
"","1788","API token for different app","","Wed May 14 20:05:46 GMT 2025","passed","Wed May 14 20:05:48 GMT 2025","","API token for different app","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","3447","Update-key field is not set to unique (number)","","Wed May 14 20:07:47 GMT 2025","passed","Wed May 14 20:07:51 GMT 2025","","Update-key field is not set to unique (number)","",""
"","120","Login authentication is not supported","","Wed May 14 20:05:57 GMT 2025","passed","Wed May 14 20:05:57 GMT 2025","","Login authentication is not supported","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","6","can download files in subtable to a specified directory","getRecords","Wed May 14 20:04:34 GMT 2025","passed","Wed May 14 20:04:34 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","7512","Download attachments into a new directory","","Wed May 14 20:06:15 GMT 2025","passed","Wed May 14 20:06:23 GMT 2025","","Download attachments into a new directory","",""
"","5836","Unsupported character for confirmation message","","Wed May 14 20:07:33 GMT 2025","passed","Wed May 14 20:07:39 GMT 2025","","Unsupported character for confirmation message","",""
"","1","empty string","hex2a","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","6","should return distinct local files from the manifest","sourceListV2","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","659","A duplicate API token for the same app","","Wed May 14 20:05:44 GMT 2025","passed","Wed May 14 20:05:45 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the delete query correctly","Record command","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","4688","Sjis encoded file","","Wed May 14 20:08:27 GMT 2025","passed","Wed May 14 20:08:31 GMT 2025","","Sjis encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4474","Specify multiple fields","","Wed May 14 20:07:16 GMT 2025","passed","Wed May 14 20:07:21 GMT 2025","","Specify multiple fields","",""
"","3","should pass username and password to the apiClient correctly","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","13067","Attachments on multiple records","","Wed May 14 20:06:46 GMT 2025","passed","Wed May 14 20:07:00 GMT 2025","","Attachments on multiple records","",""
"","2146","User does not have privilege to view records","","Wed May 14 20:05:29 GMT 2025","passed","Wed May 14 20:05:31 GMT 2025","","User does not have privilege to view records","",""
"","9456","Record with .txt file attachment","","Wed May 14 20:07:00 GMT 2025","passed","Wed May 14 20:07:09 GMT 2025","","Record with .txt file attachment","",""
"","4","should return a file list including the manifest","sourcelist","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","5411","Delete all records","","Wed May 14 20:05:45 GMT 2025","passed","Wed May 14 20:05:50 GMT 2025","","Delete all records","",""
"","4","should not throw error","validateRecordNumbers","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","4867","Invalid API token and valid login information","","Wed May 14 20:05:36 GMT 2025","passed","Wed May 14 20:05:41 GMT 2025","","Invalid API token and valid login information","",""
"","77","manifest v1","ContentsZip","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4512","API token does not have privilege to edit records","","Wed May 14 20:07:54 GMT 2025","passed","Wed May 14 20:07:59 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should be constructed with CsvError","ParserError","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed May 14 20:04:40 GMT 2025","passed","Wed May 14 20:04:40 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed May 14 20:04:34 GMT 2025","skipped","","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","11346","Update by number field","","Wed May 14 20:07:36 GMT 2025","passed","Wed May 14 20:07:47 GMT 2025","","Update by number field","",""
"","5979","API token and login information","","Wed May 14 20:05:39 GMT 2025","passed","Wed May 14 20:05:45 GMT 2025","","API token and login information","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","4043","App in a guest space","","Wed May 14 20:07:27 GMT 2025","passed","Wed May 14 20:07:31 GMT 2025","","App in a guest space","",""
"","28","`valid-locales-v1`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","675","Valid and invalid API tokens","","Wed May 14 20:05:57 GMT 2025","passed","Wed May 14 20:05:57 GMT 2025","","Valid and invalid API tokens","",""
"","333","should throw error when required arguments are missing","main","Wed May 14 20:04:39 GMT 2025","passed","Wed May 14 20:04:39 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","Missing required parameters","",""
"","5572","Skip confirmation message","","Wed May 14 20:06:46 GMT 2025","passed","Wed May 14 20:06:51 GMT 2025","","Skip confirmation message","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","34","`relative-path`","validate","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","3124","API token does not have privilege to view and edit records","","Wed May 14 20:05:51 GMT 2025","passed","Wed May 14 20:05:54 GMT 2025","","API token does not have privilege to view and edit records","",""
"","10","can download files to a specified directory","getRecords","Wed May 14 20:04:34 GMT 2025","passed","Wed May 14 20:04:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","3306","Update-key field is not set to unique (text)","","Wed May 14 20:07:33 GMT 2025","passed","Wed May 14 20:07:36 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","userSelected should create schema correctly","createSchema","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 14 20:04:37 GMT 2025","passed","Wed May 14 20:04:37 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed May 14 20:04:42 GMT 2025","passed","Wed May 14 20:04:42 GMT 2025","","","",""
"","10925","Specify with app code and record number","","Wed May 14 20:06:22 GMT 2025","passed","Wed May 14 20:06:33 GMT 2025","","Specify with app code and record number","",""
"","4742","Login authorization - short password option","","Wed May 14 20:06:03 GMT 2025","passed","Wed May 14 20:06:07 GMT 2025","","Login authorization - short password option","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","129","Get version","","Wed May 14 20:05:29 GMT 2025","passed","Wed May 14 20:05:29 GMT 2025","","Get version","",""
"","1","number","hex2a","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","input sync function","",""
"","4471","Login authorization - short username option","","Wed May 14 20:05:59 GMT 2025","passed","Wed May 14 20:06:04 GMT 2025","","Login authorization - short username option","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","Missing required parameters","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed May 14 20:04:38 GMT 2025","passed","Wed May 14 20:04:38 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
"","121","can generate uuid with correct length","PrivateKey","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 14 20:04:36 GMT 2025","passed","Wed May 14 20:04:36 GMT 2025","","","",""
"","3561","Specified update-key field is not supported","","Wed May 14 20:07:51 GMT 2025","passed","Wed May 14 20:07:54 GMT 2025","","Specified update-key field is not supported","",""
"","117","Unknown subcommand","","Wed May 14 20:05:29 GMT 2025","passed","Wed May 14 20:05:29 GMT 2025","","Unknown subcommand","",""
"","666","A duplicate API token for the same app","","Wed May 14 20:05:48 GMT 2025","passed","Wed May 14 20:05:48 GMT 2025","","A duplicate API token for the same app","",""
"","3208","Specify attachments directory nevertheless app does not have an attachment field","","Wed May 14 20:06:08 GMT 2025","passed","Wed May 14 20:06:11 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","string","hex2a","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 14 20:04:41 GMT 2025","passed","Wed May 14 20:04:41 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed May 14 20:04:35 GMT 2025","passed","Wed May 14 20:04:35 GMT 2025","","","",""
