"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should return the import query correctly","Record command","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","Valid parameters","",""
"","331","should reject when no auth is provided","record export","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","238","Specify utf8 with sjis encoded file","","Sun Apr 12 17:54:33 UTC 2026","passed","Sun Apr 12 17:54:33 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","933","App in a guest space","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","10963","Attachments on multiple records","","Sun Apr 12 17:55:14 UTC 2026","passed","Sun Apr 12 17:55:25 UTC 2026","","Attachments on multiple records","",""
"","1674","Cancel uploading by pressing ""N""","","Sun Apr 12 17:54:41 UTC 2026","passed","Sun Apr 12 17:54:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4080","Invalid API token and valid login information","","Sun Apr 12 17:54:46 UTC 2026","passed","Sun Apr 12 17:54:50 UTC 2026","","Invalid API token and valid login information","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","850","Specified app does not exist","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Specified app does not exist","",""
"","3","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","isGitHubTemplateExists","",""
"","6895","Export customization settings","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:35 UTC 2026","","Export customization settings","",""
"","22","'`https-url`'","validate","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","756","Generates a private key file","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Generates a private key file","",""
"","2","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with string cause","ParserError","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","764","Incorrect guest space ID","","Sun Apr 12 17:54:41 UTC 2026","passed","Sun Apr 12 17:54:42 UTC 2026","","Incorrect guest space ID","",""
"","3826","Login authorization - short username option","","Sun Apr 12 17:55:01 UTC 2026","passed","Sun Apr 12 17:55:05 UTC 2026","","Login authorization - short username option","",""
"","3930","Record data with table fields","","Sun Apr 12 17:54:53 UTC 2026","passed","Sun Apr 12 17:54:57 UTC 2026","","Record data with table fields","",""
"","8802","Update by number field","","Sun Apr 12 17:55:09 UTC 2026","passed","Sun Apr 12 17:55:17 UTC 2026","","Update by number field","",""
"","277","Specified CSV does not exist","","Sun Apr 12 17:54:47 UTC 2026","passed","Sun Apr 12 17:54:48 UTC 2026","","Specified CSV does not exist","",""
"","8","can download files to a specified directory","getRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","3814","Specify output path","","Sun Apr 12 17:54:35 UTC 2026","passed","Sun Apr 12 17:54:39 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","Generate file success","",""
"","2","can separate date source by group","groupByKey","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","10899","Attachments on multiple fields","","Sun Apr 12 17:55:03 UTC 2026","passed","Sun Apr 12 17:55:14 UTC 2026","","Attachments on multiple fields","",""
"","323","should throw error when required arguments are missing","main","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","728","Valid and invalid API tokens","","Sun Apr 12 17:54:39 UTC 2026","passed","Sun Apr 12 17:54:40 UTC 2026","","Valid and invalid API tokens","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","compareBuffers","",""
"","784","Unsupported file type","","Sun Apr 12 17:54:47 UTC 2026","passed","Sun Apr 12 17:54:48 UTC 2026","","Unsupported file type","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","701","URL protocol is not HTTPS","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","URL protocol is not HTTPS","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","updateManifests","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","5","存在しないテンプレート名でエラーをスローする","template","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","setupTemplate","",""
"","2912","App does not have records","","Sun Apr 12 17:54:50 UTC 2026","passed","Sun Apr 12 17:54:53 UTC 2026","","App does not have records","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","38","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","1362","Unsupported encoding","","Sun Apr 12 17:55:28 UTC 2026","passed","Sun Apr 12 17:55:30 UTC 2026","","Unsupported encoding","",""
"","831","App does not exist","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","App does not exist","",""
"","9094","Multiple attachments on a field","","Sun Apr 12 17:54:54 UTC 2026","passed","Sun Apr 12 17:55:03 UTC 2026","","Multiple attachments on a field","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should return error message","DeleteAllRecordsError","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","isUrlString","",""
"","335","should reject when no auth is provided","plugin upload","Sun Apr 12 17:53:29 UTC 2026","passed","Sun Apr 12 17:53:29 UTC 2026","","","",""
"","5193","Cancel the execution by pressing ""N""","","Sun Apr 12 17:55:07 UTC 2026","passed","Sun Apr 12 17:55:12 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","785","API token is a draft","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:32 UTC 2026","","API token is a draft","",""
"","9478","Sjis encoded file","","Sun Apr 12 17:54:43 UTC 2026","passed","Sun Apr 12 17:54:52 UTC 2026","","Sjis encoded file","",""
"","355","should reject --username with auth required error","record delete","Sun Apr 12 17:53:29 UTC 2026","passed","Sun Apr 12 17:53:29 UTC 2026","","","",""
"","4669","App in a space","","Sun Apr 12 17:54:36 UTC 2026","passed","Sun Apr 12 17:54:41 UTC 2026","","App in a space","",""
"","2","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","emitDeprecationWarning","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","90","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","2922","Update-key field is not set to unique (number)","","Sun Apr 12 17:55:17 UTC 2026","passed","Sun Apr 12 17:55:20 UTC 2026","","Update-key field is not set to unique (number)","",""
"","336","should reject when no auth is provided","record delete","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:29 UTC 2026","","","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input sync function","",""
"","2807","Specify attachments directory nevertheless app does not have an attachment field","","Sun Apr 12 17:55:09 UTC 2026","passed","Sun Apr 12 17:55:12 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","405","No authorization information","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","No authorization information","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","2759","Specified record does not exist","","Sun Apr 12 17:54:58 UTC 2026","passed","Sun Apr 12 17:55:01 UTC 2026","","Specified record does not exist","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","updateManifests","",""
"","3","should success generating customize-manifest.json","init","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","runInit","",""
"","248","Login authentication is not supported","","Sun Apr 12 17:54:31 UTC 2026","passed","Sun Apr 12 17:54:32 UTC 2026","","Login authentication is not supported","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","3707","App in a guest space","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","App in a guest space","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","9402","Specify without app code","","Sun Apr 12 17:54:42 UTC 2026","passed","Sun Apr 12 17:54:51 UTC 2026","","Specify without app code","",""
"","922","Unsupported file type","","Sun Apr 12 17:54:32 UTC 2026","passed","Sun Apr 12 17:54:33 UTC 2026","","Unsupported file type","",""
"","573","the zip passes signature verification","PluginZip","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","1072","Specify a field in a table","","Sun Apr 12 17:54:40 UTC 2026","passed","Sun Apr 12 17:54:41 UTC 2026","","Specify a field in a table","",""
"","3518","Specify a table","","Sun Apr 12 17:54:50 UTC 2026","passed","Sun Apr 12 17:54:53 UTC 2026","","Specify a table","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","updateManifests","",""
"","9","can read sjis encoded csv file correctly","readFile","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","4077","Encoding to utf8","","Sun Apr 12 17:55:30 UTC 2026","passed","Sun Apr 12 17:55:34 UTC 2026","","Encoding to utf8","",""
"","3061","Specified update-key field is not supported","","Sun Apr 12 17:55:20 UTC 2026","passed","Sun Apr 12 17:55:23 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Apr 12 17:53:33 UTC 2026","passed","Sun Apr 12 17:53:33 UTC 2026","","","",""
"","6853","Download attachments into an existing directory","","Sun Apr 12 17:54:40 UTC 2026","passed","Sun Apr 12 17:54:47 UTC 2026","","Download attachments into an existing directory","",""
"","19","'`maxFileSize`'","validate","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","5408","Update plugin","","Sun Apr 12 17:54:33 UTC 2026","passed","Sun Apr 12 17:54:38 UTC 2026","","Update plugin","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","856","Skip confirmation by --yes when file exists","","Sun Apr 12 17:54:39 UTC 2026","passed","Sun Apr 12 17:54:40 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","3990","Specify a field","","Sun Apr 12 17:55:12 UTC 2026","passed","Sun Apr 12 17:55:16 UTC 2026","","Specify a field","",""
"","333","No app option","","Sun Apr 12 17:54:30 UTC 2026","passed","Sun Apr 12 17:54:30 UTC 2026","","No app option","",""
"","1","should be constructed with CsvError","ParserError","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","169","can export private key","PrivateKey","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","1178","URL does not exist","","Sun Apr 12 17:54:29 UTC 2026","passed","Sun Apr 12 17:54:31 UTC 2026","","URL does not exist","",""
"","749","A duplicate API token for the same app","","Sun Apr 12 17:54:44 UTC 2026","passed","Sun Apr 12 17:54:45 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Apr 12 17:53:34 UTC 2026","passed","Sun Apr 12 17:53:34 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","setupTemplate","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","","",""
"","7611","Record has multiple attachments","","Sun Apr 12 17:55:01 UTC 2026","passed","Sun Apr 12 17:55:08 UTC 2026","","Record has multiple attachments","",""
"","8158","Record with .txt file attachment","","Sun Apr 12 17:55:25 UTC 2026","passed","Sun Apr 12 17:55:34 UTC 2026","","Record with .txt file attachment","",""
"","2","should return distinct local files from the manifest","sourceListV2","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Apr 12 17:53:26 UTC 2026","passed","Sun Apr 12 17:53:26 UTC 2026","","runExport","",""
"","5057","Proceed with the execution by pressing ""Y""","","Sun Apr 12 17:55:12 UTC 2026","passed","Sun Apr 12 17:55:17 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Sun Apr 12 17:53:31 UTC 2026","passed","Sun Apr 12 17:53:31 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","","",""
"","212","Unsupported encoding","","Sun Apr 12 17:54:34 UTC 2026","passed","Sun Apr 12 17:54:34 UTC 2026","","Unsupported encoding","",""
"","1233","Specified app does not exist","","Sun Apr 12 17:54:28 UTC 2026","passed","Sun Apr 12 17:54:29 UTC 2026","","Specified app does not exist","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Apr 12 17:53:27 UTC 2026","passed","Sun Apr 12 17:53:27 UTC 2026","","input sync function","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Apr 12 17:53:28 UTC 2026","passed","Sun Apr 12 17:53:28 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Apr 12 17:53:35 UTC 2026","passed","Sun Apr 12 17:53:35 UTC 2026","","","",""
"","1205","Specified field does not exist","","Sun Apr 12 17:54:40 UTC 2026","passed","Sun Apr 12 17:54:41 UTC 2026","","Specified field does not exist","",""
